# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.82523131	1.35095940e-02
0.82540635	1.34934446e-02
0.82558140	1.34773049e-02
0.82575644	1.34611750e-02
0.82593148	1.34450547e-02
0.82610653	1.34289441e-02
0.82628157	1.34128433e-02
0.82645661	1.33967521e-02
0.82663166	1.33806705e-02
0.82680670	1.33645986e-02
0.82698175	1.33485364e-02
0.82715679	1.33325424e-02
0.82733183	1.33166444e-02
0.82750688	1.33007560e-02
0.82768192	1.32848771e-02
0.82785696	1.32690076e-02
0.82803201	1.32531477e-02
0.82820705	1.32372972e-02
0.82838210	1.32214562e-02
0.82855714	1.32056246e-02
0.82873218	1.31898025e-02
0.82890723	1.31739898e-02
0.82908227	1.31581865e-02
0.82925731	1.31425061e-02
0.82943236	1.31268417e-02
0.82960740	1.31111867e-02
0.82978245	1.30955409e-02
0.82995749	1.30799044e-02
0.83013253	1.30642772e-02
0.83030758	1.30486593e-02
0.83048262	1.30330506e-02
0.83065766	1.30174512e-02
0.83083271	1.30018610e-02
0.83100775	1.29862800e-02
0.83118280	1.29707890e-02
0.83135784	1.29553892e-02
0.83153288	1.29399985e-02
0.83170793	1.29246168e-02
0.83188297	1.29092443e-02
0.83205801	1.28938808e-02
0.83223306	1.28785264e-02
0.83240810	1.28631810e-02
0.83258315	1.28478447e-02
0.83275819	1.28325174e-02
0.83293323	1.28171991e-02
0.83310828	1.28018938e-02
0.83328332	1.27867038e-02
0.83345836	1.27715227e-02
0.83363341	1.27563505e-02
0.83380845	1.27411873e-02
0.83398350	1.27260329e-02
0.83415854	1.27108874e-02
0.83433358	1.26957508e-02
0.83450863	1.26806230e-02
0.83468367	1.26655041e-02
0.83485871	1.26503940e-02
0.83503376	1.26352927e-02
0.83520880	1.26202774e-02
0.83538385	1.26053249e-02
0.83555889	1.25903811e-02
0.83573393	1.25754460e-02
0.83590898	1.25605197e-02
0.83608402	1.25456020e-02
0.83625906	1.25306930e-02
0.83643411	1.25157927e-02
0.83660915	1.25009011e-02
0.83678420	1.24860181e-02
0.83695924	1.24711437e-02
0.83713428	1.24562990e-02
0.83730933	1.24415935e-02
0.83748437	1.24268964e-02
0.83765941	1.24122079e-02
0.83783446	1.23975279e-02
0.83800950	1.23828564e-02
0.83818455	1.23681934e-02
0.83835959	1.23535389e-02
0.83853463	1.23388928e-02
0.83870968	1.23242552e-02
0.83888472	1.23096260e-02
0.83905976	1.22950053e-02
0.83923481	1.22804674e-02
0.83940985	1.22659732e-02
0.83958490	1.22514873e-02
0.83975994	1.22370098e-02
0.83993498	1.22225405e-02
0.84011003	1.22080796e-02
0.84028507	1.21936270e-02
0.84046012	1.21791828e-02
0.84063516	1.21647468e-02
0.84081020	1.21503190e-02
0.84098525	1.21358996e-02
0.84116029	1.21215187e-02
0.84133533	1.21072476e-02
0.84151038	1.20929847e-02
0.84168542	1.20787299e-02
0.84186047	1.20644833e-02
0.84203551	1.20502448e-02
0.84221055	1.20360145e-02
0.84238560	1.20217922e-02
0.84256064	1.20075781e-02
0.84273568	1.19933721e-02
0.84291073	1.19791742e-02
0.84308577	1.19649843e-02
0.84326082	1.19508939e-02
0.84343586	1.19368387e-02
0.84361090	1.19227915e-02
0.84378595	1.19087523e-02
0.84396099	1.18947210e-02
0.84413603	1.18806977e-02
0.84431108	1.18666824e-02
0.84448612	1.18526750e-02
0.84466117	1.18386756e-02
0.84483621	1.18246841e-02
0.84501125	1.18107005e-02
0.84518630	1.17967669e-02
0.84536134	1.17829299e-02
0.84553638	1.17691008e-02
0.84571143	1.17552794e-02
0.84588647	1.17414659e-02
0.84606152	1.17276602e-02
0.84623656	1.17138622e-02
0.84641160	1.17000721e-02
0.84658665	1.16862897e-02
0.84676169	1.16725150e-02
0.84693673	1.16587481e-02
0.84711178	1.16449890e-02
0.84728682	1.16313314e-02
0.84746187	1.16176965e-02
0.84763691	1.16040693e-02
0.84781195	1.15904498e-02
0.84798700	1.15768379e-02
0.84816204	1.15632336e-02
0.84833708	1.15496370e-02
0.84851213	1.15360479e-02
0.84868717	1.15224665e-02
0.84886222	1.15088927e-02
0.84903726	1.14953264e-02
0.84921230	1.14818252e-02
0.84938735	1.14684131e-02
0.84956239	1.14550084e-02
0.84973743	1.14416113e-02
0.84991248	1.14282216e-02
0.85008752	1.14148394e-02
0.85026257	1.14014646e-02
0.85043761	1.13880973e-02
0.85061265	1.13747374e-02
0.85078770	1.13613849e-02
0.85096274	1.13480399e-02
0.85113778	1.13347023e-02
0.85131283	1.13214668e-02
0.85148787	1.13082433e-02
0.85166292	1.12950271e-02
0.85183796	1.12818183e-02
0.85201300	1.12686167e-02
0.85218805	1.12554225e-02
0.85236309	1.12422356e-02
0.85253813	1.12290560e-02
0.85271318	1.12158837e-02
0.85288822	1.12027186e-02
0.85306327	1.11895608e-02
0.85323831	1.11764707e-02
0.85341335	1.11634472e-02
0.85358840	1.11504308e-02
0.85376344	1.11374216e-02
0.85393848	1.11244195e-02
0.85411353	1.11114246e-02
0.85428857	1.10984369e-02
0.85446362	1.10854563e-02
0.85463866	1.10724828e-02
0.85481370	1.10595165e-02
0.85498875	1.10465573e-02
0.85516379	1.10336100e-02
0.85533883	1.10207731e-02
0.85551388	1.10079432e-02
0.85568892	1.09951204e-02
0.85586397	1.09823046e-02
0.85603901	1.09694958e-02
0.85621405	1.09566940e-02
0.85638910	1.09438993e-02
0.85656414	1.09311115e-02
0.85673918	1.09183307e-02
0.85691423	1.09055568e-02
0.85708927	1.08927900e-02
0.85726432	1.08801004e-02
0.85743936	1.08674654e-02
0.85761440	1.08548372e-02
0.85778945	1.08422160e-02
0.85796449	1.08296016e-02
0.85813953	1.08169941e-02
0.85831458	1.08043934e-02
0.85848962	1.07917996e-02
0.85866467	1.07792126e-02
0.85883971	1.07666324e-02
0.85901475	1.07540591e-02
0.85918980	1.07415087e-02
0.85936484	1.07290583e-02
0.85953988	1.07166146e-02
0.85971493	1.07041777e-02
0.85988997	1.06917476e-02
0.86006502	1.06793241e-02
0.86024006	1.06669074e-02
0.86041510	1.06544974e-02
0.86059015	1.06420940e-02
0.86076519	1.06296974e-02
0.86094024	1.06173074e-02
0.86111528	1.06049242e-02
0.86129032	1.05926215e-02
0.86146537	1.05803590e-02
0.86164041	1.05681032e-02
0.86181545	1.05558540e-02
0.86199050	1.05436113e-02
0.86216554	1.05313752e-02
0.86234059	1.05191457e-02
0.86251563	1.05069228e-02
0.86269067	1.04947064e-02
0.86286572	1.04824966e-02
0.86304076	1.04702933e-02
0.86321580	1.04581224e-02
0.86339085	1.04460407e-02
0.86356589	1.04339655e-02
0.86374094	1.04218967e-02
0.86391598	1.04098343e-02
0.86409102	1.03977784e-02
0.86426607	1.03857290e-02
0.86444111	1.03736859e-02
0.86461615	1.03616493e-02
0.86479120	1.03496192e-02
0.86496624	1.03375954e-02
0.86514129	1.03255780e-02
0.86531633	1.03136456e-02
0.86549137	1.03017419e-02
0.86566642	1.02898444e-02
0.86584146	1.02779533e-02
0.86601650	1.02660686e-02
0.86619155	1.02541901e-02
0.86636659	1.02423180e-02
0.86654164	1.02304521e-02
0.86671668	1.02185925e-02
0.86689172	1.02067393e-02
0.86706677	1.01948922e-02
0.86724181	1.01830886e-02
0.86741685	1.01713662e-02
0.86759190	1.01596501e-02
0.86776694	1.01479402e-02
0.86794199	1.01362365e-02
0.86811703	1.01245390e-02
0.86829207	1.01128476e-02
0.86846712	1.01011624e-02
0.86864216	1.00894833e-02
0.86881720	1.00778104e-02
0.86899225	1.00661437e-02
0.86916729	1.00544831e-02
0.86934234	1.00429099e-02
0.86951738	1.00313549e-02
0.86969242	1.00198060e-02
0.86986747	1.00082632e-02
0.87004251	9.99672640e-03
0.87021755	9.98519568e-03
0.87039260	9.97367101e-03
0.87056764	9.96215237e-03
0.87074269	9.95063978e-03
0.87091773	9.93913321e-03
0.87109277	9.92763266e-03
0.87126782	9.91618435e-03
0.87144286	9.90480539e-03
0.87161790	9.89343239e-03
0.87179295	9.88206532e-03
0.87196799	9.87070420e-03
0.87214304	9.85934900e-03
0.87231808	9.84799973e-03
0.87249312	9.83665638e-03
0.87266817	9.82531894e-03
0.87284321	9.81398740e-03
0.87301825	9.80266176e-03
0.87319330	9.79134201e-03
0.87336834	9.78011511e-03
0.87354339	9.76889752e-03
0.87371843	9.75768576e-03
0.87389347	9.74647981e-03
0.87406852	9.73527969e-03
0.87424356	9.72408538e-03
0.87441860	9.71289687e-03
0.87459365	9.70171416e-03
0.87476869	9.69053724e-03
0.87494374	9.67936610e-03
0.87511878	9.66820074e-03
0.87529382	9.65709609e-03
0.87546887	9.64604928e-03
0.87564391	9.63500818e-03
0.87581895	9.62397278e-03
0.87599400	9.61294308e-03
0.87616904	9.60191908e-03
0.87634409	9.59090075e-03
0.87651913	9.57988811e-03
0.87669417	9.56888114e-03
0.87686922	9.55787983e-03
0.87704426	9.54688419e-03
0.87721930	9.53589885e-03
0.87739435	9.52500200e-03
0.87756939	9.51411076e-03
0.87774444	9.50322510e-03
0.87791948	9.49234504e-03
0.87809452	9.48147056e-03
0.87826957	9.47060166e-03
0.87844461	9.45973833e-03
0.87861965	9.44888057e-03
0.87879470	9.43802836e-03
0.87896974	9.42718171e-03
0.87914479	9.41634060e-03
0.87931983	9.40556307e-03
0.87949487	9.39482900e-03
0.87966992	9.38410041e-03
0.87984496	9.37337730e-03
0.88002001	9.36265966e-03
0.88019505	9.35194749e-03
0.88037009	9.34124078e-03
0.88054514	9.33053952e-03
0.88072018	9.31984372e-03
0.88089522	9.30915336e-03
0.88107027	9.29846844e-03
0.88124531	9.28780478e-03
0.88142036	9.27723222e-03
0.88159540	9.26666503e-03
0.88177044	9.25610320e-03
0.88194549	9.24554674e-03
0.88212053	9.23499563e-03
0.88229557	9.22444988e-03
0.88247062	9.21390946e-03
0.88264566	9.20337439e-03
0.88282071	9.19284465e-03
0.88299575	9.18232024e-03
0.88317079	9.17180115e-03
0.88334584	9.16134617e-03
0.88352088	9.15092214e-03
0.88369592	9.14050338e-03
0.88387097	9.13008988e-03
0.88404601	9.11968163e-03
0.88422106	9.10927863e-03
0.88439610	9.09888088e-03
0.88457114	9.08848836e-03
0.88474619	9.07810108e-03
0.88492123	9.06771902e-03
0.88509627	9.05734219e-03
0.88527132	9.04699509e-03
0.88544636	9.03672771e-03
0.88562141	9.02646550e-03
0.88579645	9.01620844e-03
0.88597149	9.00595653e-03
0.88614654	8.99570976e-03
0.88632158	8.98546814e-03
0.88649662	8.97523164e-03
0.88667167	8.96500027e-03
0.88684671	8.95477403e-03
0.88702176	8.94455290e-03
0.88719680	8.93433688e-03
0.88737184	8.92419090e-03
0.88754689	8.91406752e-03
0.88772193	8.90394919e-03
0.88789697	8.89383592e-03
0.88807202	8.88372769e-03
0.88824706	8.87362450e-03
0.88842211	8.86352636e-03
0.88859715	8.85343324e-03
0.88877219	8.84334515e-03
0.88894724	8.83326207e-03
0.88912228	8.82318402e-03
0.88929732	8.81314343e-03
0.88947237	8.80317111e-03
0.88964741	8.79320376e-03
0.88982246	8.78324135e-03
0.88999750	8.77328389e-03
0.89017254	8.76333138e-03
0.89034759	8.75338379e-03
0.89052263	8.74344114e-03
0.89069767	8.73350341e-03
0.89087272	8.72357061e-03
0.89104776	8.71364272e-03
0.89122281	8.70371973e-03
0.89139785	8.69387163e-03
0.89157289	8.68403803e-03
0.89174794	8.67420929e-03
0.89192298	8.66438540e-03
0.89209802	8.65456636e-03
0.89227307	8.64475216e-03
0.89244811	8.63494281e-03
0.89262316	8.62513828e-03
0.89279820	8.61533859e-03
0.89297324	8.60554371e-03
0.89314829	8.59575366e-03
0.89332333	8.58600897e-03
0.89349837	8.57632274e-03
0.89367342	8.56664126e-03
0.89384846	8.55696455e-03
0.89402351	8.54729258e-03
0.89419855	8.53762536e-03
0.89437359	8.52796289e-03
0.89454864	8.51830514e-03
0.89472368	8.50865214e-03
0.89489872	8.49900385e-03
0.89507377	8.48936030e-03
0.89524881	8.47972145e-03
0.89542386	8.47016184e-03
0.89559890	8.46060917e-03
0.89577394	8.45106117e-03
0.89594899	8.44151783e-03
0.89612403	8.43197915e-03
0.89629907	8.42244513e-03
0.89647412	8.41291576e-03
0.89664916	8.40339103e-03
0.89682421	8.39387094e-03
0.89699925	8.38435549e-03
0.89717429	8.37484466e-03
0.89734934	8.36538595e-03
0.89752438	8.35597533e-03
0.89769942	8.34656930e-03
0.89787447	8.33716783e-03
0.89804951	8.32777094e-03
0.89822456	8.31837860e-03
0.89839960	8.30899082e-03
0.89857464	8.29960759e-03
0.89874969	8.29022891e-03
0.89892473	8.28085478e-03
0.89909977	8.27148518e-03
0.89927482	8.26212480e-03
0.89944986	8.25283997e-03
0.89962491	8.24355963e-03
0.89979995	8.23428378e-03
0.89997499	8.22501241e-03
0.90015004	8.21574551e-03
0.90032508	8.20648309e-03
0.90050013	8.19722514e-03
0.90067517	8.18797166e-03
0.90085021	8.17872263e-03
0.90102526	8.16947805e-03
0.90120030	8.16023793e-03
0.90137534	8.15105160e-03
0.90155039	8.14190079e-03
0.90172543	8.13275439e-03
0.90190048	8.12361239e-03
0.90207552	8.11447478e-03
0.90225056	8.10534155e-03
0.90242561	8.09621271e-03
0.90260065	8.08708825e-03
0.90277569	8.07796817e-03
0.90295074	8.06885245e-03
0.90312578	8.05974110e-03
0.90330083	8.05064866e-03
0.90347587	8.04163438e-03
0.90365091	8.03262441e-03
0.90382596	8.02361874e-03
0.90400100	8.01461739e-03
0.90417604	8.00562033e-03
0.90435109	7.99662757e-03
0.90452613	7.98763910e-03
0.90470118	7.97865493e-03
0.90487622	7.96967503e-03
0.90505126	7.96069942e-03
0.90522631	7.95172808e-03
0.90540135	7.94281113e-03
0.90557639	7.93391943e-03
0.90575144	7.92503196e-03
0.90592648	7.91614872e-03
0.90610153	7.90726970e-03
0.90627657	7.89839491e-03
0.90645161	7.88952432e-03
0.90662666	7.88065795e-03
0.90680170	7.87179578e-03
0.90697674	7.86293781e-03
0.90715179	7.85408404e-03
0.90732683	7.84525629e-03
0.90750188	7.83649611e-03
0.90767692	7.82774007e-03
0.90785196	7.81898817e-03
0.90802701	7.81024042e-03
0.90820205	7.80149680e-03
0.90837709	7.79275731e-03
0.90855214	7.78402195e-03
0.90872718	7.77529072e-03
0.90890223	7.76656360e-03
0.90907727	7.75784060e-03
0.90925231	7.74912171e-03
0.90942736	7.74046272e-03
0.90960240	7.73182210e-03
0.90977744	7.72318554e-03
0.90995249	7.71455305e-03
0.91012753	7.70592463e-03
0.91030258	7.69730025e-03
0.91047762	7.68867993e-03
0.91065266	7.68006366e-03
0.91082771	7.67145144e-03
0.91100275	7.66284325e-03
0.91117779	7.65423910e-03
0.91135284	7.64566753e-03
0.91152788	7.63715353e-03
0.91170293	7.62864352e-03
0.91187797	7.62013750e-03
0.91205301	7.61163546e-03
0.91222806	7.60313740e-03
0.91240310	7.59464331e-03
0.91257814	7.58615319e-03
0.91275319	7.57766704e-03
0.91292823	7.56918485e-03
0.91310328	7.56070661e-03
0.91327832	7.55223233e-03
0.91345336	7.54382254e-03
0.91362841	7.53542434e-03
0.91380345	7.52703005e-03
0.91397849	7.51863967e-03
0.91415354	7.51025319e-03
0.91432858	7.50187062e-03
0.91450363	7.49349194e-03
0.91467867	7.48511716e-03
0.91485371	7.47674627e-03
0.91502876	7.46837927e-03
0.91520380	7.46001615e-03
0.91537884	7.45169234e-03
0.91555389	7.44341768e-03
0.91572893	7.43514685e-03
0.91590398	7.42687985e-03
0.91607902	7.41861668e-03
0.91625406	7.41035734e-03
0.91642911	7.40210182e-03
0.91660415	7.39385012e-03
0.91677919	7.38560224e-03
0.91695424	7.37735816e-03
0.91712928	7.36911789e-03
0.91730433	7.36088143e-03
0.91747937	7.35271290e-03
0.91765441	7.34454951e-03
0.91782946	7.33638988e-03
0.91800450	7.32823402e-03
0.91817954	7.32008191e-03
0.91835459	7.31193356e-03
0.91852963	7.30378896e-03
0.91870468	7.29564810e-03
0.91887972	7.28751099e-03
0.91905476	7.27937762e-03
0.91922981	7.27124798e-03
0.91940485	7.26316328e-03
0.91957989	7.25511875e-03
0.91975494	7.24707792e-03
0.91992998	7.23904078e-03
0.92010503	7.23100732e-03
0.92028007	7.22297755e-03
0.92045511	7.21495145e-03
0.92063016	7.20692902e-03
0.92080520	7.19891027e-03
0.92098025	7.19089519e-03
0.92115529	7.18288376e-03
0.92133033	7.17488055e-03
0.92150538	7.16694094e-03
0.92168042	7.15900496e-03
0.92185546	7.15107260e-03
0.92203051	7.14314386e-03
0.92220555	7.13521873e-03
0.92238060	7.12729722e-03
0.92255564	7.11937932e-03
0.92273068	7.11146502e-03
0.92290573	7.10355432e-03
0.92308077	7.09564722e-03
0.92325581	7.08774372e-03
0.92343086	7.07989128e-03
0.92360590	7.07207126e-03
0.92378095	7.06425480e-03
0.92395599	7.05644188e-03
0.92413103	7.04863251e-03
0.92430608	7.04082668e-03
0.92448112	7.03302440e-03
0.92465616	7.02522565e-03
0.92483121	7.01743043e-03
0.92500625	7.00963874e-03
0.92518130	7.00185057e-03
0.92535634	6.99407608e-03
0.92553138	6.98635762e-03
0.92570643	6.97864265e-03
0.92588147	6.97093117e-03
0.92605651	6.96322317e-03
0.92623156	6.95551865e-03
0.92640660	6.94781761e-03
0.92658165	6.94012004e-03
0.92675669	6.93242594e-03
0.92693173	6.92473531e-03
0.92710678	6.91704814e-03
0.92728182	6.90936443e-03
0.92745686	6.90173209e-03
0.92763191	6.89412244e-03
0.92780695	6.88651621e-03
0.92798200	6.87891340e-03
0.92815704	6.87131401e-03
0.92833208	6.86371803e-03
0.92850713	6.85612546e-03
0.92868217	6.84853629e-03
0.92885721	6.84095053e-03
0.92903226	6.83336816e-03
0.92920730	6.82578920e-03
0.92938235	6.81823298e-03
0.92955739	6.81073389e-03
0.92973243	6.80323816e-03
0.92990748	6.79574579e-03
0.93008252	6.78825676e-03
0.93025756	6.78077108e-03
0.93043261	6.77328874e-03
0.93060765	6.76580975e-03
0.93078270	6.75833409e-03
0.93095774	6.75086177e-03
0.93113278	6.74339278e-03
0.93130783	6.73592711e-03
0.93148287	6.72851236e-03
0.93165791	6.72111246e-03
0.93183296	6.71371585e-03
0.93200800	6.70632253e-03
0.93218305	6.69893250e-03
0.93235809	6.69154575e-03
0.93253313	6.68416229e-03
0.93270818	6.67678210e-03
0.93288322	6.66940520e-03
0.93305826	6.66203156e-03
0.93323331	6.65466120e-03
0.93340835	6.64731969e-03
0.93358340	6.64002765e-03
0.93375844	6.63273885e-03
0.93393348	6.62545327e-03
0.93410853	6.61817093e-03
0.93428357	6.61089180e-03
0.93445861	6.60361590e-03
0.93463366	6.59634321e-03
0.93480870	6.58907373e-03
0.93498375	6.58180747e-03
0.93515879	6.57454441e-03
0.93533383	6.56728456e-03
0.93550888	6.56007930e-03
0.93568392	6.55288317e-03
0.93585896	6.54569021e-03
0.93603401	6.53850042e-03
0.93620905	6.53131380e-03
0.93638410	6.52413034e-03
0.93655914	6.51695004e-03
0.93673418	6.50977290e-03
0.93690923	6.50259892e-03
0.93708427	6.49542808e-03
0.93725931	6.48826040e-03
0.93743436	6.48112707e-03
0.93760940	6.47403537e-03
0.93778445	6.46694679e-03
0.93795949	6.45986131e-03
0.93813453	6.45277894e-03
0.93830958	6.44569968e-03
0.93848462	6.43862351e-03
0.93865966	6.43155045e-03
0.93883471	6.42448048e-03
0.93900975	6.41741360e-03
0.93918480	6.41034981e-03
0.93935984	6.40328910e-03
0.93953488	6.39628717e-03
0.93970993	6.38928900e-03
0.93988497	6.38229387e-03
0.94006002	6.37530181e-03
0.94023506	6.36831279e-03
0.94041010	6.36132682e-03
0.94058515	6.35434389e-03
0.94076019	6.34736400e-03
0.94093523	6.34038715e-03
0.94111028	6.33341334e-03
0.94128532	6.32644256e-03
0.94146037	6.31951083e-03
0.94163541	6.31261292e-03
0.94181045	6.30571800e-03
0.94198550	6.29882608e-03
0.94216054	6.29193714e-03
0.94233558	6.28505120e-03
0.94251063	6.27816825e-03
0.94268567	6.27128828e-03
0.94286072	6.26441129e-03
0.94303576	6.25753728e-03
0.94321080	6.25066624e-03
0.94338585	6.24380256e-03
0.94356089	6.23699291e-03
0.94373593	6.23018620e-03
0.94391098	6.22338243e-03
0.94408602	6.21658160e-03
0.94426107	6.20978371e-03
0.94443611	6.20298876e-03
0.94461115	6.19619674e-03
0.94478620	6.18940764e-03
0.94496124	6.18262148e-03
0.94513628	6.17583823e-03
0.94531133	6.16905791e-03
0.94548637	6.16232136e-03
0.94566142	6.15561163e-03
0.94583646	6.14890479e-03
0.94601150	6.14220084e-03
0.94618655	6.13549976e-03
0.94636159	6.12880157e-03
0.94653663	6.12210626e-03
0.94671168	6.11541382e-03
0.94688672	6.10872425e-03
0.94706177	6.10203755e-03
0.94723681	6.09535372e-03
0.94741185	6.08868191e-03
0.94758690	6.08205749e-03
0.94776194	6.07543590e-03
0.94793698	6.06881716e-03
0.94811203	6.06220124e-03
0.94828707	6.05558816e-03
0.94846212	6.04897790e-03
0.94863716	6.04237046e-03
0.94881220	6.03576586e-03
0.94898725	6.02916407e-03
0.94916229	6.02256509e-03
0.94933733	6.01596894e-03
0.94951238	6.00941762e-03
0.94968742	6.00288529e-03
0.94986247	5.99635574e-03
0.95003751	5.98982897e-03
0.95021255	5.98330498e-03
0.95038760	5.97678377e-03
0.95056264	5.97026533e-03
0.95073768	5.96374966e-03
0.95091273	5.95723677e-03
0.95108777	5.95072664e-03
0.95126282	5.94421927e-03
0.95143786	5.93773200e-03
0.95161290	5.93129351e-03
0.95178795	5.92485775e-03
0.95196299	5.91842472e-03
0.95213803	5.91199442e-03
0.95231308	5.90556684e-03
0.95248812	5.89914198e-03
0.95266317	5.89271985e-03
0.95283821	5.88630043e-03
0.95301325	5.87988373e-03
0.95318830	5.87346974e-03
0.95336334	5.86705847e-03
0.95353838	5.86069080e-03
0.95371343	5.85433520e-03
0.95388847	5.84798228e-03
0.95406352	5.84163205e-03
0.95423856	5.83528450e-03
0.95441360	5.82893962e-03
0.95458865	5.82259741e-03
0.95476369	5.81625788e-03
0.95493873	5.80992102e-03
0.95511378	5.80358682e-03
0.95528882	5.79725529e-03
0.95546387	5.79094881e-03
0.95563891	5.78468395e-03
0.95581395	5.77842173e-03
0.95598900	5.77216213e-03
0.95616404	5.76590517e-03
0.95633908	5.75965083e-03
0.95651413	5.75339911e-03
0.95668917	5.74715002e-03
0.95686422	5.74090355e-03
0.95703926	5.73465969e-03
0.95721430	5.72841845e-03
0.95738935	5.72217982e-03
0.95756439	5.71598920e-03
0.95773943	5.70980595e-03
0.95791448	5.70362528e-03
0.95808952	5.69744719e-03
0.95826457	5.69127169e-03
0.95843961	5.68509877e-03
0.95861465	5.67892842e-03
0.95878970	5.67276065e-03
0.95896474	5.66659545e-03
0.95913978	5.66043282e-03
0.95931483	5.65427276e-03
0.95948987	5.64814237e-03
0.95966492	5.64204681e-03
0.95983996	5.63595378e-03
0.96001500	5.62986330e-03
0.96019005	5.62377535e-03
0.96036509	5.61768993e-03
0.96054014	5.61160704e-03
0.96071518	5.60552668e-03
0.96089022	5.59944884e-03
0.96106527	5.59337353e-03
0.96124031	5.58730074e-03
0.96141535	5.58123046e-03
0.96159040	5.57521099e-03
0.96176544	5.56919419e-03
0.96194049	5.56317989e-03
0.96211553	5.55716808e-03
0.96229057	5.55115876e-03
0.96246562	5.54515192e-03
0.96264066	5.53914757e-03
0.96281570	5.53314570e-03
0.96299075	5.52714631e-03
0.96316579	5.52114940e-03
0.96334084	5.51515496e-03
0.96351588	5.50919446e-03
0.96369092	5.50326238e-03
0.96386597	5.49733275e-03
0.96404101	5.49140557e-03
0.96421605	5.48548083e-03
0.96439110	5.47955853e-03
0.96456614	5.47363867e-03
0.96474119	5.46772125e-03
0.96491623	5.46180626e-03
0.96509127	5.45589371e-03
0.96526632	5.44998358e-03
0.96544136	5.44408006e-03
0.96561640	5.43822236e-03
0.96579145	5.43236706e-03
0.96596649	5.42651417e-03
0.96614154	5.42066367e-03
0.96631658	5.41481558e-03
0.96649162	5.40896989e-03
0.96666667	5.40312659e-03
0.96684171	5.39728568e-03
0.96701675	5.39144717e-03
0.96719180	5.38561105e-03
0.96736684	5.37977731e-03
0.96754189	5.37398194e-03
0.96771693	5.36820924e-03
0.96789197	5.36243890e-03
0.96806702	5.35667092e-03
0.96824206	5.35090529e-03
0.96841710	5.34514202e-03
0.96859215	5.33938110e-03
0.96876719	5.33362253e-03
0.96894224	5.32786631e-03
0.96911728	5.32211243e-03
0.96929232	5.31636090e-03
0.96946737	5.31061993e-03
0.96964241	5.30491896e-03
0.96981745	5.29922031e-03
0.96999250	5.29352398e-03
0.97016754	5.28782996e-03
0.97034259	5.28213826e-03
0.97051763	5.27644887e-03
0.97069267	5.27076179e-03
0.97086772	5.26507702e-03
0.97104276	5.25939456e-03
0.97121780	5.25371440e-03
0.97139285	5.24803655e-03
0.97156789	5.24239790e-03
0.97174294	5.23677515e-03
0.97191798	5.23115468e-03
0.97209302	5.22553648e-03
0.97226807	5.21992055e-03
0.97244311	5.21430690e-03
0.97261815	5.20869552e-03
0.97279320	5.20308640e-03
0.97296824	5.19747955e-03
0.97314329	5.19187497e-03
0.97331833	5.18627265e-03
0.97349337	5.18068765e-03
0.97366842	5.17514325e-03
0.97384346	5.16960108e-03
0.97401850	5.16406116e-03
0.97419355	5.15852346e-03
0.97436859	5.15298799e-03
0.97454364	5.14745475e-03
0.97471868	5.14192374e-03
0.97489372	5.13639496e-03
0.97506877	5.13086840e-03
0.97524381	5.12534406e-03
0.97541885	5.11982193e-03
0.97559390	5.11433899e-03
0.97576894	5.10886624e-03
0.97594399	5.10339569e-03
0.97611903	5.09792733e-03
0.97629407	5.09246117e-03
0.97646912	5.08699720e-03
0.97664416	5.08153542e-03
0.97681920	5.07607582e-03
0.97699425	5.07061841e-03
0.97716929	5.06516319e-03
0.97734434	5.05971015e-03
0.97751938	5.05427882e-03
0.97769442	5.04888244e-03
0.97786947	5.04348820e-03
0.97804451	5.03809613e-03
0.97821955	5.03270621e-03
0.97839460	5.02731844e-03
0.97856964	5.02193282e-03
0.97874469	5.01654934e-03
0.97891973	5.01116802e-03
0.97909477	5.00578884e-03
0.97926982	5.00041180e-03
0.97944486	4.99503690e-03
0.97961990	4.98970298e-03
0.97979495	4.98437486e-03
0.97996999	4.97904886e-03
0.98014504	4.97372497e-03
0.98032008	4.96840321e-03
0.98049512	4.96308355e-03
0.98067017	4.95776601e-03
0.98084521	4.95245058e-03
0.98102026	4.94713726e-03
0.98119530	4.94182605e-03
0.98137034	4.93651694e-03
0.98154539	4.93123375e-03
0.98172043	4.92598005e-03
0.98189547	4.92072843e-03
0.98207052	4.91547889e-03
0.98224556	4.91023143e-03
0.98242061	4.90498604e-03
0.98259565	4.89974273e-03
0.98277069	4.89450150e-03
0.98294574	4.88926233e-03
0.98312078	4.88402523e-03
0.98329582	4.87879020e-03
0.98347087	4.87355745e-03
0.98364591	4.86836898e-03
0.98382096	4.86318255e-03
0.98399600	4.85799818e-03
0.98417104	4.85281584e-03
0.98434609	4.84763555e-03
0.98452113	4.84245730e-03
0.98469617	4.83728108e-03
0.98487122	4.83210691e-03
0.98504626	4.82693476e-03
0.98522131	4.82176465e-03
0.98539635	4.81659658e-03
0.98557139	4.81145799e-03
0.98574644	4.80634331e-03
0.98592148	4.80123064e-03
0.98609652	4.79611997e-03
0.98627157	4.79101131e-03
0.98644661	4.78590466e-03
0.98662166	4.78080000e-03
0.98679670	4.77569735e-03
0.98697174	4.77059669e-03
0.98714679	4.76549804e-03
0.98732183	4.76040137e-03
0.98749687	4.75531071e-03
0.98767192	4.75025960e-03
0.98784696	4.74521047e-03
