# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.66244061	4.84526377e-02
0.66261565	4.83781664e-02
0.66279070	4.83041153e-02
0.66296574	4.82303670e-02
0.66314079	4.81567132e-02
0.66331583	4.80831538e-02
0.66349087	4.80096884e-02
0.66366592	4.79363169e-02
0.66384096	4.78630389e-02
0.66401600	4.77898544e-02
0.66419105	4.77167629e-02
0.66436609	4.76437643e-02
0.66454114	4.75708583e-02
0.66471618	4.74981429e-02
0.66489122	4.74260311e-02
0.66506627	4.73540106e-02
0.66524131	4.72820811e-02
0.66541635	4.72102424e-02
0.66559140	4.71384943e-02
0.66576644	4.70668366e-02
0.66594149	4.69952690e-02
0.66611653	4.69237913e-02
0.66629157	4.68524033e-02
0.66646662	4.67811047e-02
0.66664166	4.67098954e-02
0.66681670	4.66391351e-02
0.66699175	4.65686168e-02
0.66716679	4.64981864e-02
0.66734184	4.64278439e-02
0.66751688	4.63575889e-02
0.66769192	4.62874213e-02
0.66786697	4.62173408e-02
0.66804201	4.61473472e-02
0.66821705	4.60774403e-02
0.66839210	4.60076199e-02
0.66856714	4.59378858e-02
0.66874219	4.58683862e-02
0.66891723	4.57994118e-02
0.66909227	4.57305224e-02
0.66926732	4.56617177e-02
0.66944236	4.55929977e-02
0.66961740	4.55243621e-02
0.66979245	4.54558106e-02
0.66996749	4.53873431e-02
0.67014254	4.53189593e-02
0.67031758	4.52506592e-02
0.67049262	4.51824423e-02
0.67066767	4.51143086e-02
0.67084271	4.50466609e-02
0.67101775	4.49792010e-02
0.67119280	4.49118231e-02
0.67136784	4.48445271e-02
0.67154289	4.47773126e-02
0.67171793	4.47101795e-02
0.67189297	4.46431277e-02
0.67206802	4.45761569e-02
0.67224306	4.45092669e-02
0.67241810	4.44424575e-02
0.67259315	4.43757285e-02
0.67276819	4.43092554e-02
0.67294324	4.42431971e-02
0.67311828	4.41772181e-02
0.67329332	4.41113182e-02
0.67346837	4.40454973e-02
0.67364341	4.39797551e-02
0.67381845	4.39140914e-02
0.67399350	4.38485062e-02
0.67416854	4.37829991e-02
0.67434359	4.37175700e-02
0.67451863	4.36522187e-02
0.67469367	4.35869450e-02
0.67486872	4.35222529e-02
0.67504376	4.34576965e-02
0.67521880	4.33932165e-02
0.67539385	4.33288128e-02
0.67556889	4.32644853e-02
0.67574394	4.32002338e-02
0.67591898	4.31360580e-02
0.67609402	4.30719577e-02
0.67626907	4.30079329e-02
0.67644411	4.29439834e-02
0.67661915	4.28801089e-02
0.67679420	4.28165162e-02
0.67696924	4.27532665e-02
0.67714429	4.26900907e-02
0.67731933	4.26269889e-02
0.67749437	4.25639608e-02
0.67766942	4.25010061e-02
0.67784446	4.24381249e-02
0.67801950	4.23753168e-02
0.67819455	4.23125817e-02
0.67836959	4.22499195e-02
0.67854464	4.21873299e-02
0.67871968	4.21248128e-02
0.67889472	4.20628909e-02
0.67906977	4.20010477e-02
0.67924481	4.19392759e-02
0.67941985	4.18775754e-02
0.67959490	4.18159461e-02
0.67976994	4.17543877e-02
0.67994499	4.16929002e-02
0.68012003	4.16314832e-02
0.68029507	4.15701368e-02
0.68047012	4.15088606e-02
0.68064516	4.14476546e-02
0.68082021	4.13867533e-02
0.68099525	4.13261323e-02
0.68117029	4.12655806e-02
0.68134534	4.12050979e-02
0.68152038	4.11446842e-02
0.68169542	4.10843391e-02
0.68187047	4.10240627e-02
0.68204551	4.09638548e-02
0.68222056	4.09037150e-02
0.68239560	4.08436435e-02
0.68257064	4.07836399e-02
0.68274569	4.07237450e-02
0.68292073	4.06643998e-02
0.68309577	4.06051216e-02
0.68327082	4.05459103e-02
0.68344586	4.04867656e-02
0.68362091	4.04276875e-02
0.68379595	4.03686758e-02
0.68397099	4.03097303e-02
0.68414604	4.02508509e-02
0.68432108	4.01920375e-02
0.68449612	4.01332898e-02
0.68467117	4.00746078e-02
0.68484621	4.00162564e-02
0.68502126	3.99581338e-02
0.68519630	3.99000760e-02
0.68537134	3.98420828e-02
0.68554639	3.97841541e-02
0.68572143	3.97262897e-02
0.68589647	3.96684896e-02
0.68607152	3.96107535e-02
0.68624656	3.95530814e-02
0.68642161	3.94954730e-02
0.68659665	3.94379283e-02
0.68677169	3.93805325e-02
0.68694674	3.93236183e-02
0.68712178	3.92667668e-02
0.68729682	3.92099779e-02
0.68747187	3.91532515e-02
0.68764691	3.90965874e-02
0.68782196	3.90399854e-02
0.68799700	3.89834455e-02
0.68817204	3.89269675e-02
0.68834709	3.88705512e-02
0.68852213	3.88141966e-02
0.68869717	3.87579035e-02
0.68887222	3.87019734e-02
0.68904726	3.86462277e-02
0.68922231	3.85905426e-02
0.68939735	3.85349181e-02
0.68957239	3.84793541e-02
0.68974744	3.84238503e-02
0.68992248	3.83684066e-02
0.69009752	3.83130230e-02
0.69027257	3.82576993e-02
0.69044761	3.82024353e-02
0.69062266	3.81472310e-02
0.69079770	3.80922095e-02
0.69097274	3.80375966e-02
0.69114779	3.79830424e-02
0.69132283	3.79285468e-02
0.69149787	3.78741099e-02
0.69167292	3.78197313e-02
0.69184796	3.77654110e-02
0.69202301	3.77111489e-02
0.69219805	3.76569448e-02
0.69237309	3.76027987e-02
0.69254814	3.75487103e-02
0.69272318	3.74946796e-02
0.69289822	3.74410243e-02
0.69307327	3.73875049e-02
0.69324831	3.73340426e-02
0.69342336	3.72806370e-02
0.69359840	3.72272881e-02
0.69377344	3.71739957e-02
0.69394849	3.71207598e-02
0.69412353	3.70675802e-02
0.69429857	3.70144568e-02
0.69447362	3.69613895e-02
0.69464866	3.69083781e-02
0.69482371	3.68555915e-02
0.69499875	3.68031706e-02
0.69517379	3.67508049e-02
0.69534884	3.66984942e-02
0.69552388	3.66462385e-02
0.69569892	3.65940375e-02
0.69587397	3.65418913e-02
0.69604901	3.64897996e-02
0.69622406	3.64377624e-02
0.69639910	3.63857795e-02
0.69657414	3.63338509e-02
0.69674919	3.62819764e-02
0.69692423	3.62304852e-02
0.69709927	3.61790873e-02
0.69727432	3.61277428e-02
0.69744936	3.60764516e-02
0.69762441	3.60252137e-02
0.69779945	3.59740289e-02
0.69797449	3.59228970e-02
0.69814954	3.58718181e-02
0.69832458	3.58207919e-02
0.69849962	3.57698183e-02
0.69867467	3.57188973e-02
0.69884971	3.56682183e-02
0.69902476	3.56178287e-02
0.69919980	3.55674909e-02
0.69937484	3.55172048e-02
0.69954989	3.54669704e-02
0.69972493	3.54167874e-02
0.69989997	3.53666559e-02
0.70007502	3.53165757e-02
0.70025006	3.52665467e-02
0.70042511	3.52165688e-02
0.70060015	3.51666419e-02
0.70077519	3.51167658e-02
0.70095024	3.50673848e-02
0.70112528	3.50180561e-02
0.70130033	3.49687775e-02
0.70147537	3.49195491e-02
0.70165041	3.48703706e-02
0.70182546	3.48212419e-02
0.70200050	3.47721630e-02
0.70217554	3.47231338e-02
0.70235059	3.46741541e-02
0.70252563	3.46252239e-02
0.70270068	3.45763430e-02
0.70287572	3.45277002e-02
0.70305076	3.44792701e-02
0.70322581	3.44308888e-02
0.70340085	3.43825562e-02
0.70357589	3.43342720e-02
0.70375094	3.42860363e-02
0.70392598	3.42378490e-02
0.70410103	3.41897099e-02
0.70427607	3.41416189e-02
0.70445111	3.40935760e-02
0.70462616	3.40455810e-02
0.70480120	3.39976722e-02
0.70497624	3.39502139e-02
0.70515129	3.39028029e-02
0.70532633	3.38554391e-02
0.70550138	3.38081223e-02
0.70567642	3.37608525e-02
0.70585146	3.37136297e-02
0.70602651	3.36664536e-02
0.70620155	3.36193243e-02
0.70637659	3.35722415e-02
0.70655164	3.35252053e-02
0.70672668	3.34782155e-02
0.70690173	3.34314839e-02
0.70707677	3.33849245e-02
0.70725181	3.33384109e-02
0.70742686	3.32919431e-02
0.70760190	3.32455209e-02
0.70777694	3.31991443e-02
0.70795199	3.31528133e-02
0.70812703	3.31065276e-02
0.70830208	3.30602872e-02
0.70847712	3.30140921e-02
0.70865216	3.29679421e-02
0.70882721	3.29219128e-02
0.70900225	3.28762768e-02
0.70917729	3.28306854e-02
0.70935234	3.27851384e-02
0.70952738	3.27396357e-02
0.70970243	3.26941772e-02
0.70987747	3.26487629e-02
0.71005251	3.26033926e-02
0.71022756	3.25580664e-02
0.71040260	3.25127840e-02
0.71057764	3.24675454e-02
0.71075269	3.24223505e-02
0.71092773	3.23774403e-02
0.71110278	3.23326679e-02
0.71127782	3.22879386e-02
0.71145286	3.22432524e-02
0.71162791	3.21986093e-02
0.71180295	3.21540090e-02
0.71197799	3.21094516e-02
0.71215304	3.20649370e-02
0.71232808	3.20204650e-02
0.71250313	3.19760357e-02
0.71267817	3.19316488e-02
0.71285321	3.18874111e-02
0.71302826	3.18435047e-02
0.71320330	3.17996403e-02
0.71337834	3.17558176e-02
0.71355339	3.17120368e-02
0.71372843	3.16682976e-02
0.71390348	3.16246000e-02
0.71407852	3.15809440e-02
0.71425356	3.15373294e-02
0.71442861	3.14937562e-02
0.71460365	3.14502242e-02
0.71477869	3.14067335e-02
0.71495374	3.13635535e-02
0.71512878	3.13204777e-02
0.71530383	3.12774426e-02
0.71547887	3.12344481e-02
0.71565391	3.11914941e-02
0.71582896	3.11485806e-02
0.71600400	3.11057075e-02
0.71617904	3.10628746e-02
0.71635409	3.10200820e-02
0.71652913	3.09773296e-02
0.71670418	3.09346172e-02
0.71687922	3.08920820e-02
0.71705426	3.08498291e-02
0.71722931	3.08076157e-02
0.71740435	3.07654418e-02
0.71757939	3.07233073e-02
0.71775444	3.06812121e-02
0.71792948	3.06391561e-02
0.71810453	3.05971393e-02
0.71827957	3.05551615e-02
0.71845461	3.05132228e-02
0.71862966	3.04713230e-02
0.71880470	3.04294621e-02
0.71897974	3.03879274e-02
0.71915479	3.03464627e-02
0.71932983	3.03050364e-02
0.71950488	3.02636484e-02
0.71967992	3.02222986e-02
0.71985496	3.01809871e-02
0.72003001	3.01397136e-02
0.72020505	3.00984781e-02
0.72038010	3.00572806e-02
0.72055514	3.00161209e-02
0.72073018	2.99749991e-02
0.72090523	2.99340720e-02
0.72108027	2.98933723e-02
0.72125531	2.98527099e-02
0.72143036	2.98120848e-02
0.72160540	2.97714969e-02
0.72178045	2.97309460e-02
0.72195549	2.96904322e-02
0.72213053	2.96499554e-02
0.72230558	2.96095154e-02
0.72248062	2.95691124e-02
0.72265566	2.95287460e-02
0.72283071	2.94884178e-02
0.72300575	2.94484752e-02
0.72318080	2.94085690e-02
0.72335584	2.93686989e-02
0.72353088	2.93288650e-02
0.72370593	2.92890672e-02
0.72388097	2.92493053e-02
0.72405601	2.92095795e-02
0.72423106	2.91698895e-02
0.72440610	2.91302353e-02
0.72458115	2.90906169e-02
0.72475619	2.90510341e-02
0.72493123	2.90116588e-02
0.72510628	2.89724627e-02
0.72528132	2.89333019e-02
0.72545636	2.88941762e-02
0.72563141	2.88550857e-02
0.72580645	2.88160302e-02
0.72598150	2.87770097e-02
0.72615654	2.87380241e-02
0.72633158	2.86990733e-02
0.72650663	2.86601573e-02
0.72668167	2.86212761e-02
0.72685671	2.85824626e-02
0.72703176	2.85439973e-02
0.72720680	2.85055662e-02
0.72738185	2.84671693e-02
0.72755689	2.84288065e-02
0.72773193	2.83904779e-02
0.72790698	2.83521832e-02
0.72808202	2.83139225e-02
0.72825706	2.82756957e-02
0.72843211	2.82375027e-02
0.72860715	2.81993435e-02
0.72878220	2.81612180e-02
0.72895724	2.81233110e-02
0.72913228	2.80855434e-02
0.72930733	2.80478090e-02
0.72948237	2.80101080e-02
0.72965741	2.79724401e-02
0.72983246	2.79348053e-02
0.73000750	2.78972036e-02
0.73018255	2.78596349e-02
0.73035759	2.78220991e-02
0.73053263	2.77845962e-02
0.73070768	2.77471262e-02
0.73088272	2.77097530e-02
0.73105776	2.76726914e-02
0.73123281	2.76356621e-02
0.73140785	2.75986651e-02
0.73158290	2.75617005e-02
0.73175794	2.75247680e-02
0.73193298	2.74878677e-02
0.73210803	2.74509995e-02
0.73228307	2.74141633e-02
0.73245811	2.73773591e-02
0.73263316	2.73405869e-02
0.73280820	2.73038465e-02
0.73298325	2.72673397e-02
0.73315829	2.72309404e-02
0.73333333	2.71945725e-02
0.73350838	2.71582361e-02
0.73368342	2.71219311e-02
0.73385846	2.70856574e-02
0.73403351	2.70494149e-02
0.73420855	2.70132037e-02
0.73438360	2.69770236e-02
0.73455864	2.69408746e-02
0.73473368	2.69047567e-02
0.73490873	2.68687611e-02
0.73508377	2.68330332e-02
0.73525881	2.67973360e-02
0.73543386	2.67616693e-02
0.73560890	2.67260332e-02
0.73578395	2.66904276e-02
0.73595899	2.66548523e-02
0.73613403	2.66193075e-02
0.73630908	2.65837929e-02
0.73648412	2.65483087e-02
0.73665916	2.65128546e-02
0.73683421	2.64774307e-02
0.73700925	2.64422626e-02
0.73718430	2.64071745e-02
0.73735934	2.63721163e-02
0.73753438	2.63370877e-02
0.73770943	2.63020889e-02
0.73788447	2.62671197e-02
0.73805951	2.62321800e-02
0.73823456	2.61972699e-02
0.73840960	2.61623893e-02
0.73858465	2.61275382e-02
0.73875969	2.60927164e-02
0.73893473	2.60580399e-02
0.73910978	2.60235904e-02
0.73928482	2.59891698e-02
0.73945986	2.59547782e-02
0.73963491	2.59204155e-02
0.73980995	2.58860816e-02
0.73998500	2.58517766e-02
0.74016004	2.58175002e-02
0.74033508	2.57832526e-02
0.74051013	2.57490336e-02
0.74068517	2.57148433e-02
0.74086022	2.56806815e-02
0.74103526	2.56467975e-02
0.74121030	2.56129666e-02
0.74138535	2.55791639e-02
0.74156039	2.55453893e-02
0.74173543	2.55116428e-02
0.74191048	2.54779244e-02
0.74208552	2.54442341e-02
0.74226057	2.54105716e-02
0.74243561	2.53769371e-02
0.74261065	2.53433305e-02
0.74278570	2.53097516e-02
0.74296074	2.52763277e-02
0.74313578	2.52430798e-02
0.74331083	2.52098593e-02
0.74348587	2.51766663e-02
0.74366092	2.51435007e-02
0.74383596	2.51103624e-02
0.74401100	2.50772515e-02
0.74418605	2.50441677e-02
0.74436109	2.50111112e-02
0.74453613	2.49780818e-02
0.74471118	2.49450795e-02
0.74488622	2.49121081e-02
0.74506127	2.48794579e-02
0.74523631	2.48468344e-02
0.74541135	2.48142377e-02
0.74558640	2.47816676e-02
0.74576144	2.47491242e-02
0.74593648	2.47166073e-02
0.74611153	2.46841170e-02
0.74628657	2.46516531e-02
0.74646162	2.46192157e-02
0.74663666	2.45868047e-02
0.74681170	2.45544200e-02
0.74698675	2.45222058e-02
0.74716179	2.44901342e-02
0.74733683	2.44580887e-02
0.74751188	2.44260692e-02
0.74768692	2.43940757e-02
0.74786197	2.43621080e-02
0.74803701	2.43301662e-02
0.74821205	2.42982503e-02
0.74838710	2.42663601e-02
0.74856214	2.42344956e-02
0.74873718	2.42026569e-02
0.74891223	2.41708734e-02
0.74908727	2.41393700e-02
0.74926232	2.41078919e-02
0.74943736	2.40764392e-02
0.74961240	2.40450118e-02
0.74978745	2.40136096e-02
0.74996249	2.39822326e-02
0.75013753	2.39508807e-02
0.75031258	2.39195540e-02
0.75048762	2.38882524e-02
0.75066267	2.38569757e-02
0.75083771	2.38257241e-02
0.75101275	2.37946573e-02
0.75118780	2.37637036e-02
0.75136284	2.37327747e-02
0.75153788	2.37018703e-02
0.75171293	2.36709906e-02
0.75188797	2.36401355e-02
0.75206302	2.36093048e-02
0.75223806	2.35784987e-02
0.75241310	2.35477170e-02
0.75258815	2.35169598e-02
0.75276319	2.34862269e-02
0.75293823	2.34555733e-02
0.75311328	2.34251703e-02
0.75328832	2.33947914e-02
0.75346337	2.33644364e-02
0.75363841	2.33341055e-02
0.75381345	2.33037985e-02
0.75398850	2.32735153e-02
0.75416354	2.32432561e-02
0.75433858	2.32130206e-02
0.75451363	2.31828090e-02
0.75468867	2.31526211e-02
0.75486372	2.31224569e-02
0.75503876	2.30924820e-02
0.75521380	2.30625903e-02
0.75538885	2.30327219e-02
0.75556389	2.30028770e-02
0.75573893	2.29730554e-02
0.75591398	2.29432572e-02
0.75608902	2.29134822e-02
0.75626407	2.28837305e-02
0.75643911	2.28540020e-02
0.75661415	2.28242966e-02
0.75678920	2.27946144e-02
0.75696424	2.27650353e-02
0.75713928	2.27356778e-02
0.75731433	2.27063431e-02
0.75748937	2.26770312e-02
0.75766442	2.26477421e-02
0.75783946	2.26184757e-02
0.75801450	2.25892319e-02
0.75818955	2.25600109e-02
0.75836459	2.25308124e-02
0.75853963	2.25016365e-02
0.75871468	2.24724832e-02
0.75888972	2.24433523e-02
0.75906477	2.24144381e-02
0.75923981	2.23855867e-02
0.75941485	2.23567575e-02
0.75958990	2.23279505e-02
0.75976494	2.22991658e-02
0.75993998	2.22704031e-02
0.76011503	2.22416625e-02
0.76029007	2.22129440e-02
0.76046512	2.21842476e-02
0.76064016	2.21555731e-02
0.76081520	2.21269206e-02
0.76099025	2.20983864e-02
0.76116529	2.20700323e-02
0.76134034	2.20416999e-02
0.76151538	2.20133891e-02
0.76169042	2.19851000e-02
0.76186547	2.19568324e-02
0.76204051	2.19285864e-02
0.76221555	2.19003619e-02
0.76239060	2.18721588e-02
0.76256564	2.18439772e-02
0.76274069	2.18158170e-02
0.76291573	2.17876782e-02
0.76309077	2.17597654e-02
0.76326582	2.17318918e-02
0.76344086	2.17040394e-02
0.76361590	2.16762081e-02
0.76379095	2.16483979e-02
0.76396599	2.16206086e-02
0.76414104	2.15928404e-02
0.76431608	2.15650931e-02
0.76449112	2.15373668e-02
0.76466617	2.15096614e-02
0.76484121	2.14819768e-02
0.76501625	2.14544271e-02
0.76519130	2.14270266e-02
0.76536634	2.13996468e-02
0.76554139	2.13722876e-02
0.76571643	2.13449489e-02
0.76589147	2.13176307e-02
0.76606652	2.12903329e-02
0.76624156	2.12630557e-02
0.76641660	2.12357988e-02
0.76659165	2.12085623e-02
0.76676669	2.11813462e-02
0.76694174	2.11541558e-02
0.76711678	2.11272313e-02
0.76729182	2.11003270e-02
0.76746687	2.10734427e-02
0.76764191	2.10465784e-02
0.76781695	2.10197341e-02
0.76799200	2.09929098e-02
0.76816704	2.09661055e-02
0.76834209	2.09393210e-02
0.76851713	2.09125564e-02
0.76869217	2.08858117e-02
0.76886722	2.08590868e-02
0.76904226	2.08324939e-02
0.76921730	2.08060085e-02
0.76939235	2.07795426e-02
0.76956739	2.07530963e-02
0.76974244	2.07266696e-02
0.76991748	2.07002623e-02
0.77009252	2.06738745e-02
0.77026757	2.06475062e-02
0.77044261	2.06211573e-02
0.77061765	2.05948278e-02
0.77079270	2.05685176e-02
0.77096774	2.05422548e-02
0.77114279	2.05162319e-02
0.77131783	2.04902282e-02
0.77149287	2.04642436e-02
0.77166792	2.04382780e-02
0.77184296	2.04123314e-02
0.77201800	2.03864038e-02
0.77219305	2.03604951e-02
0.77236809	2.03346054e-02
0.77254314	2.03087346e-02
0.77271818	2.02828827e-02
0.77289322	2.02570496e-02
0.77306827	2.02313720e-02
0.77324331	2.02057858e-02
0.77341835	2.01802183e-02
0.77359340	2.01546693e-02
0.77376844	2.01291389e-02
0.77394349	2.01036270e-02
0.77411853	2.00781337e-02
0.77429357	2.00526588e-02
0.77446862	2.00272024e-02
0.77464366	2.00017645e-02
0.77481870	1.99763449e-02
0.77499375	1.99509898e-02
0.77516879	1.99258327e-02
0.77534384	1.99006938e-02
0.77551888	1.98755730e-02
0.77569392	1.98504704e-02
0.77586897	1.98253858e-02
0.77604401	1.98003193e-02
0.77621905	1.97752709e-02
0.77639410	1.97502404e-02
0.77656914	1.97252280e-02
0.77674419	1.97002335e-02
0.77691923	1.96752570e-02
0.77709427	1.96504456e-02
0.77726932	1.96257027e-02
0.77744436	1.96009775e-02
0.77761940	1.95762701e-02
0.77779445	1.95515802e-02
0.77796949	1.95269081e-02
0.77814454	1.95022536e-02
0.77831958	1.94776166e-02
0.77849462	1.94529973e-02
0.77866967	1.94283954e-02
0.77884471	1.94038111e-02
0.77901975	1.93793135e-02
0.77919480	1.93549981e-02
0.77936984	1.93307000e-02
0.77954489	1.93064191e-02
0.77971993	1.92821555e-02
0.77989497	1.92579092e-02
0.78007002	1.92336800e-02
0.78024506	1.92094679e-02
0.78042011	1.91852730e-02
0.78059515	1.91610953e-02
0.78077019	1.91369346e-02
0.78094524	1.91127910e-02
0.78112028	1.90888205e-02
0.78129532	1.90648975e-02
0.78147037	1.90409915e-02
0.78164541	1.90171022e-02
0.78182046	1.89932299e-02
0.78199550	1.89693743e-02
0.78217054	1.89455355e-02
0.78234559	1.89217134e-02
0.78252063	1.88979081e-02
0.78269567	1.88741194e-02
0.78287072	1.88503475e-02
0.78304576	1.88266780e-02
0.78322081	1.88031610e-02
0.78339585	1.87796604e-02
0.78357089	1.87561763e-02
0.78374594	1.87327086e-02
0.78392098	1.87092573e-02
0.78409602	1.86858224e-02
0.78427107	1.86624038e-02
0.78444611	1.86390016e-02
0.78462116	1.86156156e-02
0.78479620	1.85922460e-02
0.78497124	1.85688925e-02
0.78514629	1.85457276e-02
0.78532133	1.85225923e-02
0.78549637	1.84994731e-02
0.78567142	1.84763699e-02
0.78584646	1.84532828e-02
0.78602151	1.84302116e-02
0.78619655	1.84071564e-02
0.78637159	1.83841172e-02
0.78654664	1.83610939e-02
0.78672168	1.83380865e-02
0.78689672	1.83150950e-02
0.78707177	1.82922116e-02
0.78724681	1.82694442e-02
0.78742186	1.82466925e-02
0.78759690	1.82239566e-02
0.78777194	1.82012363e-02
0.78794699	1.81785316e-02
0.78812203	1.81558425e-02
0.78829707	1.81331690e-02
0.78847212	1.81105111e-02
0.78864716	1.80878687e-02
0.78882221	1.80652419e-02
0.78899725	1.80426371e-02
0.78917229	1.80202599e-02
0.78934734	1.79978981e-02
0.78952238	1.79755516e-02
0.78969742	1.79532204e-02
0.78987247	1.79309044e-02
0.79004751	1.79086037e-02
0.79022256	1.78863182e-02
0.79039760	1.78640479e-02
0.79057264	1.78417927e-02
0.79074769	1.78195527e-02
0.79092273	1.77973278e-02
0.79109777	1.77752174e-02
0.79127282	1.77531971e-02
0.79144786	1.77311916e-02
0.79162291	1.77092012e-02
0.79179795	1.76872256e-02
0.79197299	1.76652649e-02
0.79214804	1.76433191e-02
0.79232308	1.76213882e-02
0.79249812	1.75994721e-02
0.79267317	1.75775708e-02
0.79284821	1.75556843e-02
0.79302326	1.75338377e-02
0.79319830	1.75121875e-02
0.79337334	1.74905519e-02
0.79354839	1.74689310e-02
0.79372343	1.74473245e-02
0.79389847	1.74257327e-02
0.79407352	1.74041553e-02
0.79424856	1.73825925e-02
0.79442361	1.73610441e-02
0.79459865	1.73395102e-02
0.79477369	1.73179907e-02
0.79494874	1.72964857e-02
0.79512378	1.72751033e-02
0.79529882	1.72537905e-02
0.79547387	1.72324920e-02
0.79564891	1.72112077e-02
0.79582396	1.71899377e-02
0.79599900	1.71686819e-02
0.79617404	1.71474403e-02
0.79634909	1.71262128e-02
0.79652413	1.71049995e-02
0.79669917	1.70838003e-02
0.79687422	1.70626152e-02
0.79704926	1.70414857e-02
0.79722431	1.70205238e-02
0.79739935	1.69995759e-02
0.79757439	1.69786419e-02
0.79774944	1.69577218e-02
0.79792448	1.69368155e-02
0.79809952	1.69159231e-02
0.79827457	1.68950446e-02
0.79844961	1.68741799e-02
0.79862466	1.68533289e-02
0.79879970	1.68324918e-02
0.79897474	1.68116684e-02
0.79914979	1.67909888e-02
0.79932483	1.67703655e-02
0.79949987	1.67497558e-02
0.79967492	1.67291597e-02
0.79984996	1.67085772e-02
0.80002501	1.66880082e-02
0.80020005	1.66674528e-02
0.80037509	1.66469108e-02
0.80055014	1.66263824e-02
0.80072518	1.66058674e-02
0.80090023	1.65853659e-02
0.80107527	1.65649366e-02
0.80125031	1.65446554e-02
0.80142536	1.65243874e-02
0.80160040	1.65041327e-02
0.80177544	1.64838912e-02
0.80195049	1.64636629e-02
0.80212553	1.64434479e-02
0.80230058	1.64232461e-02
0.80247562	1.64030574e-02
0.80265066	1.63828819e-02
0.80282571	1.63627196e-02
0.80300075	1.63425703e-02
0.80317579	1.63225711e-02
0.80335084	1.63026100e-02
0.80352588	1.62826620e-02
0.80370093	1.62627269e-02
0.80387597	1.62428047e-02
0.80405101	1.62228955e-02
0.80422606	1.62029992e-02
0.80440110	1.61831158e-02
0.80457614	1.61632452e-02
0.80475119	1.61433875e-02
0.80492623	1.61235426e-02
0.80510128	1.61037787e-02
0.80527632	1.60841316e-02
0.80545136	1.60644972e-02
0.80562641	1.60448754e-02
0.80580145	1.60252663e-02
0.80597649	1.60056698e-02
0.80615154	1.59860859e-02
0.80632658	1.59665147e-02
0.80650163	1.59469560e-02
0.80667667	1.59274099e-02
0.80685171	1.59078763e-02
0.80702676	1.58883553e-02
0.80720180	1.58690070e-02
0.80737684	1.58496820e-02
0.80755189	1.58303694e-02
0.80772693	1.58110692e-02
0.80790198	1.57917814e-02
0.80807702	1.57725059e-02
0.80825206	1.57532427e-02
0.80842711	1.57339918e-02
0.80860215	1.57147532e-02
0.80877719	1.56955268e-02
0.80895224	1.56763128e-02
0.80912728	1.56571941e-02
0.80930233	1.56381751e-02
0.80947737	1.56191682e-02
0.80965241	1.56001735e-02
0.80982746	1.55811908e-02
0.81000250	1.55622201e-02
0.81017754	1.55432616e-02
0.81035259	1.55243150e-02
0.81052763	1.55053804e-02
0.81070268	1.54864579e-02
0.81087772	1.54675473e-02
0.81105276	1.54486528e-02
0.81122781	1.54299171e-02
0.81140285	1.54111932e-02
0.81157789	1.53924811e-02
0.81175294	1.53737808e-02
0.81192798	1.53550924e-02
0.81210303	1.53364157e-02
0.81227807	1.53177508e-02
0.81245311	1.52990977e-02
0.81262816	1.52804563e-02
0.81280320	1.52618266e-02
0.81297824	1.52432086e-02
0.81315329	1.52246977e-02
0.81332833	1.52062679e-02
0.81350338	1.51878497e-02
0.81367842	1.51694430e-02
0.81385346	1.51510479e-02
0.81402851	1.51326643e-02
0.81420355	1.51142922e-02
0.81437859	1.50959315e-02
0.81455364	1.50775824e-02
0.81472868	1.50592448e-02
0.81490373	1.50409185e-02
0.81507877	1.50226269e-02
0.81525381	1.50045018e-02
0.81542886	1.49863880e-02
0.81560390	1.49682854e-02
0.81577894	1.49501941e-02
0.81595399	1.49321141e-02
0.81612903	1.49140453e-02
0.81630408	1.48959878e-02
0.81647912	1.48779415e-02
0.81665416	1.48599063e-02
0.81682921	1.48418824e-02
0.81700425	1.48238697e-02
0.81717929	1.48059556e-02
0.81735434	1.47880958e-02
0.81752938	1.47702471e-02
0.81770443	1.47524093e-02
0.81787947	1.47345826e-02
0.81805451	1.47167670e-02
0.81822956	1.46989623e-02
0.81840460	1.46811686e-02
0.81857964	1.46633859e-02
0.81875469	1.46456141e-02
0.81892973	1.46278533e-02
0.81910478	1.46101426e-02
0.81927982	1.45925804e-02
0.81945486	1.45750290e-02
0.81962991	1.45574884e-02
0.81980495	1.45399586e-02
0.81997999	1.45224395e-02
0.82015504	1.45049312e-02
0.82033008	1.44874336e-02
0.82050513	1.44699468e-02
0.82068017	1.44524706e-02
0.82085521	1.44350052e-02
0.82103026	1.44175504e-02
0.82120530	1.44002127e-02
0.82138035	1.43829190e-02
0.82155539	1.43656358e-02
0.82173043	1.43483631e-02
0.82190548	1.43311010e-02
0.82208052	1.43138494e-02
0.82225556	1.42966083e-02
0.82243061	1.42793777e-02
0.82260565	1.42621576e-02
0.82278070	1.42449480e-02
0.82295574	1.42277488e-02
0.82313078	1.42106090e-02
0.82330583	1.41935869e-02
0.82348087	1.41765752e-02
0.82365591	1.41595738e-02
0.82383096	1.41425827e-02
0.82400600	1.41256019e-02
0.82418105	1.41086314e-02
0.82435609	1.40916712e-02
0.82453113	1.40747212e-02
0.82470618	1.40577814e-02
0.82488122	1.40408519e-02
0.82505626	1.40239326e-02
