# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.66244061	1.33195109e-01
0.66261565	1.32989225e-01
0.66279070	1.32784511e-01
0.66296574	1.32580640e-01
0.66314079	1.32377027e-01
0.66331583	1.32173672e-01
0.66349087	1.31970576e-01
0.66366592	1.31767736e-01
0.66384096	1.31565153e-01
0.66401600	1.31362825e-01
0.66419105	1.31160753e-01
0.66436609	1.30958935e-01
0.66454114	1.30757370e-01
0.66471618	1.30556336e-01
0.66489122	1.30356993e-01
0.66506627	1.30157900e-01
0.66524131	1.29959056e-01
0.66541635	1.29760462e-01
0.66559140	1.29562115e-01
0.66576644	1.29364016e-01
0.66594149	1.29166164e-01
0.66611653	1.28968559e-01
0.66629157	1.28771198e-01
0.66646662	1.28574083e-01
0.66664166	1.28377213e-01
0.66681670	1.28181592e-01
0.66699175	1.27986643e-01
0.66716679	1.27791935e-01
0.66734184	1.27597467e-01
0.66751688	1.27403239e-01
0.66769192	1.27209251e-01
0.66786697	1.27015501e-01
0.66804201	1.26821989e-01
0.66821705	1.26628715e-01
0.66839210	1.26435678e-01
0.66856714	1.26242878e-01
0.66874219	1.26050730e-01
0.66891723	1.25860053e-01
0.66909227	1.25669608e-01
0.66926732	1.25479396e-01
0.66944236	1.25289415e-01
0.66961740	1.25099666e-01
0.66979245	1.24910147e-01
0.66996749	1.24720858e-01
0.67014254	1.24531799e-01
0.67031758	1.24342969e-01
0.67049262	1.24154367e-01
0.67066767	1.23965994e-01
0.67084271	1.23778942e-01
0.67101775	1.23592402e-01
0.67119280	1.23406088e-01
0.67136784	1.23219997e-01
0.67154289	1.23034131e-01
0.67171793	1.22848487e-01
0.67189297	1.22663066e-01
0.67206802	1.22477867e-01
0.67224306	1.22292890e-01
0.67241810	1.22108133e-01
0.67259315	1.21923597e-01
0.67276819	1.21739792e-01
0.67294324	1.21557178e-01
0.67311828	1.21374782e-01
0.67329332	1.21192602e-01
0.67346837	1.21010639e-01
0.67364341	1.20828892e-01
0.67381845	1.20647360e-01
0.67399350	1.20466043e-01
0.67416854	1.20284940e-01
0.67434359	1.20104051e-01
0.67451863	1.19923375e-01
0.67469367	1.19742912e-01
0.67486872	1.19564052e-01
0.67504376	1.19385566e-01
0.67521880	1.19207289e-01
0.67539385	1.19029221e-01
0.67556889	1.18851362e-01
0.67574394	1.18673711e-01
0.67591898	1.18496268e-01
0.67609402	1.18319032e-01
0.67626907	1.18142003e-01
0.67644411	1.17965180e-01
0.67661915	1.17788562e-01
0.67679420	1.17612721e-01
0.67696924	1.17437823e-01
0.67714429	1.17263128e-01
0.67731933	1.17088636e-01
0.67749437	1.16914346e-01
0.67766942	1.16740258e-01
0.67784446	1.16566370e-01
0.67801950	1.16392684e-01
0.67819455	1.16219197e-01
0.67836959	1.16045910e-01
0.67854464	1.15872822e-01
0.67871968	1.15699933e-01
0.67889472	1.15528731e-01
0.67906977	1.15357744e-01
0.67924481	1.15186954e-01
0.67941985	1.15016359e-01
0.67959490	1.14845959e-01
0.67976994	1.14675753e-01
0.67994499	1.14505742e-01
0.68012003	1.14335924e-01
0.68029507	1.14166300e-01
0.68047012	1.13996868e-01
0.68064516	1.13827628e-01
0.68082021	1.13659238e-01
0.68099525	1.13491628e-01
0.68117029	1.13324208e-01
0.68134534	1.13156978e-01
0.68152038	1.12989936e-01
0.68169542	1.12823083e-01
0.68187047	1.12656418e-01
0.68204551	1.12489941e-01
0.68222056	1.12323651e-01
0.68239560	1.12157547e-01
0.68257064	1.11991630e-01
0.68274569	1.11826013e-01
0.68292073	1.11661931e-01
0.68309577	1.11498032e-01
0.68327082	1.11334316e-01
0.68344586	1.11170783e-01
0.68362091	1.11007432e-01
0.68379595	1.10844264e-01
0.68397099	1.10681277e-01
0.68414604	1.10518471e-01
0.68432108	1.10355846e-01
0.68449612	1.10193402e-01
0.68467117	1.10031138e-01
0.68484621	1.09869801e-01
0.68502126	1.09709106e-01
0.68519630	1.09548587e-01
0.68537134	1.09388247e-01
0.68554639	1.09228083e-01
0.68572143	1.09068095e-01
0.68589647	1.08908283e-01
0.68607152	1.08748648e-01
0.68624656	1.08589187e-01
0.68642161	1.08429901e-01
0.68659665	1.08270790e-01
0.68677169	1.08112090e-01
0.68694674	1.07954720e-01
0.68712178	1.07797523e-01
0.68729682	1.07640497e-01
0.68747187	1.07483642e-01
0.68764691	1.07326958e-01
0.68782196	1.07170445e-01
0.68799700	1.07014102e-01
0.68817204	1.06857928e-01
0.68834709	1.06701924e-01
0.68852213	1.06546089e-01
0.68869717	1.06390423e-01
0.68887222	1.06235759e-01
0.68904726	1.06081603e-01
0.68922231	1.05927614e-01
0.68939735	1.05773790e-01
0.68957239	1.05620133e-01
0.68974744	1.05466641e-01
0.68992248	1.05313313e-01
0.69009752	1.05160151e-01
0.69027257	1.05007152e-01
0.69044761	1.04854318e-01
0.69062266	1.04701647e-01
0.69079770	1.04549489e-01
0.69097274	1.04398483e-01
0.69114779	1.04247639e-01
0.69132283	1.04096955e-01
0.69149787	1.03946432e-01
0.69167292	1.03796069e-01
0.69184796	1.03645866e-01
0.69202301	1.03495822e-01
0.69219805	1.03345938e-01
0.69237309	1.03196212e-01
0.69254814	1.03046645e-01
0.69272318	1.02897237e-01
0.69289822	1.02748899e-01
0.69307327	1.02600945e-01
0.69324831	1.02453147e-01
0.69342336	1.02305505e-01
0.69359840	1.02158019e-01
0.69377344	1.02010687e-01
0.69394849	1.01863510e-01
0.69412353	1.01716488e-01
0.69429857	1.01569620e-01
0.69447362	1.01422906e-01
0.69464866	1.01276345e-01
0.69482371	1.01130395e-01
0.69499875	1.00985437e-01
0.69517379	1.00840632e-01
0.69534884	1.00695977e-01
0.69552388	1.00551472e-01
0.69569892	1.00407118e-01
0.69587397	1.00262915e-01
0.69604901	1.00118860e-01
0.69622406	9.99749558e-02
0.69639910	9.98312002e-02
0.69657414	9.96875934e-02
0.69674919	9.95441350e-02
0.69692423	9.94017905e-02
0.69709927	9.92597091e-02
0.69727432	9.91177744e-02
0.69744936	9.89759859e-02
0.69762441	9.88343434e-02
0.69779945	9.86928465e-02
0.69797449	9.85514950e-02
0.69814954	9.84102885e-02
0.69832458	9.82692268e-02
0.69849962	9.81283095e-02
0.69867467	9.79875363e-02
0.69884971	9.78474232e-02
0.69902476	9.77080992e-02
0.69919980	9.75689175e-02
0.69937484	9.74298777e-02
0.69954989	9.72909795e-02
0.69972493	9.71522227e-02
0.69989997	9.70136069e-02
0.70007502	9.68751318e-02
0.70025006	9.67367972e-02
0.70042511	9.65986028e-02
0.70060015	9.64605483e-02
0.70077519	9.63226333e-02
0.70095024	9.61860904e-02
0.70112528	9.60496912e-02
0.70130033	9.59134295e-02
0.70147537	9.57773053e-02
0.70165041	9.56413181e-02
0.70182546	9.55054678e-02
0.70200050	9.53697540e-02
0.70217554	9.52341764e-02
0.70235059	9.50987348e-02
0.70252563	9.49634289e-02
0.70270068	9.48282584e-02
0.70287572	9.46937696e-02
0.70305076	9.45598892e-02
0.70322581	9.44261426e-02
0.70340085	9.42925294e-02
0.70357589	9.41590494e-02
0.70375094	9.40257023e-02
0.70392598	9.38924878e-02
0.70410103	9.37594056e-02
0.70427607	9.36264555e-02
0.70445111	9.34936373e-02
0.70462616	9.33609506e-02
0.70480120	9.32284994e-02
0.70497624	9.30972748e-02
0.70515129	9.29661800e-02
0.70532633	9.28352146e-02
0.70550138	9.27043784e-02
0.70567642	9.25736711e-02
0.70585146	9.24430926e-02
0.70602651	9.23126424e-02
0.70620155	9.21823205e-02
0.70637659	9.20521265e-02
0.70655164	9.19220601e-02
0.70672668	9.17921212e-02
0.70690173	9.16629293e-02
0.70707677	9.15342327e-02
0.70725181	9.14056620e-02
0.70742686	9.12772168e-02
0.70760190	9.11488969e-02
0.70777694	9.10207020e-02
0.70795199	9.08926320e-02
0.70812703	9.07646865e-02
0.70830208	9.06368653e-02
0.70847712	9.05091682e-02
0.70865216	9.03815950e-02
0.70882721	9.02543504e-02
0.70900225	9.01281742e-02
0.70917729	9.00021201e-02
0.70935234	8.98761878e-02
0.70952738	8.97503773e-02
0.70970243	8.96246881e-02
0.70987747	8.94991200e-02
0.71005251	8.93736729e-02
0.71022756	8.92483465e-02
0.71040260	8.91231405e-02
0.71057764	8.89980548e-02
0.71075269	8.88730890e-02
0.71092773	8.87489310e-02
0.71110278	8.86251616e-02
0.71127782	8.85015107e-02
0.71145286	8.83779780e-02
0.71162791	8.82545634e-02
0.71180295	8.81312666e-02
0.71197799	8.80080873e-02
0.71215304	8.78850253e-02
0.71232808	8.77620804e-02
0.71250313	8.76392524e-02
0.71267817	8.75165411e-02
0.71285321	8.73942466e-02
0.71302826	8.72728813e-02
0.71320330	8.71516310e-02
0.71337834	8.70304955e-02
0.71355339	8.69094746e-02
0.71372843	8.67885682e-02
0.71390348	8.66677759e-02
0.71407852	8.65470975e-02
0.71425356	8.64265328e-02
0.71442861	8.63060817e-02
0.71460365	8.61857438e-02
0.71477869	8.60655190e-02
0.71495374	8.59461484e-02
0.71512878	8.58270640e-02
0.71530383	8.57080912e-02
0.71547887	8.55892299e-02
0.71565391	8.54704798e-02
0.71582896	8.53518407e-02
0.71600400	8.52333125e-02
0.71617904	8.51148948e-02
0.71635409	8.49965876e-02
0.71652913	8.48783905e-02
0.71670418	8.47603035e-02
0.71687922	8.46427198e-02
0.71705426	8.45259412e-02
0.71722931	8.44092712e-02
0.71740435	8.42927094e-02
0.71757939	8.41762557e-02
0.71775444	8.40599098e-02
0.71792948	8.39436716e-02
0.71810453	8.38275408e-02
0.71827957	8.37115172e-02
0.71845461	8.35956007e-02
0.71862966	8.34797910e-02
0.71880470	8.33640880e-02
0.71897974	8.32492790e-02
0.71915479	8.31346620e-02
0.71932983	8.30201504e-02
0.71950488	8.29057438e-02
0.71967992	8.27914422e-02
0.71985496	8.26772454e-02
0.72003001	8.25631531e-02
0.72020505	8.24491651e-02
0.72038010	8.23352813e-02
0.72055514	8.22215014e-02
0.72073018	8.21078253e-02
0.72090523	8.19946941e-02
0.72108027	8.18821994e-02
0.72125531	8.17698071e-02
0.72143036	8.16575171e-02
0.72160540	8.15453290e-02
0.72178045	8.14332428e-02
0.72195549	8.13212583e-02
0.72213053	8.12093752e-02
0.72230558	8.10975934e-02
0.72248062	8.09859126e-02
0.72265566	8.08743328e-02
0.72283071	8.07628578e-02
0.72300575	8.06524933e-02
0.72318080	8.05422283e-02
0.72335584	8.04320627e-02
0.72353088	8.03219962e-02
0.72370593	8.02120288e-02
0.72388097	8.01021601e-02
0.72405601	7.99923901e-02
0.72423106	7.98827185e-02
0.72440610	7.97731452e-02
0.72458115	7.96636699e-02
0.72475619	7.95542926e-02
0.72493123	7.94454712e-02
0.72510628	7.93371308e-02
0.72528132	7.92288871e-02
0.72545636	7.91207399e-02
0.72563141	7.90126891e-02
0.72580645	7.89047345e-02
0.72598150	7.87968759e-02
0.72615654	7.86891131e-02
0.72633158	7.85814460e-02
0.72650663	7.84738743e-02
0.72668167	7.83663980e-02
0.72685671	7.82591115e-02
0.72703176	7.81528170e-02
0.72720680	7.80466164e-02
0.72738185	7.79405098e-02
0.72755689	7.78344968e-02
0.72773193	7.77285773e-02
0.72790698	7.76227511e-02
0.72808202	7.75170182e-02
0.72825706	7.74113782e-02
0.72843211	7.73058311e-02
0.72860715	7.72003766e-02
0.72878220	7.70950147e-02
0.72895724	7.69902622e-02
0.72913228	7.68858979e-02
0.72930733	7.67816251e-02
0.72948237	7.66774435e-02
0.72965741	7.65733529e-02
0.72983246	7.64693532e-02
0.73000750	7.63654442e-02
0.73018255	7.62616258e-02
0.73035759	7.61578978e-02
0.73053263	7.60542601e-02
0.73070768	7.59507124e-02
0.73088272	7.58474339e-02
0.73105776	7.57450244e-02
0.73123281	7.56427038e-02
0.73140785	7.55404719e-02
0.73158290	7.54383285e-02
0.73175794	7.53362736e-02
0.73193298	7.52343068e-02
0.73210803	7.51324282e-02
0.73228307	7.50306375e-02
0.73245811	7.49289345e-02
0.73263316	7.48273192e-02
0.73280820	7.47257913e-02
0.73298325	7.46249220e-02
0.73315829	7.45243539e-02
0.73333333	7.44238721e-02
0.73350838	7.43234767e-02
0.73368342	7.42231673e-02
0.73385846	7.41229439e-02
0.73403351	7.40228063e-02
0.73420855	7.39227543e-02
0.73438360	7.38227878e-02
0.73455864	7.37229067e-02
0.73473368	7.36231108e-02
0.73490873	7.35236546e-02
0.73508377	7.34249434e-02
0.73525881	7.33263162e-02
0.73543386	7.32277730e-02
0.73560890	7.31293135e-02
0.73578395	7.30309377e-02
0.73595899	7.29326453e-02
0.73613403	7.28344363e-02
0.73630908	7.27363104e-02
0.73648412	7.26382676e-02
0.73665916	7.25403077e-02
0.73683421	7.24424306e-02
0.73700925	7.23452750e-02
0.73718430	7.22483432e-02
0.73735934	7.21514931e-02
0.73753438	7.20547246e-02
0.73770943	7.19580376e-02
0.73788447	7.18614319e-02
0.73805951	7.17649074e-02
0.73823456	7.16684640e-02
0.73840960	7.15721014e-02
0.73858465	7.14758196e-02
0.73875969	7.13796185e-02
0.73893473	7.12838245e-02
0.73910978	7.11886671e-02
0.73928482	7.10935894e-02
0.73945986	7.09985910e-02
0.73963491	7.09036719e-02
0.73980995	7.08088320e-02
0.73998500	7.07140711e-02
0.74016004	7.06193891e-02
0.74033508	7.05247858e-02
0.74051013	7.04302611e-02
0.74068517	7.03358149e-02
0.74086022	7.02414471e-02
0.74103526	7.01478229e-02
0.74121030	7.00543422e-02
0.74138535	6.99609389e-02
0.74156039	6.98676129e-02
0.74173543	6.97743640e-02
0.74191048	6.96811922e-02
0.74208552	6.95880972e-02
0.74226057	6.94950790e-02
0.74243561	6.94021374e-02
0.74261065	6.93092723e-02
0.74278570	6.92164836e-02
0.74296074	6.91241437e-02
0.74313578	6.90323147e-02
0.74331083	6.89405611e-02
0.74348587	6.88488827e-02
0.74366092	6.87572795e-02
0.74383596	6.86657513e-02
0.74401100	6.85742979e-02
0.74418605	6.84829194e-02
0.74436109	6.83916154e-02
0.74453613	6.83003860e-02
0.74471118	6.82092310e-02
0.74488622	6.81181608e-02
0.74506127	6.80279910e-02
0.74523631	6.79378946e-02
0.74541135	6.78478715e-02
0.74558640	6.77579216e-02
0.74576144	6.76680447e-02
0.74593648	6.75782407e-02
0.74611153	6.74885095e-02
0.74628657	6.73988510e-02
0.74646162	6.73092650e-02
0.74663666	6.72197515e-02
0.74681170	6.71303103e-02
0.74698675	6.70413297e-02
0.74716179	6.69527353e-02
0.74733683	6.68642123e-02
0.74751188	6.67757606e-02
0.74768692	6.66873802e-02
0.74786197	6.65990708e-02
0.74803701	6.65108324e-02
0.74821205	6.64226649e-02
0.74838710	6.63345682e-02
0.74856214	6.62465420e-02
0.74873718	6.61585864e-02
0.74891223	6.60707875e-02
0.74908727	6.59838010e-02
0.74926232	6.58968841e-02
0.74943736	6.58100366e-02
0.74961240	6.57232586e-02
0.74978745	6.56365497e-02
0.74996249	6.55499100e-02
0.75013753	6.54633393e-02
0.75031258	6.53768374e-02
0.75048762	6.52904044e-02
0.75066267	6.52040400e-02
0.75083771	6.51177442e-02
0.75101275	6.50319458e-02
0.75118780	6.49464525e-02
0.75136284	6.48610268e-02
0.75153788	6.47756689e-02
0.75171293	6.46903784e-02
0.75188797	6.46051554e-02
0.75206302	6.45199997e-02
0.75223806	6.44349112e-02
0.75241310	6.43498898e-02
0.75258815	6.42649354e-02
0.75276319	6.41800478e-02
0.75293823	6.40953854e-02
0.75311328	6.40114408e-02
0.75328832	6.39275622e-02
0.75346337	6.38437494e-02
0.75363841	6.37600024e-02
0.75381345	6.36763211e-02
0.75398850	6.35927054e-02
0.75416354	6.35091551e-02
0.75433858	6.34256702e-02
0.75451363	6.33422505e-02
0.75468867	6.32588959e-02
0.75486372	6.31756064e-02
0.75503876	6.30928531e-02
0.75521380	6.30103335e-02
0.75538885	6.29278783e-02
0.75556389	6.28454872e-02
0.75573893	6.27631602e-02
0.75591398	6.26808972e-02
0.75608902	6.25986981e-02
0.75626407	6.25165627e-02
0.75643911	6.24344910e-02
0.75661415	6.23524828e-02
0.75678920	6.22705381e-02
0.75696424	6.21888808e-02
0.75713928	6.21078429e-02
0.75731433	6.20268676e-02
0.75748937	6.19459548e-02
0.75766442	6.18651045e-02
0.75783946	6.17843165e-02
0.75801450	6.17035907e-02
0.75818955	6.16229270e-02
0.75836459	6.15423254e-02
0.75853963	6.14617857e-02
0.75871468	6.13813078e-02
0.75888972	6.13008917e-02
0.75906477	6.12210551e-02
0.75923981	6.11413881e-02
0.75941485	6.10617821e-02
0.75958990	6.09822369e-02
0.75976494	6.09027526e-02
0.75993998	6.08233291e-02
0.76011503	6.07439661e-02
0.76029007	6.06646637e-02
0.76046512	6.05854218e-02
0.76064016	6.05062402e-02
0.76081520	6.04271188e-02
0.76099025	6.03483421e-02
0.76116529	6.02700923e-02
0.76134034	6.01919020e-02
0.76151538	6.01137710e-02
0.76169042	6.00356994e-02
0.76186547	5.99576869e-02
0.76204051	5.98797334e-02
0.76221555	5.98018390e-02
0.76239060	5.97240035e-02
0.76256564	5.96462268e-02
0.76274069	5.95685089e-02
0.76291573	5.94908495e-02
0.76309077	5.94138110e-02
0.76326582	5.93368804e-02
0.76344086	5.92600078e-02
0.76361590	5.91831931e-02
0.76379095	5.91064361e-02
0.76396599	5.90297368e-02
0.76414104	5.89530951e-02
0.76431608	5.88765109e-02
0.76449112	5.87999841e-02
0.76466617	5.87235146e-02
0.76484121	5.86471023e-02
0.76501625	5.85710558e-02
0.76519130	5.84954142e-02
0.76536634	5.84198291e-02
0.76554139	5.83443005e-02
0.76571643	5.82688282e-02
0.76589147	5.81934122e-02
0.76606652	5.81180524e-02
0.76624156	5.80427486e-02
0.76641660	5.79675009e-02
0.76659165	5.78923091e-02
0.76676669	5.78171731e-02
0.76694174	5.77421083e-02
0.76711678	5.76678036e-02
0.76729182	5.75935541e-02
0.76746687	5.75193596e-02
0.76764191	5.74452201e-02
0.76781695	5.73711353e-02
0.76799200	5.72971054e-02
0.76816704	5.72231301e-02
0.76834209	5.71492095e-02
0.76851713	5.70753434e-02
0.76869217	5.70015317e-02
0.76886722	5.69277743e-02
0.76904226	5.68543945e-02
0.76921730	5.67813211e-02
0.76939235	5.67083014e-02
0.76956739	5.66353354e-02
0.76974244	5.65624230e-02
0.76991748	5.64895640e-02
0.77009252	5.64167584e-02
0.77026757	5.63440062e-02
0.77044261	5.62713072e-02
0.77061765	5.61986614e-02
0.77079270	5.61260686e-02
0.77096774	5.60536070e-02
0.77114279	5.59818124e-02
0.77131783	5.59100703e-02
0.77149287	5.58383805e-02
0.77166792	5.57667429e-02
0.77184296	5.56951574e-02
0.77201800	5.56236241e-02
0.77219305	5.55521427e-02
0.77236809	5.54807132e-02
0.77254314	5.54093356e-02
0.77271818	5.53380098e-02
0.77289322	5.52667356e-02
0.77306827	5.51958801e-02
0.77324331	5.51252711e-02
0.77341835	5.50547133e-02
0.77359340	5.49842064e-02
0.77376844	5.49137504e-02
0.77394349	5.48433454e-02
0.77411853	5.47729911e-02
0.77429357	5.47026875e-02
0.77446862	5.46324345e-02
0.77464366	5.45622321e-02
0.77481870	5.44920802e-02
0.77499375	5.44221146e-02
0.77516879	5.43527286e-02
0.77534384	5.42833924e-02
0.77551888	5.42141060e-02
0.77569392	5.41448693e-02
0.77586897	5.40756822e-02
0.77604401	5.40065446e-02
0.77621905	5.39374565e-02
0.77639410	5.38684178e-02
0.77656914	5.37994284e-02
0.77674419	5.37304882e-02
0.77691923	5.36615972e-02
0.77709427	5.35931640e-02
0.77726932	5.35249199e-02
0.77744436	5.34567244e-02
0.77761940	5.33885775e-02
0.77779445	5.33204790e-02
0.77796949	5.32524289e-02
0.77814454	5.31844271e-02
0.77831958	5.31164736e-02
0.77849462	5.30485683e-02
0.77866967	5.29807110e-02
0.77884471	5.29129018e-02
0.77901975	5.28453294e-02
0.77919480	5.27782546e-02
0.77936984	5.27112272e-02
0.77954489	5.26442471e-02
0.77971993	5.25773144e-02
0.77989497	5.25104288e-02
0.78007002	5.24435904e-02
0.78024506	5.23767990e-02
0.78042011	5.23100547e-02
0.78059515	5.22433573e-02
0.78077019	5.21767068e-02
0.78094524	5.21101030e-02
0.78112028	5.20439940e-02
0.78129532	5.19780194e-02
0.78147037	5.19120910e-02
0.78164541	5.18462089e-02
0.78182046	5.17803729e-02
0.78199550	5.17145829e-02
0.78217054	5.16488390e-02
0.78234559	5.15831409e-02
0.78252063	5.15174887e-02
0.78269567	5.14518824e-02
0.78287072	5.13863217e-02
0.78304576	5.13210439e-02
0.78322081	5.12561868e-02
0.78339585	5.11913748e-02
0.78357089	5.11266079e-02
0.78374594	5.10618861e-02
0.78392098	5.09972092e-02
0.78409602	5.09325772e-02
0.78427107	5.08679900e-02
0.78444611	5.08034476e-02
0.78462116	5.07389499e-02
0.78479620	5.06744968e-02
0.78497124	5.06100883e-02
0.78514629	5.05462188e-02
0.78532133	5.04824322e-02
0.78549637	5.04186897e-02
0.78567142	5.03549912e-02
0.78584646	5.02913367e-02
0.78602151	5.02277259e-02
0.78619655	5.01641590e-02
0.78637159	5.01006358e-02
0.78654664	5.00371563e-02
0.78672168	4.99737204e-02
0.78689672	4.99103281e-02
0.78707177	4.98472373e-02
0.78724681	4.97844710e-02
0.78742186	4.97217477e-02
0.78759690	4.96590674e-02
0.78777194	4.95964299e-02
0.78794699	4.95338354e-02
0.78812203	4.94712836e-02
0.78829707	4.94087745e-02
0.78847212	4.93463081e-02
0.78864716	4.92838843e-02
0.78882221	4.92215031e-02
0.78899725	4.91591825e-02
0.78917229	4.90974905e-02
0.78934734	4.90358404e-02
0.78952238	4.89742324e-02
0.78969742	4.89126662e-02
0.78987247	4.88511418e-02
0.79004751	4.87896592e-02
0.79022256	4.87282183e-02
0.79039760	4.86668190e-02
0.79057264	4.86054613e-02
0.79074769	4.85441452e-02
0.79092273	4.84828705e-02
0.79109777	4.84219102e-02
0.79127282	4.83611970e-02
0.79144786	4.83005249e-02
0.79162291	4.82398937e-02
0.79179795	4.81793033e-02
0.79197299	4.81187538e-02
0.79214804	4.80582451e-02
0.79232308	4.79977771e-02
0.79249812	4.79373497e-02
0.79267317	4.78769630e-02
0.79284821	4.78166168e-02
0.79302326	4.77563826e-02
0.79319830	4.76967064e-02
0.79337334	4.76370701e-02
0.79354839	4.75774738e-02
0.79372343	4.75179174e-02
0.79389847	4.74584009e-02
0.79407352	4.73989242e-02
0.79424856	4.73394872e-02
0.79442361	4.72800900e-02
0.79459865	4.72207323e-02
0.79477369	4.71614143e-02
0.79494874	4.71021357e-02
0.79512378	4.70432054e-02
0.79529882	4.69844722e-02
0.79547387	4.69257782e-02
0.79564891	4.68671231e-02
0.79582396	4.68085071e-02
0.79599900	4.67499299e-02
0.79617404	4.66913916e-02
0.79634909	4.66328922e-02
0.79652413	4.65744315e-02
0.79669917	4.65160095e-02
0.79687422	4.64576262e-02
0.79704926	4.63994015e-02
0.79722431	4.63416593e-02
0.79739935	4.62839552e-02
0.79757439	4.62262892e-02
0.79774944	4.61686613e-02
0.79792448	4.61110714e-02
0.79809952	4.60535194e-02
0.79827457	4.59960054e-02
0.79844961	4.59385292e-02
0.79862466	4.58810908e-02
0.79879970	4.58236901e-02
0.79897474	4.57663271e-02
0.79914979	4.57093440e-02
0.79932483	4.56525107e-02
0.79949987	4.55957146e-02
0.79967492	4.55389557e-02
0.79984996	4.54822340e-02
0.80002501	4.54255495e-02
0.80020005	4.53689019e-02
0.80037509	4.53122915e-02
0.80055014	4.52557179e-02
0.80072518	4.51991813e-02
0.80090023	4.51426816e-02
0.80107527	4.50863829e-02
0.80125031	4.50304960e-02
0.80142536	4.49746455e-02
0.80160040	4.49188314e-02
0.80177544	4.48630536e-02
0.80195049	4.48073121e-02
0.80212553	4.47516067e-02
0.80230058	4.46959375e-02
0.80247562	4.46403044e-02
0.80265066	4.45847074e-02
0.80282571	4.45291464e-02
0.80300075	4.44736214e-02
0.80317579	4.44185143e-02
0.80335084	4.43635134e-02
0.80352588	4.43085480e-02
0.80370093	4.42536181e-02
0.80387597	4.41987237e-02
0.80405101	4.41438647e-02
0.80422606	4.40890411e-02
0.80440110	4.40342528e-02
0.80457614	4.39794997e-02
0.80475119	4.39247819e-02
0.80492623	4.38700992e-02
0.80510128	4.38156595e-02
0.80527632	4.37615719e-02
0.80545136	4.37075190e-02
0.80562641	4.36535008e-02
0.80580145	4.35995173e-02
0.80597649	4.35455683e-02
0.80615154	4.34916539e-02
0.80632658	4.34377740e-02
0.80650163	4.33839285e-02
0.80667667	4.33301175e-02
0.80685171	4.32763408e-02
0.80702676	4.32225985e-02
0.80720180	4.31692936e-02
0.80737684	4.31160503e-02
0.80755189	4.30628411e-02
0.80772693	4.30096656e-02
0.80790198	4.29565241e-02
0.80807702	4.29034163e-02
0.80825206	4.28503423e-02
0.80842711	4.27973020e-02
0.80860215	4.27442954e-02
0.80877719	4.26913224e-02
0.80895224	4.26383830e-02
0.80912728	4.25857212e-02
0.80930233	4.25333496e-02
0.80947737	4.24810112e-02
0.80965241	4.24287060e-02
0.80982746	4.23764337e-02
0.81000250	4.23241946e-02
0.81017754	4.22719884e-02
0.81035259	4.22198151e-02
0.81052763	4.21676747e-02
0.81070268	4.21155672e-02
0.81087772	4.20634926e-02
0.81105276	4.20114623e-02
0.81122781	4.19598821e-02
0.81140285	4.19083343e-02
0.81157789	4.18568190e-02
0.81175294	4.18053359e-02
0.81192798	4.17538852e-02
0.81210303	4.17024668e-02
0.81227807	4.16510806e-02
0.81245311	4.15997266e-02
0.81262816	4.15484047e-02
0.81280320	4.14971149e-02
0.81297824	4.14458572e-02
0.81315329	4.13948908e-02
0.81332833	4.13441451e-02
0.81350338	4.12934310e-02
0.81367842	4.12427485e-02
0.81385346	4.11920977e-02
0.81402851	4.11414784e-02
0.81420355	4.10908906e-02
0.81437859	4.10403343e-02
0.81455364	4.09898094e-02
0.81472868	4.09393160e-02
0.81490373	4.08888538e-02
0.81507877	4.08384862e-02
0.81525381	4.07885717e-02
0.81542886	4.07386883e-02
0.81560390	4.06888357e-02
0.81577894	4.06390140e-02
0.81595399	4.05892232e-02
0.81612903	4.05394632e-02
0.81630408	4.04897339e-02
0.81647912	4.04400354e-02
0.81665416	4.03903675e-02
0.81682921	4.03407303e-02
0.81700425	4.02911237e-02
0.81717929	4.02418139e-02
0.81735434	4.01926654e-02
0.81752938	4.01435473e-02
0.81770443	4.00944593e-02
0.81787947	4.00454016e-02
0.81805451	3.99963740e-02
0.81822956	3.99473765e-02
0.81840460	3.98984091e-02
0.81857964	3.98494717e-02
0.81875469	3.98005643e-02
0.81892973	3.97516869e-02
0.81910478	3.97029438e-02
0.81927982	3.96545977e-02
0.81945486	3.96062811e-02
0.81962991	3.95579941e-02
0.81980495	3.95097366e-02
0.81997999	3.94615085e-02
0.82015504	3.94133099e-02
0.82033008	3.93651407e-02
0.82050513	3.93170009e-02
0.82068017	3.92688903e-02
0.82085521	3.92208091e-02
0.82103026	3.91727571e-02
0.82120530	3.91250356e-02
0.82138035	3.90774374e-02
0.82155539	3.90298681e-02
0.82173043	3.89823277e-02
0.82190548	3.89348161e-02
0.82208052	3.88873334e-02
0.82225556	3.88398794e-02
0.82243061	3.87924542e-02
0.82260565	3.87450576e-02
0.82278070	3.86976898e-02
0.82295574	3.86503505e-02
0.82313078	3.86031803e-02
0.82330583	3.85563467e-02
0.82348087	3.85095413e-02
0.82365591	3.84627643e-02
0.82383096	3.84160154e-02
0.82400600	3.83692947e-02
0.82418105	3.83226021e-02
0.82435609	3.82759376e-02
0.82453113	3.82293012e-02
0.82470618	3.81826928e-02
0.82488122	3.81361124e-02
0.82505626	3.80895599e-02
