0.345 1.4382 0 150.015 1.98132e-06
0.345 1.4382 0 151.017 3.48808e-06
0.345 1.4382 0 152.02 3.76486e-06
0.345 1.4382 0 153.022 3.75819e-06
0.345 1.4382 0 154.025 3.7221e-06
0.345 1.4382 0 155.027 3.68599e-06
0.345 1.4382 0 156.03 3.65206e-06
0.345 1.4382 0 157.032 3.61995e-06
0.345 1.4382 0 158.035 3.58924e-06
0.345 1.4382 0 159.037 3.55966e-06
0.345 1.4382 0 160.04 3.531e-06
0.345 1.4382 0 161.042 3.50311e-06
0.345 1.4382 0 162.045 3.47589e-06
0.345 1.4382 0 163.047 3.44926e-06
0.345 1.4382 0 164.05 3.42315e-06
0.345 1.4382 0 165.052 3.39752e-06
0.345 1.4382 0 166.054 3.37231e-06
0.345 1.4382 0 167.057 3.34751e-06
0.345 1.4382 0 168.059 3.32308e-06
0.345 1.4382 0 169.062 3.29899e-06
0.345 1.4382 0 170.064 3.27523e-06
0.345 1.4382 0 171.067 3.25178e-06
0.345 1.4382 0 172.069 3.22862e-06
0.345 1.4382 0 173.072 3.20574e-06
0.345 1.4382 0 174.074 3.18313e-06
0.345 1.4382 0 175.077 3.16077e-06
0.345 1.4382 0 176.079 3.13866e-06
0.345 1.4382 0 177.082 3.11679e-06
0.345 1.4382 0 178.084 3.09515e-06
0.345 1.4382 0 179.087 3.07373e-06
0.345 1.4382 0 180.089 3.05253e-06
0.345 1.4382 0 181.092 3.03154e-06
0.345 1.4382 0 182.094 3.01076e-06
0.345 1.4382 0 183.096 2.99017e-06
0.345 1.4382 0 184.099 2.96979e-06
0.345 1.4382 0 185.101 2.94959e-06
0.345 1.4382 0 186.104 2.92958e-06
0.345 1.4382 0 187.106 2.90975e-06
0.345 1.4382 0 188.109 2.8901e-06
0.345 1.4382 0 189.111 2.87063e-06
0.345 1.4382 0 190.114 2.85133e-06
0.345 1.4382 0 191.116 2.8322e-06
0.345 1.4382 0 192.119 2.81324e-06
0.345 1.4382 0 193.121 2.79444e-06
0.345 1.4382 0 194.124 2.7758e-06
0.345 1.4382 0 195.126 2.75733e-06
0.345 1.4382 0 196.129 2.739e-06
0.345 1.4382 0 197.131 2.72084e-06
0.345 1.4382 0 198.133 2.70282e-06
0.345 1.4382 0 199.136 2.68495e-06
0.345 1.4382 0 200.138 2.66723e-06
0.345 1.4382 0 201.141 2.64966e-06
0.345 1.4382 0 202.143 2.63223e-06
0.345 1.4382 0 203.146 2.61494e-06
0.345 1.4382 0 204.148 2.59779e-06
0.345 1.4382 0 205.151 2.58078e-06
0.345 1.4382 0 206.153 2.5639e-06
0.345 1.4382 0 207.156 2.54716e-06
0.345 1.4382 0 208.158 2.53056e-06
0.345 1.4382 0 209.161 2.51408e-06
0.345 1.4382 0 210.163 2.49774e-06
0.345 1.4382 0 211.166 2.48152e-06
0.345 1.4382 0 212.168 2.46543e-06
0.345 1.4382 0 213.171 2.44946e-06
0.345 1.4382 0 214.173 2.43362e-06
0.345 1.4382 0 215.175 2.41791e-06
0.345 1.4382 0 216.178 2.40231e-06
0.345 1.4382 0 217.18 2.38683e-06
0.345 1.4382 0 218.183 2.37148e-06
0.345 1.4382 0 219.185 2.35624e-06
0.345 1.4382 0 220.188 2.34111e-06
0.345 1.4382 0 221.19 2.32611e-06
0.345 1.4382 0 222.193 2.31121e-06
0.345 1.4382 0 223.195 2.29643e-06
0.345 1.4382 0 224.198 2.28176e-06
0.345 1.4382 0 225.2 2.2672e-06
0.345 1.4382 0 226.203 2.25276e-06
0.345 1.4382 0 227.205 2.23842e-06
0.345 1.4382 0 228.208 2.22418e-06
0.345 1.4382 0 229.21 2.21006e-06
0.345 1.4382 0 230.212 2.19603e-06
0.345 1.4382 0 231.215 2.18212e-06
0.345 1.4382 0 232.217 2.1683e-06
0.345 1.4382 0 233.22 2.15459e-06
0.345 1.4382 0 234.222 2.14098e-06
0.345 1.4382 0 235.225 2.12748e-06
0.345 1.4382 0 236.227 2.11407e-06
0.345 1.4382 0 237.23 2.10076e-06
0.345 1.4382 0 238.232 2.08754e-06
0.345 1.4382 0 239.235 2.07443e-06
0.345 1.4382 0 240.237 2.06141e-06
0.345 1.4382 0 241.24 2.04848e-06
0.345 1.4382 0 242.242 2.03565e-06
0.345 1.4382 0 243.245 2.02291e-06
0.345 1.4382 0 244.247 2.01027e-06
0.345 1.4382 0 245.25 1.99771e-06
0.345 1.4382 0 246.252 1.98525e-06
0.345 1.4382 0 247.254 1.97288e-06
0.345 1.4382 0 248.257 1.9606e-06
0.345 1.4382 0 249.259 1.9484e-06
0.345 1.4382 0 250.262 1.9363e-06
0.345 1.4382 0 251.264 1.92428e-06
0.345 1.4382 0 252.267 1.91234e-06
0.345 1.4382 0 253.269 1.9005e-06
0.345 1.4382 0 254.272 1.88873e-06
0.345 1.4382 0 255.274 1.87705e-06
0.345 1.4382 0 256.277 1.86546e-06
0.345 1.4382 0 257.279 1.85395e-06
0.345 1.4382 0 258.282 1.84252e-06
0.345 1.4382 0 259.284 1.83117e-06
0.345 1.4382 0 260.287 1.8199e-06
0.345 1.4382 0 261.289 1.80871e-06
0.345 1.4382 0 262.291 1.7976e-06
0.345 1.4382 0 263.294 1.78656e-06
0.345 1.4382 0 264.296 1.77561e-06
0.345 1.4382 0 265.299 1.76473e-06
0.345 1.4382 0 266.301 1.75393e-06
0.345 1.4382 0 267.304 1.74321e-06
0.345 1.4382 0 268.306 1.73256e-06
0.345 1.4382 0 269.309 1.72199e-06
0.345 1.4382 0 270.311 1.71149e-06
0.345 1.4382 0 271.314 1.70106e-06
0.345 1.4382 0 272.316 1.69071e-06
0.345 1.4382 0 273.319 1.68042e-06
0.345 1.4382 0 274.321 1.67021e-06
0.345 1.4382 0 275.324 1.66008e-06
0.345 1.4382 0 276.326 1.65001e-06
0.345 1.4382 0 277.329 1.64001e-06
0.345 1.4382 0 278.331 1.63008e-06
0.345 1.4382 0 279.333 1.62022e-06
0.345 1.4382 0 280.336 1.61043e-06
0.345 1.4382 0 281.338 1.6007e-06
0.345 1.4382 0 282.341 1.59105e-06
0.345 1.4382 0 283.343 1.58145e-06
0.345 1.4382 0 284.346 1.57193e-06
0.345 1.4382 0 285.348 1.56247e-06
0.345 1.4382 0 286.351 1.55308e-06
0.345 1.4382 0 287.353 1.54375e-06
0.345 1.4382 0 288.356 1.53448e-06
0.345 1.4382 0 289.358 1.52528e-06
0.345 1.4382 0 290.361 1.51614e-06
0.345 1.4382 0 291.363 1.50706e-06
0.345 1.4382 0 292.366 1.49805e-06
0.345 1.4382 0 293.368 1.48909e-06
0.345 1.4382 0 294.37 1.4802e-06
0.345 1.4382 0 295.373 1.47137e-06
0.345 1.4382 0 296.375 1.4626e-06
0.345 1.4382 0 297.378 1.45388e-06
0.345 1.4382 0 298.38 1.44523e-06
0.345 1.4382 0 299.383 1.43663e-06
0.345 1.4382 0 300.385 1.4281e-06
0.345 1.4382 0 301.388 1.41962e-06
0.345 1.4382 0 302.39 1.4112e-06
0.345 1.4382 0 303.393 1.40283e-06
0.345 1.4382 0 304.395 1.39452e-06
0.345 1.4382 0 305.398 1.38627e-06
0.345 1.4382 0 306.4 1.37807e-06
0.345 1.4382 0 307.403 1.36993e-06
0.345 1.4382 0 308.405 1.36184e-06
0.345 1.4382 0 309.408 1.35381e-06
0.345 1.4382 0 310.41 1.34583e-06
0.345 1.4382 0 311.412 1.3379e-06
0.345 1.4382 0 312.415 1.33003e-06
0.345 1.4382 0 313.417 1.32221e-06
0.345 1.4382 0 314.42 1.31444e-06
0.345 1.4382 0 315.422 1.30672e-06
0.345 1.4382 0 316.425 1.29906e-06
0.345 1.4382 0 317.427 1.29144e-06
0.345 1.4382 0 318.43 1.28388e-06
