1.005 1.4382 0 150.015 6.27105e-07
1.005 1.4382 0 151.017 1.12015e-06
1.005 1.4382 0 152.02 1.14034e-06
1.005 1.4382 0 153.022 1.10723e-06
1.005 1.4382 0 154.025 1.07617e-06
1.005 1.4382 0 155.027 1.0487e-06
1.005 1.4382 0 156.03 1.0238e-06
1.005 1.4382 0 157.032 1.00079e-06
1.005 1.4382 0 158.035 9.79233e-07
1.005 1.4382 0 159.037 9.58858e-07
1.005 1.4382 0 160.04 9.39468e-07
1.005 1.4382 0 161.042 9.20925e-07
1.005 1.4382 0 162.045 9.03122e-07
1.005 1.4382 0 163.047 8.85977e-07
1.005 1.4382 0 164.05 8.69425e-07
1.005 1.4382 0 165.052 8.53412e-07
1.005 1.4382 0 166.054 8.37895e-07
1.005 1.4382 0 167.057 8.22836e-07
1.005 1.4382 0 168.059 8.08204e-07
1.005 1.4382 0 169.062 7.93972e-07
1.005 1.4382 0 170.064 7.80116e-07
1.005 1.4382 0 171.067 7.66614e-07
1.005 1.4382 0 172.069 7.53449e-07
1.005 1.4382 0 173.072 7.40603e-07
1.005 1.4382 0 174.074 7.28062e-07
1.005 1.4382 0 175.077 7.15811e-07
1.005 1.4382 0 176.079 7.0384e-07
1.005 1.4382 0 177.082 6.92135e-07
1.005 1.4382 0 178.084 6.80687e-07
1.005 1.4382 0 179.087 6.69486e-07
1.005 1.4382 0 180.089 6.58523e-07
1.005 1.4382 0 181.092 6.47789e-07
1.005 1.4382 0 182.094 6.37277e-07
1.005 1.4382 0 183.096 6.26979e-07
1.005 1.4382 0 184.099 6.16889e-07
1.005 1.4382 0 185.101 6.07e-07
1.005 1.4382 0 186.104 5.97306e-07
1.005 1.4382 0 187.106 5.878e-07
1.005 1.4382 0 188.109 5.78479e-07
1.005 1.4382 0 189.111 5.69335e-07
1.005 1.4382 0 190.114 5.60365e-07
1.005 1.4382 0 191.116 5.51564e-07
1.005 1.4382 0 192.119 5.42927e-07
1.005 1.4382 0 193.121 5.3445e-07
1.005 1.4382 0 194.124 5.26128e-07
1.005 1.4382 0 195.126 5.17958e-07
1.005 1.4382 0 196.129 5.09937e-07
1.005 1.4382 0 197.131 5.02059e-07
1.005 1.4382 0 198.133 4.94322e-07
1.005 1.4382 0 199.136 4.86723e-07
1.005 1.4382 0 200.138 4.79258e-07
1.005 1.4382 0 201.141 4.71925e-07
1.005 1.4382 0 202.143 4.64719e-07
1.005 1.4382 0 203.146 4.57639e-07
1.005 1.4382 0 204.148 4.50681e-07
1.005 1.4382 0 205.151 4.43843e-07
1.005 1.4382 0 206.153 4.37121e-07
1.005 1.4382 0 207.156 4.30515e-07
1.005 1.4382 0 208.158 4.2402e-07
1.005 1.4382 0 209.161 4.17636e-07
1.005 1.4382 0 210.163 4.11359e-07
1.005 1.4382 0 211.166 4.05187e-07
1.005 1.4382 0 212.168 3.99118e-07
1.005 1.4382 0 213.171 3.9315e-07
1.005 1.4382 0 214.173 3.87281e-07
1.005 1.4382 0 215.175 3.81508e-07
1.005 1.4382 0 216.178 3.75831e-07
1.005 1.4382 0 217.18 3.70247e-07
1.005 1.4382 0 218.183 3.64754e-07
1.005 1.4382 0 219.185 3.59351e-07
1.005 1.4382 0 220.188 3.54035e-07
1.005 1.4382 0 221.19 3.48806e-07
1.005 1.4382 0 222.193 3.4366e-07
1.005 1.4382 0 223.195 3.38598e-07
1.005 1.4382 0 224.198 3.33617e-07
1.005 1.4382 0 225.2 3.28716e-07
1.005 1.4382 0 226.203 3.23893e-07
1.005 1.4382 0 227.205 3.19147e-07
1.005 1.4382 0 228.208 3.14476e-07
1.005 1.4382 0 229.21 3.0988e-07
1.005 1.4382 0 230.212 3.05356e-07
1.005 1.4382 0 231.215 3.00903e-07
1.005 1.4382 0 232.217 2.9652e-07
1.005 1.4382 0 233.22 2.92207e-07
1.005 1.4382 0 234.222 2.87961e-07
1.005 1.4382 0 235.225 2.83781e-07
1.005 1.4382 0 236.227 2.79666e-07
1.005 1.4382 0 237.23 2.75616e-07
1.005 1.4382 0 238.232 2.71629e-07
1.005 1.4382 0 239.235 2.67703e-07
1.005 1.4382 0 240.237 2.63838e-07
1.005 1.4382 0 241.24 2.60033e-07
1.005 1.4382 0 242.242 2.56287e-07
1.005 1.4382 0 243.245 2.52598e-07
1.005 1.4382 0 244.247 2.48966e-07
1.005 1.4382 0 245.25 2.4539e-07
1.005 1.4382 0 246.252 2.41868e-07
1.005 1.4382 0 247.254 2.384e-07
1.005 1.4382 0 248.257 2.34986e-07
1.005 1.4382 0 249.259 2.31623e-07
1.005 1.4382 0 250.262 2.28312e-07
1.005 1.4382 0 251.264 2.25051e-07
1.005 1.4382 0 252.267 2.21839e-07
1.005 1.4382 0 253.269 2.18676e-07
