0.45 1.4382 0 150.015 3.85715e-07
0.45 1.4382 0 151.017 6.62423e-07
0.45 1.4382 0 152.02 6.92037e-07
0.45 1.4382 0 153.022 6.72724e-07
0.45 1.4382 0 154.025 6.52662e-07
0.45 1.4382 0 155.027 6.35633e-07
0.45 1.4382 0 156.03 6.20988e-07
0.45 1.4382 0 157.032 6.08058e-07
0.45 1.4382 0 158.035 5.96403e-07
0.45 1.4382 0 159.037 5.85733e-07
0.45 1.4382 0 160.04 5.7585e-07
0.45 1.4382 0 161.042 5.66612e-07
0.45 1.4382 0 162.045 5.57914e-07
0.45 1.4382 0 163.047 5.49676e-07
0.45 1.4382 0 164.05 5.41836e-07
0.45 1.4382 0 165.052 5.34344e-07
0.45 1.4382 0 166.054 5.2716e-07
0.45 1.4382 0 167.057 5.20251e-07
0.45 1.4382 0 168.059 5.1359e-07
0.45 1.4382 0 169.062 5.07153e-07
0.45 1.4382 0 170.064 5.00921e-07
0.45 1.4382 0 171.067 4.94877e-07
0.45 1.4382 0 172.069 4.89006e-07
0.45 1.4382 0 173.072 4.83296e-07
0.45 1.4382 0 174.074 4.77736e-07
0.45 1.4382 0 175.077 4.72315e-07
0.45 1.4382 0 176.079 4.67025e-07
0.45 1.4382 0 177.082 4.61859e-07
0.45 1.4382 0 178.084 4.56808e-07
0.45 1.4382 0 179.087 4.51867e-07
0.45 1.4382 0 180.089 4.47031e-07
0.45 1.4382 0 181.092 4.42293e-07
0.45 1.4382 0 182.094 4.37649e-07
0.45 1.4382 0 183.096 4.33095e-07
0.45 1.4382 0 184.099 4.28627e-07
0.45 1.4382 0 185.101 4.24242e-07
0.45 1.4382 0 186.104 4.19935e-07
0.45 1.4382 0 187.106 4.15703e-07
0.45 1.4382 0 188.109 4.11545e-07
0.45 1.4382 0 189.111 4.07456e-07
0.45 1.4382 0 190.114 4.03435e-07
0.45 1.4382 0 191.116 3.99479e-07
0.45 1.4382 0 192.119 3.95586e-07
0.45 1.4382 0 193.121 3.91754e-07
0.45 1.4382 0 194.124 3.87981e-07
0.45 1.4382 0 195.126 3.84265e-07
0.45 1.4382 0 196.129 3.80604e-07
0.45 1.4382 0 197.131 3.76997e-07
0.45 1.4382 0 198.133 3.73442e-07
0.45 1.4382 0 199.136 3.69938e-07
0.45 1.4382 0 200.138 3.66484e-07
0.45 1.4382 0 201.141 3.63077e-07
0.45 1.4382 0 202.143 3.59717e-07
0.45 1.4382 0 203.146 3.56403e-07
0.45 1.4382 0 204.148 3.53133e-07
0.45 1.4382 0 205.151 3.49906e-07
0.45 1.4382 0 206.153 3.46722e-07
0.45 1.4382 0 207.156 3.43579e-07
0.45 1.4382 0 208.158 3.40476e-07
0.45 1.4382 0 209.161 3.37413e-07
0.45 1.4382 0 210.163 3.34389e-07
0.45 1.4382 0 211.166 3.31402e-07
0.45 1.4382 0 212.168 3.28451e-07
0.45 1.4382 0 213.171 3.25538e-07
0.45 1.4382 0 214.173 3.22659e-07
0.45 1.4382 0 215.175 3.19815e-07
0.45 1.4382 0 216.178 3.17005e-07
0.45 1.4382 0 217.18 3.14229e-07
0.45 1.4382 0 218.183 3.11485e-07
0.45 1.4382 0 219.185 3.08773e-07
0.45 1.4382 0 220.188 3.06092e-07
0.45 1.4382 0 221.19 3.03442e-07
0.45 1.4382 0 222.193 3.00823e-07
0.45 1.4382 0 223.195 2.98233e-07
0.45 1.4382 0 224.198 2.95672e-07
0.45 1.4382 0 225.2 2.9314e-07
0.45 1.4382 0 226.203 2.90637e-07
0.45 1.4382 0 227.205 2.8816e-07
0.45 1.4382 0 228.208 2.85712e-07
0.45 1.4382 0 229.21 2.83289e-07
0.45 1.4382 0 230.212 2.80894e-07
0.45 1.4382 0 231.215 2.78524e-07
0.45 1.4382 0 232.217 2.76179e-07
0.45 1.4382 0 233.22 2.7386e-07
0.45 1.4382 0 234.222 2.71565e-07
0.45 1.4382 0 235.225 2.69295e-07
0.45 1.4382 0 236.227 2.67048e-07
0.45 1.4382 0 237.23 2.64825e-07
0.45 1.4382 0 238.232 2.62625e-07
0.45 1.4382 0 239.235 2.60448e-07
0.45 1.4382 0 240.237 2.58293e-07
0.45 1.4382 0 241.24 2.56161e-07
0.45 1.4382 0 242.242 2.5405e-07
0.45 1.4382 0 243.245 2.51961e-07
0.45 1.4382 0 244.247 2.49893e-07
0.45 1.4382 0 245.25 2.47846e-07
0.45 1.4382 0 246.252 2.45819e-07
0.45 1.4382 0 247.254 2.43813e-07
0.45 1.4382 0 248.257 2.41827e-07
0.45 1.4382 0 249.259 2.3986e-07
0.45 1.4382 0 250.262 2.37913e-07
0.45 1.4382 0 251.264 2.35985e-07
0.45 1.4382 0 252.267 2.34077e-07
0.45 1.4382 0 253.269 2.32186e-07
0.45 1.4382 0 254.272 2.30315e-07
0.45 1.4382 0 255.274 2.28461e-07
0.45 1.4382 0 256.277 2.26626e-07
0.45 1.4382 0 257.279 2.24808e-07
0.45 1.4382 0 258.282 2.23008e-07
0.45 1.4382 0 259.284 2.21224e-07
0.45 1.4382 0 260.287 2.19458e-07
0.45 1.4382 0 261.289 2.17709e-07
0.45 1.4382 0 262.291 2.15977e-07
0.45 1.4382 0 263.294 2.14261e-07
0.45 1.4382 0 264.296 2.12561e-07
0.45 1.4382 0 265.299 2.10877e-07
0.45 1.4382 0 266.301 2.09209e-07
0.45 1.4382 0 267.304 2.07556e-07
0.45 1.4382 0 268.306 2.05919e-07
0.45 1.4382 0 269.309 2.04298e-07
0.45 1.4382 0 270.311 2.02691e-07
0.45 1.4382 0 271.314 2.01099e-07
0.45 1.4382 0 272.316 1.99522e-07
0.45 1.4382 0 273.319 1.97959e-07
0.45 1.4382 0 274.321 1.96411e-07
0.45 1.4382 0 275.324 1.94877e-07
0.45 1.4382 0 276.326 1.93357e-07
0.45 1.4382 0 277.329 1.91851e-07
0.45 1.4382 0 278.331 1.90358e-07
0.45 1.4382 0 279.333 1.88879e-07
0.45 1.4382 0 280.336 1.87414e-07
0.45 1.4382 0 281.338 1.85962e-07
0.45 1.4382 0 282.341 1.84522e-07
0.45 1.4382 0 283.343 1.83096e-07
0.45 1.4382 0 284.346 1.81683e-07
0.45 1.4382 0 285.348 1.80282e-07
0.45 1.4382 0 286.351 1.78894e-07
0.45 1.4382 0 287.353 1.77518e-07
0.45 1.4382 0 288.356 1.76154e-07
0.45 1.4382 0 289.358 1.74802e-07
0.45 1.4382 0 290.361 1.73463e-07
0.45 1.4382 0 291.363 1.72135e-07
0.45 1.4382 0 292.366 1.70819e-07
0.45 1.4382 0 293.368 1.69514e-07
0.45 1.4382 0 294.37 1.68221e-07
0.45 1.4382 0 295.373 1.6694e-07
0.45 1.4382 0 296.375 1.65669e-07
0.45 1.4382 0 297.378 1.6441e-07
0.45 1.4382 0 298.38 1.63161e-07
0.45 1.4382 0 299.383 1.61924e-07
0.45 1.4382 0 300.385 1.60697e-07
0.45 1.4382 0 301.388 1.59481e-07
0.45 1.4382 0 302.39 1.58275e-07
0.45 1.4382 0 303.393 1.5708e-07
0.45 1.4382 0 304.395 1.55895e-07
0.45 1.4382 0 305.398 1.5472e-07
0.45 1.4382 0 306.4 1.53556e-07
0.45 1.4382 0 307.403 1.52401e-07
0.45 1.4382 0 308.405 1.51256e-07
0.45 1.4382 0 309.408 1.50121e-07
0.45 1.4382 0 310.41 1.48996e-07
0.45 1.4382 0 311.412 1.4788e-07
0.45 1.4382 0 312.415 1.46774e-07
0.45 1.4382 0 313.417 1.45677e-07
0.45 1.4382 0 314.42 1.44589e-07
0.45 1.4382 0 315.422 1.43511e-07
0.45 1.4382 0 316.425 1.42442e-07
0.45 1.4382 0 317.427 1.41381e-07
0.45 1.4382 0 318.43 1.4033e-07
0.45 1.4382 0 319.432 1.39288e-07
0.45 1.4382 0 320.435 1.38254e-07
0.45 1.4382 0 321.437 1.37229e-07
0.45 1.4382 0 322.44 1.36212e-07
0.45 1.4382 0 323.442 1.35204e-07
0.45 1.4382 0 324.445 1.34205e-07
0.45 1.4382 0 325.447 1.33214e-07
0.45 1.4382 0 326.449 1.32231e-07
0.45 1.4382 0 327.452 1.31256e-07
0.45 1.4382 0 328.454 1.30289e-07
0.45 1.4382 0 329.457 1.2933e-07
0.45 1.4382 0 330.459 1.2838e-07
0.45 1.4382 0 331.462 1.27437e-07
0.45 1.4382 0 332.464 1.26501e-07
0.45 1.4382 0 333.467 1.25574e-07
0.45 1.4382 0 334.469 1.24654e-07
0.45 1.4382 0 335.472 1.23742e-07
0.45 1.4382 0 336.474 1.22837e-07
0.45 1.4382 0 337.477 1.2194e-07
0.45 1.4382 0 338.479 1.2105e-07
0.45 1.4382 0 339.482 1.20167e-07
0.45 1.4382 0 340.484 1.19291e-07
0.45 1.4382 0 341.487 1.18423e-07
0.45 1.4382 0 342.489 1.17562e-07
0.45 1.4382 0 343.491 1.16707e-07
0.45 1.4382 0 344.494 1.1586e-07
0.45 1.4382 0 345.496 1.15019e-07
0.45 1.4382 0 346.499 1.14186e-07
0.45 1.4382 0 347.501 1.13359e-07
0.45 1.4382 0 348.504 1.12538e-07
0.45 1.4382 0 349.506 1.11725e-07
0.45 1.4382 0 350.509 1.10918e-07
0.45 1.4382 0 351.511 1.10117e-07
0.45 1.4382 0 352.514 1.09323e-07
0.45 1.4382 0 353.516 1.08535e-07
0.45 1.4382 0 354.519 1.07753e-07
0.45 1.4382 0 355.521 1.06978e-07
0.45 1.4382 0 356.524 1.06209e-07
0.45 1.4382 0 357.526 1.05446e-07
0.45 1.4382 0 358.528 1.04689e-07
0.45 1.4382 0 359.531 1.03939e-07
0.45 1.4382 0 360.533 1.03194e-07
0.45 1.4382 0 361.536 1.02455e-07
0.45 1.4382 0 362.538 1.01722e-07
0.45 1.4382 0 363.541 1.00995e-07
0.45 1.4382 0 364.543 1.00273e-07
0.45 1.4382 0 365.546 9.95578e-08
0.45 1.4382 0 366.548 9.88478e-08
0.45 1.4382 0 367.551 9.81433e-08
0.45 1.4382 0 368.553 9.74445e-08
0.45 1.4382 0 369.556 9.67511e-08
0.45 1.4382 0 370.558 9.60632e-08
0.45 1.4382 0 371.561 9.53808e-08
0.45 1.4382 0 372.563 9.47037e-08
0.45 1.4382 0 373.566 9.40319e-08
0.45 1.4382 0 374.568 9.33653e-08
0.45 1.4382 0 375.57 9.2704e-08
0.45 1.4382 0 376.573 9.20479e-08
0.45 1.4382 0 377.575 9.13969e-08
0.45 1.4382 0 378.578 9.0751e-08
0.45 1.4382 0 379.58 9.01101e-08
0.45 1.4382 0 380.583 8.94742e-08
0.45 1.4382 0 381.585 8.88433e-08
0.45 1.4382 0 382.588 8.82172e-08
0.45 1.4382 0 383.59 8.75961e-08
0.45 1.4382 0 384.593 8.69797e-08
0.45 1.4382 0 385.595 8.63682e-08
0.45 1.4382 0 386.598 8.57613e-08
0.45 1.4382 0 387.6 8.51592e-08
0.45 1.4382 0 388.603 8.45617e-08
0.45 1.4382 0 389.605 8.39689e-08
0.45 1.4382 0 390.607 8.33806e-08
0.45 1.4382 0 391.61 8.27968e-08
0.45 1.4382 0 392.612 8.22176e-08
0.45 1.4382 0 393.615 8.16428e-08
0.45 1.4382 0 394.617 8.10724e-08
0.45 1.4382 0 395.62 8.05064e-08
0.45 1.4382 0 396.622 7.99447e-08
0.45 1.4382 0 397.625 7.93873e-08
0.45 1.4382 0 398.627 7.88342e-08
0.45 1.4382 0 399.63 7.82854e-08
0.45 1.4382 0 400.632 7.77407e-08
0.45 1.4382 0 401.635 7.72002e-08
0.45 1.4382 0 402.637 7.66638e-08
0.45 1.4382 0 403.64 7.61315e-08
0.45 1.4382 0 404.642 7.56033e-08
0.45 1.4382 0 405.645 7.5079e-08
0.45 1.4382 0 406.647 7.45588e-08
0.45 1.4382 0 407.649 7.40425e-08
0.45 1.4382 0 408.652 7.35301e-08
0.45 1.4382 0 409.654 7.30216e-08
0.45 1.4382 0 410.657 7.25169e-08
0.45 1.4382 0 411.659 7.20161e-08
0.45 1.4382 0 412.662 7.15191e-08
0.45 1.4382 0 413.664 7.10258e-08
0.45 1.4382 0 414.667 7.05362e-08
0.45 1.4382 0 415.669 7.00503e-08
0.45 1.4382 0 416.672 6.95681e-08
0.45 1.4382 0 417.674 6.90895e-08
0.45 1.4382 0 418.677 6.86145e-08
0.45 1.4382 0 419.679 6.81431e-08
0.45 1.4382 0 420.682 6.76752e-08
0.45 1.4382 0 421.684 6.72108e-08
0.45 1.4382 0 422.686 6.67499e-08
0.45 1.4382 0 423.689 6.62924e-08
0.45 1.4382 0 424.691 6.58384e-08
0.45 1.4382 0 425.694 6.53878e-08
0.45 1.4382 0 426.696 6.49405e-08
0.45 1.4382 0 427.699 6.44966e-08
0.45 1.4382 0 428.701 6.40559e-08
0.45 1.4382 0 429.704 6.36186e-08
0.45 1.4382 0 430.706 6.31845e-08
0.45 1.4382 0 431.709 6.27536e-08
0.45 1.4382 0 432.711 6.2326e-08
0.45 1.4382 0 433.714 6.19015e-08
0.45 1.4382 0 434.716 6.14801e-08
0.45 1.4382 0 435.719 6.10619e-08
0.45 1.4382 0 436.721 6.06468e-08
0.45 1.4382 0 437.724 6.02347e-08
0.45 1.4382 0 438.726 5.98257e-08
0.45 1.4382 0 439.728 5.94197e-08
0.45 1.4382 0 440.731 5.90168e-08
0.45 1.4382 0 441.733 5.86167e-08
0.45 1.4382 0 442.736 5.82197e-08
0.45 1.4382 0 443.738 5.78255e-08
0.45 1.4382 0 444.741 5.74343e-08
0.45 1.4382 0 445.743 5.70459e-08
0.45 1.4382 0 446.746 5.66604e-08
0.45 1.4382 0 447.748 5.62777e-08
0.45 1.4382 0 448.751 5.58978e-08
0.45 1.4382 0 449.753 5.55207e-08
0.45 1.4382 0 450.756 5.51464e-08
0.45 1.4382 0 451.758 5.47748e-08
0.45 1.4382 0 452.761 5.44059e-08
0.45 1.4382 0 453.763 5.40397e-08
0.45 1.4382 0 454.765 5.36762e-08
0.45 1.4382 0 455.768 5.33153e-08
0.45 1.4382 0 456.77 5.29571e-08
0.45 1.4382 0 457.773 5.26015e-08
0.45 1.4382 0 458.775 5.22485e-08
0.45 1.4382 0 459.778 5.1898e-08
0.45 1.4382 0 460.78 5.15501e-08
0.45 1.4382 0 461.783 5.12047e-08
0.45 1.4382 0 462.785 5.08618e-08
0.45 1.4382 0 463.788 5.05214e-08
0.45 1.4382 0 464.79 5.01834e-08
0.45 1.4382 0 465.793 4.98479e-08
0.45 1.4382 0 466.795 4.95149e-08
0.45 1.4382 0 467.798 4.91842e-08
0.45 1.4382 0 468.8 4.8856e-08
0.45 1.4382 0 469.803 4.85301e-08
0.45 1.4382 0 470.805 4.82065e-08
0.45 1.4382 0 471.807 4.78853e-08
0.45 1.4382 0 472.81 4.75664e-08
0.45 1.4382 0 473.812 4.72498e-08
0.45 1.4382 0 474.815 4.69355e-08
0.45 1.4382 0 475.817 4.66234e-08
0.45 1.4382 0 476.82 4.63135e-08
0.45 1.4382 0 477.822 4.60059e-08
0.45 1.4382 0 478.825 4.57005e-08
0.45 1.4382 0 479.827 4.53973e-08
0.45 1.4382 0 480.83 4.50963e-08
0.45 1.4382 0 481.832 4.47974e-08
0.45 1.4382 0 482.835 4.45006e-08
0.45 1.4382 0 483.837 4.4206e-08
0.45 1.4382 0 484.84 4.39135e-08
0.45 1.4382 0 485.842 4.36231e-08
0.45 1.4382 0 486.844 4.33347e-08
0.45 1.4382 0 487.847 4.30484e-08
0.45 1.4382 0 488.849 4.27641e-08
0.45 1.4382 0 489.852 4.24818e-08
0.45 1.4382 0 490.854 4.22016e-08
0.45 1.4382 0 491.857 4.19234e-08
0.45 1.4382 0 492.859 4.16471e-08
0.45 1.4382 0 493.862 4.13728e-08
0.45 1.4382 0 494.864 4.11004e-08
0.45 1.4382 0 495.867 4.083e-08
0.45 1.4382 0 496.869 4.05614e-08
0.45 1.4382 0 497.872 4.02948e-08
0.45 1.4382 0 498.874 4.00301e-08
0.45 1.4382 0 499.877 3.97672e-08
