0.8 1.4382 0 165 1.65263e-06
0.8 1.4382 0 165.953 1.63086e-06
0.8 1.4382 0 166.906 1.60955e-06
0.8 1.4382 0 167.86 1.58868e-06
0.8 1.4382 0 168.813 1.56821e-06
0.8 1.4382 0 169.766 1.54814e-06
0.8 1.4382 0 170.719 1.52843e-06
0.8 1.4382 0 171.672 1.50908e-06
0.8 1.4382 0 172.625 1.49007e-06
0.8 1.4382 0 173.579 1.47138e-06
0.8 1.4382 0 174.532 1.45301e-06
0.8 1.4382 0 175.485 1.43494e-06
0.8 1.4382 0 176.438 1.41716e-06
0.8 1.4382 0 177.391 1.39967e-06
0.8 1.4382 0 178.344 1.38246e-06
0.8 1.4382 0 179.298 1.36551e-06
0.8 1.4382 0 180.251 1.34883e-06
0.8 1.4382 0 181.204 1.3324e-06
0.8 1.4382 0 182.157 1.31621e-06
0.8 1.4382 0 183.11 1.30027e-06
0.8 1.4382 0 184.064 1.28456e-06
0.8 1.4382 0 185.017 1.26908e-06
0.8 1.4382 0 185.97 1.25382e-06
0.8 1.4382 0 186.923 1.23878e-06
0.8 1.4382 0 187.876 1.22396e-06
0.8 1.4382 0 188.829 1.20935e-06
0.8 1.4382 0 189.783 1.19494e-06
0.8 1.4382 0 190.736 1.18073e-06
0.8 1.4382 0 191.689 1.16672e-06
0.8 1.4382 0 192.642 1.15291e-06
0.8 1.4382 0 193.595 1.13928e-06
0.8 1.4382 0 194.548 1.12584e-06
0.8 1.4382 0 195.502 1.11258e-06
0.8 1.4382 0 196.455 1.0995e-06
0.8 1.4382 0 197.408 1.08659e-06
0.8 1.4382 0 198.361 1.07386e-06
0.8 1.4382 0 199.314 1.06129e-06
0.8 1.4382 0 200.268 1.0489e-06
0.8 1.4382 0 201.221 1.03666e-06
0.8 1.4382 0 202.174 1.02459e-06
0.8 1.4382 0 203.127 1.01267e-06
0.8 1.4382 0 204.08 1.00091e-06
0.8 1.4382 0 205.033 9.89308e-07
0.8 1.4382 0 205.987 9.77851e-07
0.8 1.4382 0 206.94 9.66542e-07
0.8 1.4382 0 207.893 9.55379e-07
0.8 1.4382 0 208.846 9.44358e-07
0.8 1.4382 0 209.799 9.33479e-07
0.8 1.4382 0 210.753 9.22738e-07
0.8 1.4382 0 211.706 9.12133e-07
0.8 1.4382 0 212.659 9.01663e-07
0.8 1.4382 0 213.612 8.91325e-07
0.8 1.4382 0 214.565 8.81117e-07
0.8 1.4382 0 215.518 8.71037e-07
0.8 1.4382 0 216.472 8.61084e-07
0.8 1.4382 0 217.425 8.51256e-07
0.8 1.4382 0 218.378 8.41549e-07
0.8 1.4382 0 219.331 8.31964e-07
0.8 1.4382 0 220.284 8.22498e-07
0.8 1.4382 0 221.237 8.13149e-07
0.8 1.4382 0 222.191 8.03915e-07
0.8 1.4382 0 223.144 7.94796e-07
0.8 1.4382 0 224.097 7.85788e-07
0.8 1.4382 0 225.05 7.76892e-07
0.8 1.4382 0 226.003 7.68104e-07
0.8 1.4382 0 226.957 7.59424e-07
0.8 1.4382 0 227.91 7.5085e-07
0.8 1.4382 0 228.863 7.42381e-07
0.8 1.4382 0 229.816 7.34014e-07
0.8 1.4382 0 230.769 7.25749e-07
0.8 1.4382 0 231.722 7.17585e-07
0.8 1.4382 0 232.676 7.09519e-07
0.8 1.4382 0 233.629 7.01551e-07
0.8 1.4382 0 234.582 6.93679e-07
0.8 1.4382 0 235.535 6.85902e-07
0.8 1.4382 0 236.488 6.78218e-07
0.8 1.4382 0 237.441 6.70626e-07
0.8 1.4382 0 238.395 6.63126e-07
0.8 1.4382 0 239.348 6.55716e-07
0.8 1.4382 0 240.301 6.48394e-07
0.8 1.4382 0 241.254 6.41159e-07
0.8 1.4382 0 242.207 6.34011e-07
0.8 1.4382 0 243.161 6.26948e-07
0.8 1.4382 0 244.114 6.19968e-07
0.8 1.4382 0 245.067 6.13072e-07
0.8 1.4382 0 246.02 6.06258e-07
0.8 1.4382 0 246.973 5.99524e-07
0.8 1.4382 0 247.926 5.9287e-07
0.8 1.4382 0 248.88 5.86294e-07
0.8 1.4382 0 249.833 5.79796e-07
0.8 1.4382 0 250.786 5.73375e-07
0.8 1.4382 0 251.739 5.67029e-07
0.8 1.4382 0 252.692 5.60758e-07
0.8 1.4382 0 253.645 5.54561e-07
0.8 1.4382 0 254.599 5.48436e-07
0.8 1.4382 0 255.552 5.42383e-07
0.8 1.4382 0 256.505 5.36401e-07
0.8 1.4382 0 257.458 5.30488e-07
0.8 1.4382 0 258.411 5.24645e-07
0.8 1.4382 0 259.365 5.1887e-07
0.8 1.4382 0 260.318 5.13163e-07
0.8 1.4382 0 261.271 5.07521e-07
0.8 1.4382 0 262.224 5.01946e-07
0.8 1.4382 0 263.177 4.96435e-07
0.8 1.4382 0 264.13 4.90988e-07
0.8 1.4382 0 265.084 4.85605e-07
0.8 1.4382 0 266.037 4.80283e-07
0.8 1.4382 0 266.99 4.75024e-07
0.8 1.4382 0 267.943 4.69825e-07
0.8 1.4382 0 268.896 4.64686e-07
0.8 1.4382 0 269.849 4.59607e-07
0.8 1.4382 0 270.803 4.54586e-07
0.8 1.4382 0 271.756 4.49623e-07
0.8 1.4382 0 272.709 4.44717e-07
0.8 1.4382 0 273.662 4.39868e-07
0.8 1.4382 0 274.615 4.35074e-07
0.8 1.4382 0 275.569 4.30335e-07
0.8 1.4382 0 276.522 4.25651e-07
0.8 1.4382 0 277.475 4.2102e-07
0.8 1.4382 0 278.428 4.16443e-07
0.8 1.4382 0 279.381 4.11918e-07
0.8 1.4382 0 280.334 4.07444e-07
0.8 1.4382 0 281.288 4.03022e-07
0.8 1.4382 0 282.241 3.9865e-07
0.8 1.4382 0 283.194 3.94328e-07
0.8 1.4382 0 284.147 3.90056e-07
0.8 1.4382 0 285.1 3.85832e-07
0.8 1.4382 0 286.054 3.81656e-07
0.8 1.4382 0 287.007 3.77528e-07
0.8 1.4382 0 287.96 3.73446e-07
0.8 1.4382 0 288.913 3.69411e-07
0.8 1.4382 0 289.866 3.65422e-07
0.8 1.4382 0 290.819 3.61478e-07
0.8 1.4382 0 291.773 3.57578e-07
0.8 1.4382 0 292.726 3.53723e-07
0.8 1.4382 0 293.679 3.49911e-07
0.8 1.4382 0 294.632 3.46143e-07
0.8 1.4382 0 295.585 3.42417e-07
0.8 1.4382 0 296.538 3.38733e-07
0.8 1.4382 0 297.492 3.35091e-07
0.8 1.4382 0 298.445 3.31489e-07
0.8 1.4382 0 299.398 3.27929e-07
0.8 1.4382 0 300.351 3.24408e-07
0.8 1.4382 0 301.304 3.20927e-07
0.8 1.4382 0 302.258 3.17486e-07
0.8 1.4382 0 303.211 3.14082e-07
0.8 1.4382 0 304.164 3.10718e-07
0.8 1.4382 0 305.117 3.0739e-07
0.8 1.4382 0 306.07 3.04101e-07
0.8 1.4382 0 307.023 3.00848e-07
0.8 1.4382 0 307.977 2.97631e-07
0.8 1.4382 0 308.93 2.94451e-07
0.8 1.4382 0 309.883 2.91306e-07
0.8 1.4382 0 310.836 2.88196e-07
0.8 1.4382 0 311.789 2.85121e-07
0.8 1.4382 0 312.742 2.8208e-07
0.8 1.4382 0 313.696 2.79074e-07
0.8 1.4382 0 314.649 2.761e-07
0.8 1.4382 0 315.602 2.7316e-07
0.8 1.4382 0 316.555 2.70253e-07
0.8 1.4382 0 317.508 2.67378e-07
0.8 1.4382 0 318.462 2.64535e-07
0.8 1.4382 0 319.415 2.61724e-07
0.8 1.4382 0 320.368 2.58944e-07
0.8 1.4382 0 321.321 2.56194e-07
0.8 1.4382 0 322.274 2.53476e-07
0.8 1.4382 0 323.227 2.50787e-07
0.8 1.4382 0 324.181 2.48128e-07
0.8 1.4382 0 325.134 2.45499e-07
0.8 1.4382 0 326.087 2.42899e-07
0.8 1.4382 0 327.04 2.40327e-07
0.8 1.4382 0 327.993 2.37784e-07
0.8 1.4382 0 328.946 2.35269e-07
0.8 1.4382 0 329.9 2.32782e-07
0.8 1.4382 0 330.853 2.30323e-07
0.8 1.4382 0 331.806 2.2789e-07
0.8 1.4382 0 332.759 2.25484e-07
0.8 1.4382 0 333.712 2.23105e-07
0.8 1.4382 0 334.666 2.20752e-07
0.8 1.4382 0 335.619 2.18425e-07
0.8 1.4382 0 336.572 2.16124e-07
0.8 1.4382 0 337.525 2.13847e-07
0.8 1.4382 0 338.478 2.11596e-07
0.8 1.4382 0 339.431 2.0937e-07
0.8 1.4382 0 340.385 2.07168e-07
0.8 1.4382 0 341.338 2.0499e-07
0.8 1.4382 0 342.291 2.02836e-07
0.8 1.4382 0 343.244 2.00706e-07
0.8 1.4382 0 344.197 1.98599e-07
0.8 1.4382 0 345.151 1.96515e-07
0.8 1.4382 0 346.104 1.94454e-07
0.8 1.4382 0 347.057 1.92415e-07
0.8 1.4382 0 348.01 1.90399e-07
0.8 1.4382 0 348.963 1.88405e-07
0.8 1.4382 0 349.916 1.86432e-07
0.8 1.4382 0 350.87 1.84481e-07
0.8 1.4382 0 351.823 1.82552e-07
0.8 1.4382 0 352.776 1.80643e-07
0.8 1.4382 0 353.729 1.78755e-07
0.8 1.4382 0 354.682 1.76888e-07
0.8 1.4382 0 355.635 1.75041e-07
0.8 1.4382 0 356.589 1.73214e-07
0.8 1.4382 0 357.542 1.71407e-07
0.8 1.4382 0 358.495 1.6962e-07
0.8 1.4382 0 359.448 1.67852e-07
0.8 1.4382 0 360.401 1.66103e-07
0.8 1.4382 0 361.355 1.64373e-07
0.8 1.4382 0 362.308 1.62662e-07
0.8 1.4382 0 363.261 1.6097e-07
0.8 1.4382 0 364.214 1.59296e-07
0.8 1.4382 0 365.167 1.5764e-07
0.8 1.4382 0 366.12 1.56002e-07
0.8 1.4382 0 367.074 1.54381e-07
0.8 1.4382 0 368.027 1.52779e-07
0.8 1.4382 0 368.98 1.51193e-07
0.8 1.4382 0 369.933 1.49625e-07
0.8 1.4382 0 370.886 1.48073e-07
0.8 1.4382 0 371.839 1.46539e-07
0.8 1.4382 0 372.793 1.4502e-07
0.8 1.4382 0 373.746 1.43519e-07
0.8 1.4382 0 374.699 1.42033e-07
0.8 1.4382 0 375.652 1.40563e-07
0.8 1.4382 0 376.605 1.3911e-07
0.8 1.4382 0 377.559 1.37671e-07
0.8 1.4382 0 378.512 1.36249e-07
0.8 1.4382 0 379.465 1.34841e-07
0.8 1.4382 0 380.418 1.33449e-07
0.8 1.4382 0 381.371 1.32072e-07
0.8 1.4382 0 382.324 1.30709e-07
0.8 1.4382 0 383.278 1.29361e-07
0.8 1.4382 0 384.231 1.28028e-07
0.8 1.4382 0 385.184 1.26709e-07
0.8 1.4382 0 386.137 1.25404e-07
0.8 1.4382 0 387.09 1.24112e-07
0.8 1.4382 0 388.043 1.22835e-07
0.8 1.4382 0 388.997 1.21572e-07
0.8 1.4382 0 389.95 1.20322e-07
0.8 1.4382 0 390.903 1.19085e-07
0.8 1.4382 0 391.856 1.17861e-07
0.8 1.4382 0 392.809 1.16651e-07
0.8 1.4382 0 393.763 1.15453e-07
0.8 1.4382 0 394.716 1.14268e-07
0.8 1.4382 0 395.669 1.13096e-07
0.8 1.4382 0 396.622 1.11937e-07
0.8 1.4382 0 397.575 1.10789e-07
0.8 1.4382 0 398.528 1.09654e-07
0.8 1.4382 0 399.482 1.08531e-07
0.8 1.4382 0 400.435 1.0742e-07
0.8 1.4382 0 401.388 1.06321e-07
0.8 1.4382 0 402.341 1.05233e-07
0.8 1.4382 0 403.294 1.04157e-07
0.8 1.4382 0 404.247 1.03093e-07
0.8 1.4382 0 405.201 1.02039e-07
0.8 1.4382 0 406.154 1.00997e-07
0.8 1.4382 0 407.107 9.99663e-08
0.8 1.4382 0 408.06 9.89461e-08
0.8 1.4382 0 409.013 9.79368e-08
0.8 1.4382 0 409.967 9.69381e-08
0.8 1.4382 0 410.92 9.595e-08
0.8 1.4382 0 411.873 9.49723e-08
0.8 1.4382 0 412.826 9.4005e-08
0.8 1.4382 0 413.779 9.30479e-08
0.8 1.4382 0 414.732 9.2101e-08
0.8 1.4382 0 415.686 9.1164e-08
0.8 1.4382 0 416.639 9.02369e-08
0.8 1.4382 0 417.592 8.93196e-08
0.8 1.4382 0 418.545 8.84119e-08
