1.725 1.4382 0 150.015 3.88611e-05
1.725 1.4382 0 151.017 6.79368e-05
1.725 1.4382 0 152.02 7.21689e-05
1.725 1.4382 0 153.022 7.06246e-05
1.725 1.4382 0 154.025 6.84521e-05
1.725 1.4382 0 155.027 6.62794e-05
1.725 1.4382 0 156.03 6.41722e-05
1.725 1.4382 0 157.032 6.21347e-05
1.725 1.4382 0 158.035 6.01649e-05
1.725 1.4382 0 159.037 5.82603e-05
1.725 1.4382 0 160.04 5.64185e-05
1.725 1.4382 0 161.042 5.46374e-05
1.725 1.4382 0 162.045 5.29148e-05
1.725 1.4382 0 163.047 5.12487e-05
1.725 1.4382 0 164.05 4.96372e-05
1.725 1.4382 0 165.052 4.80784e-05
1.725 1.4382 0 166.054 4.65705e-05
1.725 1.4382 0 167.057 4.51118e-05
1.725 1.4382 0 168.059 4.37007e-05
1.725 1.4382 0 169.062 4.23356e-05
1.725 1.4382 0 170.064 4.1015e-05
1.725 1.4382 0 171.067 3.97373e-05
1.725 1.4382 0 172.069 3.85011e-05
1.725 1.4382 0 173.072 3.73051e-05
1.725 1.4382 0 174.074 3.61479e-05
1.725 1.4382 0 175.077 3.50282e-05
1.725 1.4382 0 176.079 3.39448e-05
1.725 1.4382 0 177.082 3.28965e-05
1.725 1.4382 0 178.084 3.18821e-05
1.725 1.4382 0 179.087 3.09005e-05
1.725 1.4382 0 180.089 2.99506e-05
1.725 1.4382 0 181.092 2.90314e-05
1.725 1.4382 0 182.094 2.81417e-05
1.725 1.4382 0 183.096 2.72808e-05
1.725 1.4382 0 184.099 2.64475e-05
1.725 1.4382 0 185.101 2.56411e-05
1.725 1.4382 0 186.104 2.48605e-05
1.725 1.4382 0 187.106 2.4105e-05
1.725 1.4382 0 188.109 2.33737e-05
1.725 1.4382 0 189.111 2.26659e-05
1.725 1.4382 0 190.114 2.19806e-05
1.725 1.4382 0 191.116 2.13173e-05
1.725 1.4382 0 192.119 2.06752e-05
1.725 1.4382 0 193.121 2.00535e-05
1.725 1.4382 0 194.124 1.94516e-05
1.725 1.4382 0 195.126 1.88689e-05
1.725 1.4382 0 196.129 1.83047e-05
1.725 1.4382 0 197.131 1.77584e-05
1.725 1.4382 0 198.133 1.72295e-05
1.725 1.4382 0 199.136 1.67173e-05
1.725 1.4382 0 200.138 1.62212e-05
1.725 1.4382 0 201.141 1.57409e-05
1.725 1.4382 0 202.143 1.52757e-05
1.725 1.4382 0 203.146 1.48251e-05
1.725 1.4382 0 204.148 1.43888e-05
1.725 1.4382 0 205.151 1.39661e-05
1.725 1.4382 0 206.153 1.35567e-05
1.725 1.4382 0 207.156 1.31601e-05
1.725 1.4382 0 208.158 1.27759e-05
1.725 1.4382 0 209.161 1.24037e-05
1.725 1.4382 0 210.163 1.20432e-05
1.725 1.4382 0 211.166 1.16938e-05
1.725 1.4382 0 212.168 1.13554e-05
1.725 1.4382 0 213.171 1.10274e-05
1.725 1.4382 0 214.173 1.07096e-05
1.725 1.4382 0 215.175 1.04016e-05
1.725 1.4382 0 216.178 1.01032e-05
1.725 1.4382 0 217.18 9.81395e-06
1.725 1.4382 0 218.183 9.53362e-06
1.725 1.4382 0 219.185 9.2619e-06
1.725 1.4382 0 220.188 8.99853e-06
1.725 1.4382 0 221.19 8.74323e-06
1.725 1.4382 0 222.193 8.49573e-06
1.725 1.4382 0 223.195 8.2558e-06
1.725 1.4382 0 224.198 8.02318e-06
1.725 1.4382 0 225.2 7.79763e-06
1.725 1.4382 0 226.203 7.57894e-06
1.725 1.4382 0 227.205 7.36687e-06
1.725 1.4382 0 228.208 7.16122e-06
1.725 1.4382 0 229.21 6.96178e-06
1.725 1.4382 0 230.212 6.76836e-06
1.725 1.4382 0 231.215 6.58075e-06
1.725 1.4382 0 232.217 6.39878e-06
1.725 1.4382 0 233.22 6.22226e-06
1.725 1.4382 0 234.222 6.05103e-06
1.725 1.4382 0 235.225 5.8849e-06
1.725 1.4382 0 236.227 5.72373e-06
1.725 1.4382 0 237.23 5.56734e-06
1.725 1.4382 0 238.232 5.4156e-06
1.725 1.4382 0 239.235 5.26835e-06
1.725 1.4382 0 240.237 5.12545e-06
1.725 1.4382 0 241.24 4.98677e-06
1.725 1.4382 0 242.242 4.85216e-06
1.725 1.4382 0 243.245 4.72151e-06
1.725 1.4382 0 244.247 4.59469e-06
1.725 1.4382 0 245.25 4.47158e-06
1.725 1.4382 0 246.252 4.35206e-06
1.725 1.4382 0 247.254 4.23602e-06
1.725 1.4382 0 248.257 4.12335e-06
1.725 1.4382 0 249.259 4.01394e-06
1.725 1.4382 0 250.262 3.90771e-06
1.725 1.4382 0 251.264 3.80453e-06
1.725 1.4382 0 252.267 3.70433e-06
1.725 1.4382 0 253.269 3.60701e-06
1.725 1.4382 0 254.272 3.51247e-06
1.725 1.4382 0 255.274 3.42064e-06
1.725 1.4382 0 256.277 3.33143e-06
1.725 1.4382 0 257.279 3.24476e-06
1.725 1.4382 0 258.282 3.16056e-06
1.725 1.4382 0 259.284 3.07874e-06
1.725 1.4382 0 260.287 2.99923e-06
1.725 1.4382 0 261.289 2.92196e-06
1.725 1.4382 0 262.291 2.84687e-06
1.725 1.4382 0 263.294 2.77389e-06
1.725 1.4382 0 264.296 2.70295e-06
1.725 1.4382 0 265.299 2.63399e-06
1.725 1.4382 0 266.301 2.56696e-06
1.725 1.4382 0 267.304 2.50179e-06
1.725 1.4382 0 268.306 2.43843e-06
1.725 1.4382 0 269.309 2.37682e-06
1.725 1.4382 0 270.311 2.31691e-06
1.725 1.4382 0 271.314 2.25866e-06
1.725 1.4382 0 272.316 2.202e-06
1.725 1.4382 0 273.319 2.1469e-06
1.725 1.4382 0 274.321 2.0933e-06
1.725 1.4382 0 275.324 2.04117e-06
1.725 1.4382 0 276.326 1.99045e-06
1.725 1.4382 0 277.329 1.94111e-06
1.725 1.4382 0 278.331 1.89311e-06
1.725 1.4382 0 279.333 1.8464e-06
1.725 1.4382 0 280.336 1.80096e-06
1.725 1.4382 0 281.338 1.75673e-06
1.725 1.4382 0 282.341 1.71369e-06
1.725 1.4382 0 283.343 1.6718e-06
1.725 1.4382 0 284.346 1.63103e-06
1.725 1.4382 0 285.348 1.59135e-06
1.725 1.4382 0 286.351 1.55272e-06
1.725 1.4382 0 287.353 1.51511e-06
1.725 1.4382 0 288.356 1.47849e-06
1.725 1.4382 0 289.358 1.44285e-06
1.725 1.4382 0 290.361 1.40813e-06
1.725 1.4382 0 291.363 1.37433e-06
1.725 1.4382 0 292.366 1.34142e-06
1.725 1.4382 0 293.368 1.30936e-06
1.725 1.4382 0 294.37 1.27814e-06
1.725 1.4382 0 295.373 1.24772e-06
1.725 1.4382 0 296.375 1.2181e-06
1.725 1.4382 0 297.378 1.18924e-06
1.725 1.4382 0 298.38 1.16113e-06
1.725 1.4382 0 299.383 1.13374e-06
1.725 1.4382 0 300.385 1.10705e-06
1.725 1.4382 0 301.388 1.08105e-06
1.725 1.4382 0 302.39 1.0557e-06
1.725 1.4382 0 303.393 1.03101e-06
1.725 1.4382 0 304.395 1.00694e-06
1.725 1.4382 0 305.398 9.83484e-07
1.725 1.4382 0 306.4 9.6062e-07
1.725 1.4382 0 307.403 9.38333e-07
1.725 1.4382 0 308.405 9.16606e-07
1.725 1.4382 0 309.408 8.95425e-07
1.725 1.4382 0 310.41 8.74775e-07
1.725 1.4382 0 311.412 8.54641e-07
1.725 1.4382 0 312.415 8.35009e-07
1.725 1.4382 0 313.417 8.15865e-07
1.725 1.4382 0 314.42 7.97197e-07
1.725 1.4382 0 315.422 7.7899e-07
1.725 1.4382 0 316.425 7.61233e-07
