2.94 1.4382 0 150.015 1.66336e-05
2.94 1.4382 0 151.017 2.84409e-05
2.94 1.4382 0 152.02 2.91369e-05
2.94 1.4382 0 153.022 2.74596e-05
2.94 1.4382 0 154.025 2.56659e-05
2.94 1.4382 0 155.027 2.40019e-05
2.94 1.4382 0 156.03 2.24757e-05
2.94 1.4382 0 157.032 2.10739e-05
2.94 1.4382 0 158.035 1.97835e-05
2.94 1.4382 0 159.037 1.85929e-05
2.94 1.4382 0 160.04 1.74926e-05
2.94 1.4382 0 161.042 1.64739e-05
2.94 1.4382 0 162.045 1.55294e-05
2.94 1.4382 0 163.047 1.46524e-05
2.94 1.4382 0 164.05 1.3837e-05
2.94 1.4382 0 165.052 1.30779e-05
2.94 1.4382 0 166.054 1.23704e-05
2.94 1.4382 0 167.057 1.17101e-05
2.94 1.4382 0 168.059 1.10932e-05
2.94 1.4382 0 169.062 1.05162e-05
2.94 1.4382 0 170.064 9.97607e-06
2.94 1.4382 0 171.067 9.4698e-06
2.94 1.4382 0 172.069 8.99485e-06
2.94 1.4382 0 173.072 8.54885e-06
2.94 1.4382 0 174.074 8.12966e-06
2.94 1.4382 0 175.077 7.7353e-06
2.94 1.4382 0 176.079 7.36398e-06
2.94 1.4382 0 177.082 7.01408e-06
2.94 1.4382 0 178.084 6.68407e-06
2.94 1.4382 0 179.087 6.3726e-06
2.94 1.4382 0 180.089 6.0784e-06
2.94 1.4382 0 181.092 5.8003e-06
2.94 1.4382 0 182.094 5.53724e-06
2.94 1.4382 0 183.096 5.28824e-06
2.94 1.4382 0 184.099 5.05238e-06
2.94 1.4382 0 185.101 4.82884e-06
2.94 1.4382 0 186.104 4.61683e-06
2.94 1.4382 0 187.106 4.41565e-06
2.94 1.4382 0 188.109 4.22463e-06
2.94 1.4382 0 189.111 4.04316e-06
2.94 1.4382 0 190.114 3.87067e-06
2.94 1.4382 0 191.116 3.70662e-06
2.94 1.4382 0 192.119 3.55054e-06
2.94 1.4382 0 193.121 3.40195e-06
2.94 1.4382 0 194.124 3.26044e-06
2.94 1.4382 0 195.126 3.1256e-06
2.94 1.4382 0 196.129 2.99707e-06
2.94 1.4382 0 197.131 2.8745e-06
2.94 1.4382 0 198.133 2.75756e-06
2.94 1.4382 0 199.136 2.64596e-06
2.94 1.4382 0 200.138 2.53942e-06
2.94 1.4382 0 201.141 2.43765e-06
2.94 1.4382 0 202.143 2.34043e-06
2.94 1.4382 0 203.146 2.2475e-06
2.94 1.4382 0 204.148 2.15866e-06
2.94 1.4382 0 205.151 2.0737e-06
2.94 1.4382 0 206.153 1.99242e-06
2.94 1.4382 0 207.156 1.91464e-06
2.94 1.4382 0 208.158 1.84019e-06
2.94 1.4382 0 209.161 1.76891e-06
2.94 1.4382 0 210.163 1.70064e-06
2.94 1.4382 0 211.166 1.63525e-06
2.94 1.4382 0 212.168 1.57258e-06
2.94 1.4382 0 213.171 1.51253e-06
2.94 1.4382 0 214.173 1.45495e-06
2.94 1.4382 0 215.175 1.39975e-06
2.94 1.4382 0 216.178 1.3468e-06
2.94 1.4382 0 217.18 1.29602e-06
2.94 1.4382 0 218.183 1.24729e-06
2.94 1.4382 0 219.185 1.20052e-06
2.94 1.4382 0 220.188 1.15564e-06
2.94 1.4382 0 221.19 1.11255e-06
2.94 1.4382 0 222.193 1.07118e-06
2.94 1.4382 0 223.195 1.03145e-06
2.94 1.4382 0 224.198 9.93287e-07
2.94 1.4382 0 225.2 9.56627e-07
2.94 1.4382 0 226.203 9.21404e-07
2.94 1.4382 0 227.205 8.87556e-07
2.94 1.4382 0 228.208 8.55026e-07
2.94 1.4382 0 229.21 8.23757e-07
2.94 1.4382 0 230.212 7.93696e-07
2.94 1.4382 0 231.215 7.64793e-07
2.94 1.4382 0 232.217 7.36999e-07
2.94 1.4382 0 233.22 7.10269e-07
2.94 1.4382 0 234.222 6.84558e-07
2.94 1.4382 0 235.225 6.59825e-07
2.94 1.4382 0 236.227 6.3603e-07
2.94 1.4382 0 237.23 6.13135e-07
2.94 1.4382 0 238.232 5.91103e-07
2.94 1.4382 0 239.235 5.69899e-07
2.94 1.4382 0 240.237 5.49491e-07
2.94 1.4382 0 241.24 5.29846e-07
2.94 1.4382 0 242.242 5.10934e-07
2.94 1.4382 0 243.245 4.92726e-07
2.94 1.4382 0 244.247 4.75194e-07
2.94 1.4382 0 245.25 4.58311e-07
2.94 1.4382 0 246.252 4.42052e-07
2.94 1.4382 0 247.254 4.26393e-07
2.94 1.4382 0 248.257 4.1131e-07
2.94 1.4382 0 249.259 3.9678e-07
2.94 1.4382 0 250.262 3.82783e-07
2.94 1.4382 0 251.264 3.69298e-07
2.94 1.4382 0 252.267 3.56304e-07
2.94 1.4382 0 253.269 3.43784e-07
2.94 1.4382 0 254.272 3.31719e-07
2.94 1.4382 0 255.274 3.20092e-07
2.94 1.4382 0 256.277 3.08886e-07
2.94 1.4382 0 257.279 2.98084e-07
2.94 1.4382 0 258.282 2.87673e-07
2.94 1.4382 0 259.284 2.77637e-07
2.94 1.4382 0 260.287 2.67961e-07
2.94 1.4382 0 261.289 2.58633e-07
2.94 1.4382 0 262.291 2.4964e-07
2.94 1.4382 0 263.294 2.40968e-07
2.94 1.4382 0 264.296 2.32606e-07
2.94 1.4382 0 265.299 2.24543e-07
2.94 1.4382 0 266.301 2.16766e-07
2.94 1.4382 0 267.304 2.09267e-07
2.94 1.4382 0 268.306 2.02034e-07
2.94 1.4382 0 269.309 1.95057e-07
2.94 1.4382 0 270.311 1.88328e-07
2.94 1.4382 0 271.314 1.81836e-07
2.94 1.4382 0 272.316 1.75575e-07
2.94 1.4382 0 273.319 1.69534e-07
2.94 1.4382 0 274.321 1.63706e-07
2.94 1.4382 0 275.324 1.58083e-07
2.94 1.4382 0 276.326 1.52658e-07
2.94 1.4382 0 277.329 1.47423e-07
2.94 1.4382 0 278.331 1.42372e-07
2.94 1.4382 0 279.333 1.37498e-07
2.94 1.4382 0 280.336 1.32794e-07
2.94 1.4382 0 281.338 1.28255e-07
2.94 1.4382 0 282.341 1.23874e-07
2.94 1.4382 0 283.343 1.19647e-07
2.94 1.4382 0 284.346 1.15566e-07
2.94 1.4382 0 285.348 1.11627e-07
