1.87 1.4382 0 150.015 5.2092e-06
1.87 1.4382 0 151.017 9.35615e-06
1.87 1.4382 0 152.02 9.5208e-06
1.87 1.4382 0 153.022 9.1771e-06
1.87 1.4382 0 154.025 8.82061e-06
1.87 1.4382 0 155.027 8.4815e-06
1.87 1.4382 0 156.03 8.15932e-06
1.87 1.4382 0 157.032 7.85249e-06
1.87 1.4382 0 158.035 7.55974e-06
1.87 1.4382 0 159.037 7.28007e-06
1.87 1.4382 0 160.04 7.01265e-06
1.87 1.4382 0 161.042 6.75676e-06
1.87 1.4382 0 162.045 6.51176e-06
1.87 1.4382 0 163.047 6.27708e-06
1.87 1.4382 0 164.05 6.05217e-06
1.87 1.4382 0 165.052 5.83656e-06
1.87 1.4382 0 166.054 5.62979e-06
1.87 1.4382 0 167.057 5.43143e-06
1.87 1.4382 0 168.059 5.24109e-06
1.87 1.4382 0 169.062 5.0584e-06
1.87 1.4382 0 170.064 4.88301e-06
1.87 1.4382 0 171.067 4.71457e-06
1.87 1.4382 0 172.069 4.55279e-06
1.87 1.4382 0 173.072 4.39735e-06
1.87 1.4382 0 174.074 4.24798e-06
1.87 1.4382 0 175.077 4.10441e-06
1.87 1.4382 0 176.079 3.96638e-06
1.87 1.4382 0 177.082 3.83366e-06
1.87 1.4382 0 178.084 3.70601e-06
1.87 1.4382 0 179.087 3.58322e-06
1.87 1.4382 0 180.089 3.46507e-06
1.87 1.4382 0 181.092 3.35137e-06
1.87 1.4382 0 182.094 3.24194e-06
1.87 1.4382 0 183.096 3.13658e-06
1.87 1.4382 0 184.099 3.03513e-06
1.87 1.4382 0 185.101 2.93743e-06
1.87 1.4382 0 186.104 2.84332e-06
1.87 1.4382 0 187.106 2.75266e-06
1.87 1.4382 0 188.109 2.66529e-06
1.87 1.4382 0 189.111 2.58108e-06
1.87 1.4382 0 190.114 2.49991e-06
1.87 1.4382 0 191.116 2.42165e-06
1.87 1.4382 0 192.119 2.34619e-06
1.87 1.4382 0 193.121 2.2734e-06
1.87 1.4382 0 194.124 2.20319e-06
1.87 1.4382 0 195.126 2.13545e-06
