1.61 1.4382 0 150.015 3.6054e-05
1.61 1.4382 0 151.017 6.41651e-05
1.61 1.4382 0 152.02 6.41519e-05
1.61 1.4382 0 153.022 6.05777e-05
1.61 1.4382 0 154.025 5.69625e-05
1.61 1.4382 0 155.027 5.3536e-05
1.61 1.4382 0 156.03 5.03017e-05
1.61 1.4382 0 157.032 4.72498e-05
1.61 1.4382 0 158.035 4.43702e-05
1.61 1.4382 0 159.037 4.16535e-05
1.61 1.4382 0 160.04 3.90909e-05
1.61 1.4382 0 161.042 3.66741e-05
1.61 1.4382 0 162.045 3.43952e-05
1.61 1.4382 0 163.047 3.22467e-05
1.61 1.4382 0 164.05 3.02216e-05
1.61 1.4382 0 165.052 2.83134e-05
1.61 1.4382 0 166.054 2.65155e-05
1.61 1.4382 0 167.057 2.48222e-05
1.61 1.4382 0 168.059 2.32277e-05
1.61 1.4382 0 169.062 2.17266e-05
1.61 1.4382 0 170.064 2.03138e-05
1.61 1.4382 0 171.067 1.89846e-05
1.61 1.4382 0 172.069 1.77343e-05
1.61 1.4382 0 173.072 1.65587e-05
1.61 1.4382 0 174.074 1.54536e-05
1.61 1.4382 0 175.077 1.44151e-05
1.61 1.4382 0 176.079 1.34396e-05
1.61 1.4382 0 177.082 1.25235e-05
1.61 1.4382 0 178.084 1.16636e-05
1.61 1.4382 0 179.087 1.08567e-05
1.61 1.4382 0 180.089 1.00998e-05
1.61 1.4382 0 181.092 9.39021e-06
1.61 1.4382 0 182.094 8.72518e-06
1.61 1.4382 0 183.096 8.10219e-06
1.61 1.4382 0 184.099 7.51887e-06
1.61 1.4382 0 185.101 6.97296e-06
1.61 1.4382 0 186.104 6.46231e-06
1.61 1.4382 0 187.106 5.9849e-06
1.61 1.4382 0 188.109 5.53882e-06
1.61 1.4382 0 189.111 5.12225e-06
1.61 1.4382 0 190.114 4.73346e-06
1.61 1.4382 0 191.116 4.37085e-06
1.61 1.4382 0 192.119 4.03287e-06
1.61 1.4382 0 193.121 3.71807e-06
1.61 1.4382 0 194.124 3.42507e-06
1.61 1.4382 0 195.126 3.15258e-06
1.61 1.4382 0 196.129 2.89937e-06
1.61 1.4382 0 197.131 2.66427e-06
1.61 1.4382 0 198.133 2.44619e-06
1.61 1.4382 0 199.136 2.2441e-06
1.61 1.4382 0 200.138 2.05701e-06
1.61 1.4382 0 201.141 1.88399e-06
1.61 1.4382 0 202.143 1.72418e-06
1.61 1.4382 0 203.146 1.57675e-06
1.61 1.4382 0 204.148 1.44092e-06
1.61 1.4382 0 205.151 1.31595e-06
1.61 1.4382 0 206.153 1.20116e-06
1.61 1.4382 0 207.156 1.09588e-06
1.61 1.4382 0 208.158 9.99495e-07
1.61 1.4382 0 209.161 9.1143e-07
1.61 1.4382 0 210.163 8.31133e-07
1.61 1.4382 0 211.166 7.58087e-07
1.61 1.4382 0 212.168 6.91803e-07
1.61 1.4382 0 213.171 6.31822e-07
1.61 1.4382 0 214.173 5.77713e-07
1.61 1.4382 0 215.175 5.29068e-07
1.61 1.4382 0 216.178 4.85503e-07
1.61 1.4382 0 217.18 4.46659e-07
1.61 1.4382 0 218.183 4.12195e-07
1.61 1.4382 0 219.185 3.81792e-07
1.61 1.4382 0 220.188 3.55152e-07
1.61 1.4382 0 221.19 3.31992e-07
1.61 1.4382 0 222.193 3.12047e-07
1.61 1.4382 0 223.195 2.95069e-07
1.61 1.4382 0 224.198 2.80826e-07
1.61 1.4382 0 225.2 2.69097e-07
1.61 1.4382 0 226.203 2.59679e-07
1.61 1.4382 0 227.205 2.52378e-07
1.61 1.4382 0 228.208 2.47015e-07
1.61 1.4382 0 229.21 2.43421e-07
1.61 1.4382 0 230.212 2.41438e-07
1.61 1.4382 0 231.215 2.40918e-07
1.61 1.4382 0 232.217 2.41725e-07
1.61 1.4382 0 233.22 2.43728e-07
1.61 1.4382 0 234.222 2.46808e-07
1.61 1.4382 0 235.225 2.50852e-07
1.61 1.4382 0 236.227 2.55756e-07
1.61 1.4382 0 237.23 2.61423e-07
1.61 1.4382 0 238.232 2.67761e-07
1.61 1.4382 0 239.235 2.74686e-07
1.61 1.4382 0 240.237 2.82121e-07
1.61 1.4382 0 241.24 2.89992e-07
1.61 1.4382 0 242.242 2.98232e-07
1.61 1.4382 0 243.245 3.06779e-07
1.61 1.4382 0 244.247 3.15575e-07
1.61 1.4382 0 245.25 3.24566e-07
1.61 1.4382 0 246.252 3.33705e-07
1.61 1.4382 0 247.254 3.42945e-07
1.61 1.4382 0 248.257 3.52244e-07
1.61 1.4382 0 249.259 3.61565e-07
1.61 1.4382 0 250.262 3.70873e-07
1.61 1.4382 0 251.264 3.80136e-07
1.61 1.4382 0 252.267 3.89324e-07
1.61 1.4382 0 253.269 3.98411e-07
1.61 1.4382 0 254.272 4.07374e-07
1.61 1.4382 0 255.274 4.1619e-07
1.61 1.4382 0 256.277 4.24839e-07
1.61 1.4382 0 257.279 4.33305e-07
1.61 1.4382 0 258.282 4.41572e-07
1.61 1.4382 0 259.284 4.49625e-07
1.61 1.4382 0 260.287 4.57454e-07
1.61 1.4382 0 261.289 4.65046e-07
1.61 1.4382 0 262.291 4.72392e-07
1.61 1.4382 0 263.294 4.79485e-07
1.61 1.4382 0 264.296 4.86318e-07
1.61 1.4382 0 265.299 4.92886e-07
1.61 1.4382 0 266.301 4.99183e-07
1.61 1.4382 0 267.304 5.05206e-07
1.61 1.4382 0 268.306 5.10953e-07
1.61 1.4382 0 269.309 5.16421e-07
1.61 1.4382 0 270.311 5.21611e-07
1.61 1.4382 0 271.314 5.2652e-07
1.61 1.4382 0 272.316 5.3115e-07
1.61 1.4382 0 273.319 5.35502e-07
1.61 1.4382 0 274.321 5.39576e-07
1.61 1.4382 0 275.324 5.43376e-07
1.61 1.4382 0 276.326 5.46903e-07
1.61 1.4382 0 277.329 5.5016e-07
1.61 1.4382 0 278.331 5.5315e-07
1.61 1.4382 0 279.333 5.55877e-07
1.61 1.4382 0 280.336 5.58345e-07
1.61 1.4382 0 281.338 5.60558e-07
1.61 1.4382 0 282.341 5.6252e-07
1.61 1.4382 0 283.343 5.64236e-07
1.61 1.4382 0 284.346 5.6571e-07
1.61 1.4382 0 285.348 5.66948e-07
1.61 1.4382 0 286.351 5.67955e-07
1.61 1.4382 0 287.353 5.68735e-07
1.61 1.4382 0 288.356 5.69295e-07
1.61 1.4382 0 289.358 5.69638e-07
1.61 1.4382 0 290.361 5.69772e-07
1.61 1.4382 0 291.363 5.69701e-07
1.61 1.4382 0 292.366 5.69431e-07
1.61 1.4382 0 293.368 5.68967e-07
1.61 1.4382 0 294.37 5.68316e-07
1.61 1.4382 0 295.373 5.67482e-07
1.61 1.4382 0 296.375 5.66471e-07
1.61 1.4382 0 297.378 5.65289e-07
1.61 1.4382 0 298.38 5.63942e-07
1.61 1.4382 0 299.383 5.62434e-07
1.61 1.4382 0 300.385 5.60771e-07
1.61 1.4382 0 301.388 5.58959e-07
1.61 1.4382 0 302.39 5.57002e-07
1.61 1.4382 0 303.393 5.54907e-07
