0.3 1.4382 0 220 1.61983e-07
0.3 1.4382 0 221.818 1.56667e-07
0.3 1.4382 0 223.636 1.5177e-07
0.3 1.4382 0 225.455 1.4723e-07
0.3 1.4382 0 227.273 1.42998e-07
0.3 1.4382 0 229.091 1.39033e-07
0.3 1.4382 0 230.909 1.35304e-07
0.3 1.4382 0 232.727 1.31784e-07
0.3 1.4382 0 234.545 1.28449e-07
0.3 1.4382 0 236.364 1.25282e-07
0.3 1.4382 0 238.182 1.22266e-07
0.3 1.4382 0 240 1.19386e-07
0.3 1.4382 0 241.818 1.16632e-07
0.3 1.4382 0 243.636 1.13993e-07
0.3 1.4382 0 245.455 1.1146e-07
0.3 1.4382 0 247.273 1.09024e-07
0.3 1.4382 0 249.091 1.06679e-07
0.3 1.4382 0 250.909 1.04419e-07
0.3 1.4382 0 252.727 1.02237e-07
0.3 1.4382 0 254.545 1.00129e-07
0.3 1.4382 0 256.364 9.80904e-08
0.3 1.4382 0 258.182 9.61171e-08
0.3 1.4382 0 260 9.42054e-08
0.3 1.4382 0 261.818 9.2352e-08
0.3 1.4382 0 263.636 9.05538e-08
0.3 1.4382 0 265.455 8.88079e-08
0.3 1.4382 0 267.273 8.7112e-08
0.3 1.4382 0 269.091 8.54635e-08
0.3 1.4382 0 270.909 8.38604e-08
0.3 1.4382 0 272.727 8.23006e-08
0.3 1.4382 0 274.545 8.07822e-08
0.3 1.4382 0 276.364 7.93036e-08
0.3 1.4382 0 278.182 7.78631e-08
0.3 1.4382 0 280 7.64592e-08
0.3 1.4382 0 281.818 7.50905e-08
0.3 1.4382 0 283.636 7.37557e-08
0.3 1.4382 0 285.455 7.24535e-08
0.3 1.4382 0 287.273 7.11827e-08
0.3 1.4382 0 289.091 6.99423e-08
0.3 1.4382 0 290.909 6.87312e-08
0.3 1.4382 0 292.727 6.75484e-08
0.3 1.4382 0 294.545 6.6393e-08
0.3 1.4382 0 296.364 6.52641e-08
0.3 1.4382 0 298.182 6.41608e-08
0.3 1.4382 0 300 6.30823e-08
0.3 1.4382 0 301.818 6.20279e-08
0.3 1.4382 0 303.636 6.09968e-08
0.3 1.4382 0 305.455 5.99883e-08
0.3 1.4382 0 307.273 5.90018e-08
0.3 1.4382 0 309.091 5.80366e-08
0.3 1.4382 0 310.909 5.70921e-08
0.3 1.4382 0 312.727 5.61677e-08
0.3 1.4382 0 314.545 5.52628e-08
0.3 1.4382 0 316.364 5.43769e-08
0.3 1.4382 0 318.182 5.35095e-08
0.3 1.4382 0 320 5.266e-08
0.3 1.4382 0 321.818 5.1828e-08
0.3 1.4382 0 323.636 5.10131e-08
0.3 1.4382 0 325.455 5.02146e-08
0.3 1.4382 0 327.273 4.94323e-08
0.3 1.4382 0 329.091 4.86658e-08
0.3 1.4382 0 330.909 4.79145e-08
0.3 1.4382 0 332.727 4.71781e-08
0.3 1.4382 0 334.545 4.64562e-08
0.3 1.4382 0 336.364 4.57485e-08
0.3 1.4382 0 338.182 4.50546e-08
0.3 1.4382 0 340 4.43741e-08
0.3 1.4382 0 341.818 4.37068e-08
0.3 1.4382 0 343.636 4.30523e-08
0.3 1.4382 0 345.455 4.24103e-08
0.3 1.4382 0 347.273 4.17805e-08
0.3 1.4382 0 349.091 4.11626e-08
0.3 1.4382 0 350.909 4.05562e-08
0.3 1.4382 0 352.727 3.99613e-08
0.3 1.4382 0 354.545 3.93774e-08
0.3 1.4382 0 356.364 3.88043e-08
0.3 1.4382 0 358.182 3.82418e-08
0.3 1.4382 0 360 3.76896e-08
0.3 1.4382 0 361.818 3.71475e-08
0.3 1.4382 0 363.636 3.66152e-08
0.3 1.4382 0 365.455 3.60926e-08
0.3 1.4382 0 367.273 3.55793e-08
0.3 1.4382 0 369.091 3.50753e-08
0.3 1.4382 0 370.909 3.45802e-08
0.3 1.4382 0 372.727 3.4094e-08
0.3 1.4382 0 374.545 3.36163e-08
0.3 1.4382 0 376.364 3.3147e-08
0.3 1.4382 0 378.182 3.2686e-08
0.3 1.4382 0 380 3.2233e-08
0.3 1.4382 0 381.818 3.17878e-08
0.3 1.4382 0 383.636 3.13504e-08
0.3 1.4382 0 385.455 3.09205e-08
0.3 1.4382 0 387.273 3.04979e-08
0.3 1.4382 0 389.091 3.00826e-08
0.3 1.4382 0 390.909 2.96743e-08
0.3 1.4382 0 392.727 2.9273e-08
0.3 1.4382 0 394.545 2.88784e-08
0.3 1.4382 0 396.364 2.84904e-08
0.3 1.4382 0 398.182 2.81089e-08
0.3 1.4382 0 400 2.77338e-08
