0.995 1.4382 0 150.015 7.77564e-07
0.995 1.4382 0 151.017 1.39493e-06
0.995 1.4382 0 152.02 1.42698e-06
0.995 1.4382 0 153.022 1.3904e-06
0.995 1.4382 0 154.025 1.35488e-06
0.995 1.4382 0 155.027 1.32296e-06
0.995 1.4382 0 156.03 1.29369e-06
0.995 1.4382 0 157.032 1.26637e-06
0.995 1.4382 0 158.035 1.24059e-06
0.995 1.4382 0 159.037 1.21606e-06
0.995 1.4382 0 160.04 1.19258e-06
0.995 1.4382 0 161.042 1.17003e-06
0.995 1.4382 0 162.045 1.14827e-06
0.995 1.4382 0 163.047 1.12725e-06
0.995 1.4382 0 164.05 1.10688e-06
0.995 1.4382 0 165.052 1.08711e-06
0.995 1.4382 0 166.054 1.0679e-06
0.995 1.4382 0 167.057 1.04921e-06
0.995 1.4382 0 168.059 1.03101e-06
0.995 1.4382 0 169.062 1.01327e-06
0.995 1.4382 0 170.064 9.95961e-07
0.995 1.4382 0 171.067 9.79066e-07
0.995 1.4382 0 172.069 9.62563e-07
0.995 1.4382 0 173.072 9.46434e-07
0.995 1.4382 0 174.074 9.30665e-07
0.995 1.4382 0 175.077 9.15241e-07
0.995 1.4382 0 176.079 9.00147e-07
0.995 1.4382 0 177.082 8.85372e-07
0.995 1.4382 0 178.084 8.70904e-07
0.995 1.4382 0 179.087 8.56733e-07
0.995 1.4382 0 180.089 8.42849e-07
0.995 1.4382 0 181.092 8.29243e-07
0.995 1.4382 0 182.094 8.15906e-07
0.995 1.4382 0 183.096 8.0283e-07
0.995 1.4382 0 184.099 7.90007e-07
0.995 1.4382 0 185.101 7.7743e-07
0.995 1.4382 0 186.104 7.65092e-07
0.995 1.4382 0 187.106 7.52986e-07
0.995 1.4382 0 188.109 7.41107e-07
0.995 1.4382 0 189.111 7.29448e-07
0.995 1.4382 0 190.114 7.18004e-07
0.995 1.4382 0 191.116 7.06769e-07
0.995 1.4382 0 192.119 6.95738e-07
0.995 1.4382 0 193.121 6.84906e-07
0.995 1.4382 0 194.124 6.74268e-07
0.995 1.4382 0 195.126 6.6382e-07
0.995 1.4382 0 196.129 6.53557e-07
0.995 1.4382 0 197.131 6.43475e-07
0.995 1.4382 0 198.133 6.3357e-07
0.995 1.4382 0 199.136 6.23838e-07
0.995 1.4382 0 200.138 6.14274e-07
0.995 1.4382 0 201.141 6.04876e-07
0.995 1.4382 0 202.143 5.9564e-07
0.995 1.4382 0 203.146 5.86562e-07
0.995 1.4382 0 204.148 5.77639e-07
0.995 1.4382 0 205.151 5.68867e-07
0.995 1.4382 0 206.153 5.60244e-07
0.995 1.4382 0 207.156 5.51766e-07
0.995 1.4382 0 208.158 5.43431e-07
0.995 1.4382 0 209.161 5.35235e-07
0.995 1.4382 0 210.163 5.27176e-07
0.995 1.4382 0 211.166 5.19251e-07
0.995 1.4382 0 212.168 5.11457e-07
0.995 1.4382 0 213.171 5.03792e-07
