0.485 1.4382 0 150.015 3.44671e-07
0.485 1.4382 0 151.017 5.89824e-07
0.485 1.4382 0 152.02 6.13078e-07
0.485 1.4382 0 153.022 5.93399e-07
0.485 1.4382 0 154.025 5.73696e-07
0.485 1.4382 0 155.027 5.571e-07
0.485 1.4382 0 156.03 5.42893e-07
0.485 1.4382 0 157.032 5.30398e-07
0.485 1.4382 0 158.035 5.19175e-07
0.485 1.4382 0 159.037 5.08935e-07
0.485 1.4382 0 160.04 4.99479e-07
0.485 1.4382 0 161.042 4.90667e-07
0.485 1.4382 0 162.045 4.82393e-07
0.485 1.4382 0 163.047 4.74578e-07
0.485 1.4382 0 164.05 4.67158e-07
0.485 1.4382 0 165.052 4.60085e-07
0.485 1.4382 0 166.054 4.53318e-07
0.485 1.4382 0 167.057 4.46825e-07
0.485 1.4382 0 168.059 4.40577e-07
0.485 1.4382 0 169.062 4.34552e-07
0.485 1.4382 0 170.064 4.2873e-07
0.485 1.4382 0 171.067 4.23095e-07
0.485 1.4382 0 172.069 4.17631e-07
0.485 1.4382 0 173.072 4.12325e-07
0.485 1.4382 0 174.074 4.07168e-07
0.485 1.4382 0 175.077 4.02148e-07
0.485 1.4382 0 176.079 3.97257e-07
0.485 1.4382 0 177.082 3.92488e-07
0.485 1.4382 0 178.084 3.87832e-07
0.485 1.4382 0 179.087 3.83285e-07
0.485 1.4382 0 180.089 3.78839e-07
0.485 1.4382 0 181.092 3.74491e-07
0.485 1.4382 0 182.094 3.70235e-07
0.485 1.4382 0 183.096 3.66066e-07
0.485 1.4382 0 184.099 3.61981e-07
0.485 1.4382 0 185.101 3.57977e-07
0.485 1.4382 0 186.104 3.54049e-07
0.485 1.4382 0 187.106 3.50195e-07
0.485 1.4382 0 188.109 3.46412e-07
0.485 1.4382 0 189.111 3.42696e-07
0.485 1.4382 0 190.114 3.39046e-07
0.485 1.4382 0 191.116 3.35459e-07
0.485 1.4382 0 192.119 3.31933e-07
0.485 1.4382 0 193.121 3.28466e-07
0.485 1.4382 0 194.124 3.25056e-07
0.485 1.4382 0 195.126 3.21701e-07
0.485 1.4382 0 196.129 3.18399e-07
0.485 1.4382 0 197.131 3.15149e-07
0.485 1.4382 0 198.133 3.11949e-07
0.485 1.4382 0 199.136 3.08798e-07
0.485 1.4382 0 200.138 3.05694e-07
0.485 1.4382 0 201.141 3.02635e-07
0.485 1.4382 0 202.143 2.99622e-07
0.485 1.4382 0 203.146 2.96652e-07
0.485 1.4382 0 204.148 2.93725e-07
0.485 1.4382 0 205.151 2.90839e-07
0.485 1.4382 0 206.153 2.87993e-07
0.485 1.4382 0 207.156 2.85187e-07
0.485 1.4382 0 208.158 2.82419e-07
0.485 1.4382 0 209.161 2.79688e-07
0.485 1.4382 0 210.163 2.76994e-07
0.485 1.4382 0 211.166 2.74336e-07
0.485 1.4382 0 212.168 2.71713e-07
0.485 1.4382 0 213.171 2.69124e-07
0.485 1.4382 0 214.173 2.66568e-07
0.485 1.4382 0 215.175 2.64045e-07
0.485 1.4382 0 216.178 2.61554e-07
0.485 1.4382 0 217.18 2.59095e-07
0.485 1.4382 0 218.183 2.56666e-07
0.485 1.4382 0 219.185 2.54267e-07
0.485 1.4382 0 220.188 2.51898e-07
0.485 1.4382 0 221.19 2.49558e-07
0.485 1.4382 0 222.193 2.47246e-07
0.485 1.4382 0 223.195 2.44962e-07
0.485 1.4382 0 224.198 2.42706e-07
0.485 1.4382 0 225.2 2.40476e-07
0.485 1.4382 0 226.203 2.38273e-07
0.485 1.4382 0 227.205 2.36095e-07
0.485 1.4382 0 228.208 2.33943e-07
0.485 1.4382 0 229.21 2.31816e-07
0.485 1.4382 0 230.212 2.29714e-07
0.485 1.4382 0 231.215 2.27635e-07
