0.84 1.4382 0 150.015 1.44251e-06
0.84 1.4382 0 151.017 2.61224e-06
0.84 1.4382 0 152.02 2.70193e-06
0.84 1.4382 0 153.022 2.65549e-06
0.84 1.4382 0 154.025 2.60566e-06
0.84 1.4382 0 155.027 2.55938e-06
0.84 1.4382 0 156.03 2.51592e-06
0.84 1.4382 0 157.032 2.47461e-06
0.84 1.4382 0 158.035 2.435e-06
0.84 1.4382 0 159.037 2.3968e-06
0.84 1.4382 0 160.04 2.3598e-06
0.84 1.4382 0 161.042 2.32386e-06
0.84 1.4382 0 162.045 2.28887e-06
0.84 1.4382 0 163.047 2.25475e-06
0.84 1.4382 0 164.05 2.22142e-06
0.84 1.4382 0 165.052 2.18882e-06
0.84 1.4382 0 166.054 2.15692e-06
0.84 1.4382 0 167.057 2.12567e-06
0.84 1.4382 0 168.059 2.09503e-06
0.84 1.4382 0 169.062 2.06498e-06
0.84 1.4382 0 170.064 2.0355e-06
0.84 1.4382 0 171.067 2.00655e-06
0.84 1.4382 0 172.069 1.97813e-06
0.84 1.4382 0 173.072 1.9502e-06
0.84 1.4382 0 174.074 1.92275e-06
0.84 1.4382 0 175.077 1.89578e-06
0.84 1.4382 0 176.079 1.86926e-06
0.84 1.4382 0 177.082 1.84318e-06
0.84 1.4382 0 178.084 1.81752e-06
0.84 1.4382 0 179.087 1.79229e-06
0.84 1.4382 0 180.089 1.76746e-06
0.84 1.4382 0 181.092 1.74303e-06
0.84 1.4382 0 182.094 1.71898e-06
0.84 1.4382 0 183.096 1.69532e-06
0.84 1.4382 0 184.099 1.67202e-06
0.84 1.4382 0 185.101 1.64908e-06
0.84 1.4382 0 186.104 1.6265e-06
0.84 1.4382 0 187.106 1.60427e-06
0.84 1.4382 0 188.109 1.58237e-06
0.84 1.4382 0 189.111 1.56081e-06
0.84 1.4382 0 190.114 1.53957e-06
0.84 1.4382 0 191.116 1.51865e-06
0.84 1.4382 0 192.119 1.49804e-06
0.84 1.4382 0 193.121 1.47775e-06
0.84 1.4382 0 194.124 1.45775e-06
0.84 1.4382 0 195.126 1.43805e-06
0.84 1.4382 0 196.129 1.41864e-06
0.84 1.4382 0 197.131 1.39952e-06
0.84 1.4382 0 198.133 1.38068e-06
0.84 1.4382 0 199.136 1.36211e-06
0.84 1.4382 0 200.138 1.34381e-06
0.84 1.4382 0 201.141 1.32579e-06
0.84 1.4382 0 202.143 1.30802e-06
0.84 1.4382 0 203.146 1.29051e-06
0.84 1.4382 0 204.148 1.27325e-06
0.84 1.4382 0 205.151 1.25624e-06
0.84 1.4382 0 206.153 1.23948e-06
0.84 1.4382 0 207.156 1.22296e-06
0.84 1.4382 0 208.158 1.20667e-06
0.84 1.4382 0 209.161 1.19062e-06
0.84 1.4382 0 210.163 1.17479e-06
0.84 1.4382 0 211.166 1.15919e-06
0.84 1.4382 0 212.168 1.14382e-06
0.84 1.4382 0 213.171 1.12866e-06
0.84 1.4382 0 214.173 1.11372e-06
0.84 1.4382 0 215.175 1.09899e-06
0.84 1.4382 0 216.178 1.08446e-06
0.84 1.4382 0 217.18 1.07015e-06
0.84 1.4382 0 218.183 1.05603e-06
0.84 1.4382 0 219.185 1.04211e-06
0.84 1.4382 0 220.188 1.02839e-06
0.84 1.4382 0 221.19 1.01486e-06
0.84 1.4382 0 222.193 1.00152e-06
0.84 1.4382 0 223.195 9.88371e-07
0.84 1.4382 0 224.198 9.75403e-07
0.84 1.4382 0 225.2 9.62616e-07
0.84 1.4382 0 226.203 9.50008e-07
0.84 1.4382 0 227.205 9.37575e-07
0.84 1.4382 0 228.208 9.25316e-07
0.84 1.4382 0 229.21 9.13227e-07
0.84 1.4382 0 230.212 9.01306e-07
0.84 1.4382 0 231.215 8.89551e-07
0.84 1.4382 0 232.217 8.77958e-07
0.84 1.4382 0 233.22 8.66526e-07
0.84 1.4382 0 234.222 8.55253e-07
0.84 1.4382 0 235.225 8.44135e-07
0.84 1.4382 0 236.227 8.33171e-07
0.84 1.4382 0 237.23 8.22358e-07
0.84 1.4382 0 238.232 8.11694e-07
0.84 1.4382 0 239.235 8.01177e-07
0.84 1.4382 0 240.237 7.90804e-07
0.84 1.4382 0 241.24 7.80574e-07
0.84 1.4382 0 242.242 7.70485e-07
0.84 1.4382 0 243.245 7.60534e-07
0.84 1.4382 0 244.247 7.5072e-07
0.84 1.4382 0 245.25 7.41039e-07
0.84 1.4382 0 246.252 7.31492e-07
0.84 1.4382 0 247.254 7.22074e-07
0.84 1.4382 0 248.257 7.12786e-07
0.84 1.4382 0 249.259 7.03624e-07
0.84 1.4382 0 250.262 6.94587e-07
0.84 1.4382 0 251.264 6.85673e-07
0.84 1.4382 0 252.267 6.76881e-07
0.84 1.4382 0 253.269 6.68208e-07
0.84 1.4382 0 254.272 6.59653e-07
0.84 1.4382 0 255.274 6.51214e-07
0.84 1.4382 0 256.277 6.42889e-07
0.84 1.4382 0 257.279 6.34678e-07
0.84 1.4382 0 258.282 6.26577e-07
0.84 1.4382 0 259.284 6.18586e-07
0.84 1.4382 0 260.287 6.10704e-07
0.84 1.4382 0 261.289 6.02927e-07
0.84 1.4382 0 262.291 5.95256e-07
0.84 1.4382 0 263.294 5.87688e-07
0.84 1.4382 0 264.296 5.80222e-07
0.84 1.4382 0 265.299 5.72856e-07
0.84 1.4382 0 266.301 5.6559e-07
0.84 1.4382 0 267.304 5.58421e-07
0.84 1.4382 0 268.306 5.51349e-07
0.84 1.4382 0 269.309 5.44372e-07
0.84 1.4382 0 270.311 5.37488e-07
0.84 1.4382 0 271.314 5.30696e-07
0.84 1.4382 0 272.316 5.23995e-07
0.84 1.4382 0 273.319 5.17384e-07
0.84 1.4382 0 274.321 5.10861e-07
0.84 1.4382 0 275.324 5.04426e-07
0.84 1.4382 0 276.326 4.98076e-07
0.84 1.4382 0 277.329 4.91811e-07
0.84 1.4382 0 278.331 4.85629e-07
0.84 1.4382 0 279.333 4.7953e-07
0.84 1.4382 0 280.336 4.73512e-07
0.84 1.4382 0 281.338 4.67573e-07
0.84 1.4382 0 282.341 4.61714e-07
0.84 1.4382 0 283.343 4.55933e-07
0.84 1.4382 0 284.346 4.50228e-07
0.84 1.4382 0 285.348 4.44598e-07
0.84 1.4382 0 286.351 4.39044e-07
0.84 1.4382 0 287.353 4.33562e-07
0.84 1.4382 0 288.356 4.28153e-07
0.84 1.4382 0 289.358 4.22816e-07
0.84 1.4382 0 290.361 4.17549e-07
0.84 1.4382 0 291.363 4.12351e-07
0.84 1.4382 0 292.366 4.07222e-07
0.84 1.4382 0 293.368 4.02161e-07
0.84 1.4382 0 294.37 3.97166e-07
0.84 1.4382 0 295.373 3.92236e-07
0.84 1.4382 0 296.375 3.87372e-07
0.84 1.4382 0 297.378 3.82571e-07
0.84 1.4382 0 298.38 3.77833e-07
0.84 1.4382 0 299.383 3.73158e-07
0.84 1.4382 0 300.385 3.68543e-07
0.84 1.4382 0 301.388 3.63989e-07
0.84 1.4382 0 302.39 3.59495e-07
0.84 1.4382 0 303.393 3.55059e-07
0.84 1.4382 0 304.395 3.50681e-07
0.84 1.4382 0 305.398 3.4636e-07
0.84 1.4382 0 306.4 3.42095e-07
0.84 1.4382 0 307.403 3.37886e-07
0.84 1.4382 0 308.405 3.33732e-07
0.84 1.4382 0 309.408 3.29632e-07
0.84 1.4382 0 310.41 3.25585e-07
0.84 1.4382 0 311.412 3.2159e-07
0.84 1.4382 0 312.415 3.17648e-07
0.84 1.4382 0 313.417 3.13756e-07
0.84 1.4382 0 314.42 3.09915e-07
0.84 1.4382 0 315.422 3.06123e-07
0.84 1.4382 0 316.425 3.02381e-07
0.84 1.4382 0 317.427 2.98687e-07
0.84 1.4382 0 318.43 2.9504e-07
0.84 1.4382 0 319.432 2.91441e-07
0.84 1.4382 0 320.435 2.87888e-07
0.84 1.4382 0 321.437 2.84381e-07
0.84 1.4382 0 322.44 2.80919e-07
0.84 1.4382 0 323.442 2.77501e-07
0.84 1.4382 0 324.445 2.74127e-07
0.84 1.4382 0 325.447 2.70797e-07
0.84 1.4382 0 326.449 2.6751e-07
0.84 1.4382 0 327.452 2.64264e-07
0.84 1.4382 0 328.454 2.6106e-07
0.84 1.4382 0 329.457 2.57897e-07
0.84 1.4382 0 330.459 2.54775e-07
0.84 1.4382 0 331.462 2.51692e-07
0.84 1.4382 0 332.464 2.48649e-07
0.84 1.4382 0 333.467 2.45645e-07
0.84 1.4382 0 334.469 2.42679e-07
0.84 1.4382 0 335.472 2.3975e-07
0.84 1.4382 0 336.474 2.36859e-07
0.84 1.4382 0 337.477 2.34005e-07
0.84 1.4382 0 338.479 2.31187e-07
0.84 1.4382 0 339.482 2.28405e-07
0.84 1.4382 0 340.484 2.25658e-07
0.84 1.4382 0 341.487 2.22946e-07
0.84 1.4382 0 342.489 2.20269e-07
0.84 1.4382 0 343.491 2.17625e-07
0.84 1.4382 0 344.494 2.15015e-07
0.84 1.4382 0 345.496 2.12438e-07
