1.225 1.4382 0 150.015 4.01096e-05
1.225 1.4382 0 151.017 7.39549e-05
1.225 1.4382 0 152.02 7.85076e-05
1.225 1.4382 0 153.022 7.89922e-05
1.225 1.4382 0 154.025 7.9166e-05
1.225 1.4382 0 155.027 7.92945e-05
1.225 1.4382 0 156.03 7.9395e-05
1.225 1.4382 0 157.032 7.94686e-05
1.225 1.4382 0 158.035 7.95156e-05
1.225 1.4382 0 159.037 7.95364e-05
1.225 1.4382 0 160.04 7.95317e-05
1.225 1.4382 0 161.042 7.9502e-05
1.225 1.4382 0 162.045 7.94478e-05
1.225 1.4382 0 163.047 7.93699e-05
1.225 1.4382 0 164.05 7.92689e-05
1.225 1.4382 0 165.052 7.91454e-05
1.225 1.4382 0 166.054 7.90001e-05
1.225 1.4382 0 167.057 7.88336e-05
1.225 1.4382 0 168.059 7.86467e-05
1.225 1.4382 0 169.062 7.844e-05
1.225 1.4382 0 170.064 7.82141e-05
1.225 1.4382 0 171.067 7.79696e-05
1.225 1.4382 0 172.069 7.77074e-05
1.225 1.4382 0 173.072 7.74278e-05
1.225 1.4382 0 174.074 7.71317e-05
1.225 1.4382 0 175.077 7.68196e-05
1.225 1.4382 0 176.079 7.64921e-05
1.225 1.4382 0 177.082 7.61499e-05
1.225 1.4382 0 178.084 7.57935e-05
1.225 1.4382 0 179.087 7.54235e-05
1.225 1.4382 0 180.089 7.50404e-05
1.225 1.4382 0 181.092 7.46449e-05
1.225 1.4382 0 182.094 7.42375e-05
1.225 1.4382 0 183.096 7.38187e-05
1.225 1.4382 0 184.099 7.3389e-05
1.225 1.4382 0 185.101 7.2949e-05
1.225 1.4382 0 186.104 7.24992e-05
1.225 1.4382 0 187.106 7.20401e-05
1.225 1.4382 0 188.109 7.15721e-05
1.225 1.4382 0 189.111 7.10958e-05
1.225 1.4382 0 190.114 7.06115e-05
1.225 1.4382 0 191.116 7.01198e-05
1.225 1.4382 0 192.119 6.9621e-05
1.225 1.4382 0 193.121 6.91156e-05
1.225 1.4382 0 194.124 6.86041e-05
1.225 1.4382 0 195.126 6.80868e-05
1.225 1.4382 0 196.129 6.75641e-05
1.225 1.4382 0 197.131 6.70364e-05
1.225 1.4382 0 198.133 6.65041e-05
1.225 1.4382 0 199.136 6.59675e-05
1.225 1.4382 0 200.138 6.5427e-05
1.225 1.4382 0 201.141 6.4883e-05
1.225 1.4382 0 202.143 6.43357e-05
1.225 1.4382 0 203.146 6.37854e-05
1.225 1.4382 0 204.148 6.32326e-05
1.225 1.4382 0 205.151 6.26775e-05
1.225 1.4382 0 206.153 6.21204e-05
1.225 1.4382 0 207.156 6.15615e-05
1.225 1.4382 0 208.158 6.10012e-05
1.225 1.4382 0 209.161 6.04397e-05
1.225 1.4382 0 210.163 5.98773e-05
1.225 1.4382 0 211.166 5.93142e-05
1.225 1.4382 0 212.168 5.87506e-05
1.225 1.4382 0 213.171 5.81869e-05
1.225 1.4382 0 214.173 5.76231e-05
1.225 1.4382 0 215.175 5.70596e-05
1.225 1.4382 0 216.178 5.64965e-05
1.225 1.4382 0 217.18 5.5934e-05
1.225 1.4382 0 218.183 5.53723e-05
1.225 1.4382 0 219.185 5.48117e-05
1.225 1.4382 0 220.188 5.42522e-05
1.225 1.4382 0 221.19 5.36941e-05
1.225 1.4382 0 222.193 5.31375e-05
1.225 1.4382 0 223.195 5.25825e-05
1.225 1.4382 0 224.198 5.20294e-05
1.225 1.4382 0 225.2 5.14783e-05
1.225 1.4382 0 226.203 5.09292e-05
1.225 1.4382 0 227.205 5.03824e-05
1.225 1.4382 0 228.208 4.98379e-05
1.225 1.4382 0 229.21 4.92959e-05
1.225 1.4382 0 230.212 4.87565e-05
1.225 1.4382 0 231.215 4.82198e-05
1.225 1.4382 0 232.217 4.76859e-05
1.225 1.4382 0 233.22 4.71549e-05
1.225 1.4382 0 234.222 4.66269e-05
1.225 1.4382 0 235.225 4.6102e-05
1.225 1.4382 0 236.227 4.55802e-05
1.225 1.4382 0 237.23 4.50617e-05
1.225 1.4382 0 238.232 4.45466e-05
1.225 1.4382 0 239.235 4.40348e-05
1.225 1.4382 0 240.237 4.35265e-05
1.225 1.4382 0 241.24 4.30217e-05
1.225 1.4382 0 242.242 4.25204e-05
