0.605 1.4382 0 150.015 5.79867e-07
0.605 1.4382 0 151.017 1.03513e-06
0.605 1.4382 0 152.02 1.0545e-06
0.605 1.4382 0 153.022 1.02598e-06
0.605 1.4382 0 154.025 1.00002e-06
0.605 1.4382 0 155.027 9.77668e-07
0.605 1.4382 0 156.03 9.5782e-07
0.605 1.4382 0 157.032 9.39751e-07
0.605 1.4382 0 158.035 9.23019e-07
0.605 1.4382 0 159.037 9.07338e-07
0.605 1.4382 0 160.04 8.92511e-07
0.605 1.4382 0 161.042 8.78396e-07
0.605 1.4382 0 162.045 8.64889e-07
0.605 1.4382 0 163.047 8.51908e-07
0.605 1.4382 0 164.05 8.39392e-07
0.605 1.4382 0 165.052 8.27291e-07
0.605 1.4382 0 166.054 8.15562e-07
0.605 1.4382 0 167.057 8.04173e-07
0.605 1.4382 0 168.059 7.93095e-07
0.605 1.4382 0 169.062 7.82304e-07
0.605 1.4382 0 170.064 7.7178e-07
0.605 1.4382 0 171.067 7.61505e-07
0.605 1.4382 0 172.069 7.51464e-07
0.605 1.4382 0 173.072 7.41643e-07
0.605 1.4382 0 174.074 7.32029e-07
0.605 1.4382 0 175.077 7.22613e-07
0.605 1.4382 0 176.079 7.13385e-07
0.605 1.4382 0 177.082 7.04335e-07
0.605 1.4382 0 178.084 6.95457e-07
0.605 1.4382 0 179.087 6.86743e-07
0.605 1.4382 0 180.089 6.78187e-07
0.605 1.4382 0 181.092 6.69782e-07
0.605 1.4382 0 182.094 6.61524e-07
0.605 1.4382 0 183.096 6.53406e-07
0.605 1.4382 0 184.099 6.45425e-07
0.605 1.4382 0 185.101 6.37576e-07
0.605 1.4382 0 186.104 6.29855e-07
0.605 1.4382 0 187.106 6.22257e-07
0.605 1.4382 0 188.109 6.14781e-07
0.605 1.4382 0 189.111 6.07421e-07
0.605 1.4382 0 190.114 6.00175e-07
0.605 1.4382 0 191.116 5.9304e-07
0.605 1.4382 0 192.119 5.86013e-07
0.605 1.4382 0 193.121 5.79091e-07
0.605 1.4382 0 194.124 5.72272e-07
0.605 1.4382 0 195.126 5.65554e-07
0.605 1.4382 0 196.129 5.58933e-07
0.605 1.4382 0 197.131 5.52408e-07
0.605 1.4382 0 198.133 5.45977e-07
0.605 1.4382 0 199.136 5.39637e-07
0.605 1.4382 0 200.138 5.33387e-07
0.605 1.4382 0 201.141 5.27224e-07
0.605 1.4382 0 202.143 5.21148e-07
0.605 1.4382 0 203.146 5.15156e-07
0.605 1.4382 0 204.148 5.09246e-07
0.605 1.4382 0 205.151 5.03417e-07
0.605 1.4382 0 206.153 4.97668e-07
0.605 1.4382 0 207.156 4.91997e-07
0.605 1.4382 0 208.158 4.86401e-07
0.605 1.4382 0 209.161 4.80881e-07
0.605 1.4382 0 210.163 4.75435e-07
0.605 1.4382 0 211.166 4.70061e-07
0.605 1.4382 0 212.168 4.64758e-07
0.605 1.4382 0 213.171 4.59525e-07
0.605 1.4382 0 214.173 4.5436e-07
0.605 1.4382 0 215.175 4.49263e-07
0.605 1.4382 0 216.178 4.44232e-07
0.605 1.4382 0 217.18 4.39266e-07
0.605 1.4382 0 218.183 4.34364e-07
0.605 1.4382 0 219.185 4.29526e-07
0.605 1.4382 0 220.188 4.24749e-07
0.605 1.4382 0 221.19 4.20033e-07
0.605 1.4382 0 222.193 4.15378e-07
0.605 1.4382 0 223.195 4.10781e-07
0.605 1.4382 0 224.198 4.06243e-07
0.605 1.4382 0 225.2 4.01762e-07
0.605 1.4382 0 226.203 3.97337e-07
0.605 1.4382 0 227.205 3.92968e-07
0.605 1.4382 0 228.208 3.88654e-07
0.605 1.4382 0 229.21 3.84393e-07
0.605 1.4382 0 230.212 3.80185e-07
0.605 1.4382 0 231.215 3.7603e-07
0.605 1.4382 0 232.217 3.71925e-07
0.605 1.4382 0 233.22 3.67872e-07
0.605 1.4382 0 234.222 3.63869e-07
0.605 1.4382 0 235.225 3.59914e-07
0.605 1.4382 0 236.227 3.56008e-07
0.605 1.4382 0 237.23 3.5215e-07
0.605 1.4382 0 238.232 3.48339e-07
0.605 1.4382 0 239.235 3.44575e-07
0.605 1.4382 0 240.237 3.40856e-07
0.605 1.4382 0 241.24 3.37182e-07
0.605 1.4382 0 242.242 3.33553e-07
0.605 1.4382 0 243.245 3.29968e-07
0.605 1.4382 0 244.247 3.26425e-07
0.605 1.4382 0 245.25 3.22926e-07
0.605 1.4382 0 246.252 3.19468e-07
0.605 1.4382 0 247.254 3.16052e-07
0.605 1.4382 0 248.257 3.12677e-07
0.605 1.4382 0 249.259 3.09342e-07
0.605 1.4382 0 250.262 3.06047e-07
0.605 1.4382 0 251.264 3.02791e-07
0.605 1.4382 0 252.267 2.99573e-07
0.605 1.4382 0 253.269 2.96394e-07
0.605 1.4382 0 254.272 2.93252e-07
0.605 1.4382 0 255.274 2.90148e-07
0.605 1.4382 0 256.277 2.8708e-07
0.605 1.4382 0 257.279 2.84048e-07
0.605 1.4382 0 258.282 2.81052e-07
0.605 1.4382 0 259.284 2.78091e-07
0.605 1.4382 0 260.287 2.75165e-07
0.605 1.4382 0 261.289 2.72273e-07
0.605 1.4382 0 262.291 2.69415e-07
0.605 1.4382 0 263.294 2.6659e-07
0.605 1.4382 0 264.296 2.63798e-07
0.605 1.4382 0 265.299 2.61038e-07
0.605 1.4382 0 266.301 2.58311e-07
0.605 1.4382 0 267.304 2.55615e-07
0.605 1.4382 0 268.306 2.5295e-07
0.605 1.4382 0 269.309 2.50317e-07
0.605 1.4382 0 270.311 2.47713e-07
0.605 1.4382 0 271.314 2.4514e-07
0.605 1.4382 0 272.316 2.42596e-07
0.605 1.4382 0 273.319 2.40081e-07
0.605 1.4382 0 274.321 2.37596e-07
0.605 1.4382 0 275.324 2.35138e-07
0.605 1.4382 0 276.326 2.32709e-07
0.605 1.4382 0 277.329 2.30308e-07
0.605 1.4382 0 278.331 2.27934e-07
0.605 1.4382 0 279.333 2.25587e-07
0.605 1.4382 0 280.336 2.23267e-07
0.605 1.4382 0 281.338 2.20973e-07
0.605 1.4382 0 282.341 2.18706e-07
0.605 1.4382 0 283.343 2.16463e-07
0.605 1.4382 0 284.346 2.14247e-07
0.605 1.4382 0 285.348 2.12055e-07
0.605 1.4382 0 286.351 2.09888e-07
0.605 1.4382 0 287.353 2.07746e-07
0.605 1.4382 0 288.356 2.05628e-07
0.605 1.4382 0 289.358 2.03533e-07
0.605 1.4382 0 290.361 2.01462e-07
0.605 1.4382 0 291.363 1.99415e-07
0.605 1.4382 0 292.366 1.9739e-07
0.605 1.4382 0 293.368 1.95388e-07
0.605 1.4382 0 294.37 1.93408e-07
0.605 1.4382 0 295.373 1.91451e-07
0.605 1.4382 0 296.375 1.89515e-07
0.605 1.4382 0 297.378 1.87601e-07
0.605 1.4382 0 298.38 1.85708e-07
0.605 1.4382 0 299.383 1.83836e-07
0.605 1.4382 0 300.385 1.81985e-07
0.605 1.4382 0 301.388 1.80154e-07
0.605 1.4382 0 302.39 1.78344e-07
0.605 1.4382 0 303.393 1.76554e-07
0.605 1.4382 0 304.395 1.74783e-07
0.605 1.4382 0 305.398 1.73032e-07
0.605 1.4382 0 306.4 1.713e-07
0.605 1.4382 0 307.403 1.69588e-07
0.605 1.4382 0 308.405 1.67894e-07
0.605 1.4382 0 309.408 1.66219e-07
0.605 1.4382 0 310.41 1.64562e-07
