0.73 1.4382 0 150.015 2.37166e-05
0.73 1.4382 0 151.017 4.33834e-05
0.73 1.4382 0 152.02 4.53785e-05
0.73 1.4382 0 153.022 4.49648e-05
0.73 1.4382 0 154.025 4.43944e-05
0.73 1.4382 0 155.027 4.38237e-05
0.73 1.4382 0 156.03 4.32619e-05
0.73 1.4382 0 157.032 4.27089e-05
0.73 1.4382 0 158.035 4.21643e-05
0.73 1.4382 0 159.037 4.16275e-05
0.73 1.4382 0 160.04 4.10985e-05
0.73 1.4382 0 161.042 4.05768e-05
0.73 1.4382 0 162.045 4.00624e-05
0.73 1.4382 0 163.047 3.95551e-05
0.73 1.4382 0 164.05 3.90547e-05
0.73 1.4382 0 165.052 3.8561e-05
0.73 1.4382 0 166.054 3.8074e-05
0.73 1.4382 0 167.057 3.75936e-05
0.73 1.4382 0 168.059 3.71196e-05
0.73 1.4382 0 169.062 3.66519e-05
0.73 1.4382 0 170.064 3.61904e-05
0.73 1.4382 0 171.067 3.57351e-05
0.73 1.4382 0 172.069 3.52858e-05
0.73 1.4382 0 173.072 3.48425e-05
0.73 1.4382 0 174.074 3.4405e-05
0.73 1.4382 0 175.077 3.39733e-05
0.73 1.4382 0 176.079 3.35473e-05
0.73 1.4382 0 177.082 3.31269e-05
0.73 1.4382 0 178.084 3.2712e-05
0.73 1.4382 0 179.087 3.23026e-05
0.73 1.4382 0 180.089 3.18986e-05
0.73 1.4382 0 181.092 3.14999e-05
0.73 1.4382 0 182.094 3.11064e-05
0.73 1.4382 0 183.096 3.0718e-05
0.73 1.4382 0 184.099 3.03348e-05
0.73 1.4382 0 185.101 2.99566e-05
0.73 1.4382 0 186.104 2.95833e-05
0.73 1.4382 0 187.106 2.92149e-05
0.73 1.4382 0 188.109 2.88514e-05
0.73 1.4382 0 189.111 2.84926e-05
0.73 1.4382 0 190.114 2.81385e-05
0.73 1.4382 0 191.116 2.7789e-05
0.73 1.4382 0 192.119 2.74441e-05
0.73 1.4382 0 193.121 2.71036e-05
0.73 1.4382 0 194.124 2.67677e-05
0.73 1.4382 0 195.126 2.64361e-05
0.73 1.4382 0 196.129 2.61088e-05
0.73 1.4382 0 197.131 2.57858e-05
0.73 1.4382 0 198.133 2.5467e-05
0.73 1.4382 0 199.136 2.51524e-05
0.73 1.4382 0 200.138 2.48418e-05
0.73 1.4382 0 201.141 2.45353e-05
0.73 1.4382 0 202.143 2.42328e-05
0.73 1.4382 0 203.146 2.39342e-05
0.73 1.4382 0 204.148 2.36395e-05
0.73 1.4382 0 205.151 2.33487e-05
0.73 1.4382 0 206.153 2.30616e-05
0.73 1.4382 0 207.156 2.27782e-05
0.73 1.4382 0 208.158 2.24986e-05
0.73 1.4382 0 209.161 2.22225e-05
0.73 1.4382 0 210.163 2.195e-05
0.73 1.4382 0 211.166 2.16811e-05
0.73 1.4382 0 212.168 2.14157e-05
0.73 1.4382 0 213.171 2.11537e-05
0.73 1.4382 0 214.173 2.0895e-05
0.73 1.4382 0 215.175 2.06398e-05
0.73 1.4382 0 216.178 2.03878e-05
0.73 1.4382 0 217.18 2.01391e-05
0.73 1.4382 0 218.183 1.98936e-05
0.73 1.4382 0 219.185 1.96513e-05
0.73 1.4382 0 220.188 1.94121e-05
0.73 1.4382 0 221.19 1.9176e-05
0.73 1.4382 0 222.193 1.8943e-05
0.73 1.4382 0 223.195 1.8713e-05
0.73 1.4382 0 224.198 1.84859e-05
0.73 1.4382 0 225.2 1.82617e-05
