2.05 1.4382 0 150.015 2.91818e-06
2.05 1.4382 0 151.017 5.20134e-06
2.05 1.4382 0 152.02 5.24261e-06
2.05 1.4382 0 153.022 5.01279e-06
2.05 1.4382 0 154.025 4.7849e-06
2.05 1.4382 0 155.027 4.57263e-06
2.05 1.4382 0 156.03 4.3741e-06
2.05 1.4382 0 157.032 4.18744e-06
2.05 1.4382 0 158.035 4.01134e-06
2.05 1.4382 0 159.037 3.84477e-06
2.05 1.4382 0 160.04 3.68694e-06
2.05 1.4382 0 161.042 3.53718e-06
2.05 1.4382 0 162.045 3.39492e-06
2.05 1.4382 0 163.047 3.25966e-06
2.05 1.4382 0 164.05 3.13095e-06
2.05 1.4382 0 165.052 3.00838e-06
2.05 1.4382 0 166.054 2.8916e-06
2.05 1.4382 0 167.057 2.78025e-06
2.05 1.4382 0 168.059 2.67405e-06
2.05 1.4382 0 169.062 2.57269e-06
2.05 1.4382 0 170.064 2.47592e-06
2.05 1.4382 0 171.067 2.38349e-06
2.05 1.4382 0 172.069 2.29517e-06
2.05 1.4382 0 173.072 2.21074e-06
2.05 1.4382 0 174.074 2.13e-06
2.05 1.4382 0 175.077 2.05276e-06
2.05 1.4382 0 176.079 1.97885e-06
2.05 1.4382 0 177.082 1.90809e-06
2.05 1.4382 0 178.084 1.84033e-06
2.05 1.4382 0 179.087 1.77542e-06
2.05 1.4382 0 180.089 1.71323e-06
2.05 1.4382 0 181.092 1.65361e-06
2.05 1.4382 0 182.094 1.59644e-06
2.05 1.4382 0 183.096 1.54162e-06
2.05 1.4382 0 184.099 1.48902e-06
2.05 1.4382 0 185.101 1.43854e-06
2.05 1.4382 0 186.104 1.39008e-06
2.05 1.4382 0 187.106 1.34354e-06
2.05 1.4382 0 188.109 1.29885e-06
2.05 1.4382 0 189.111 1.25591e-06
2.05 1.4382 0 190.114 1.21464e-06
2.05 1.4382 0 191.116 1.17496e-06
2.05 1.4382 0 192.119 1.13681e-06
2.05 1.4382 0 193.121 1.10012e-06
2.05 1.4382 0 194.124 1.06482e-06
2.05 1.4382 0 195.126 1.03085e-06
2.05 1.4382 0 196.129 9.98146e-07
2.05 1.4382 0 197.131 9.6666e-07
2.05 1.4382 0 198.133 9.36338e-07
2.05 1.4382 0 199.136 9.07127e-07
2.05 1.4382 0 200.138 8.78982e-07
2.05 1.4382 0 201.141 8.51855e-07
2.05 1.4382 0 202.143 8.25705e-07
2.05 1.4382 0 203.146 8.00489e-07
2.05 1.4382 0 204.148 7.76169e-07
2.05 1.4382 0 205.151 7.52707e-07
2.05 1.4382 0 206.153 7.30069e-07
2.05 1.4382 0 207.156 7.08219e-07
2.05 1.4382 0 208.158 6.87126e-07
2.05 1.4382 0 209.161 6.66759e-07
2.05 1.4382 0 210.163 6.47089e-07
2.05 1.4382 0 211.166 6.28088e-07
2.05 1.4382 0 212.168 6.09728e-07
2.05 1.4382 0 213.171 5.91986e-07
2.05 1.4382 0 214.173 5.74836e-07
2.05 1.4382 0 215.175 5.58255e-07
2.05 1.4382 0 216.178 5.42222e-07
2.05 1.4382 0 217.18 5.26714e-07
2.05 1.4382 0 218.183 5.11712e-07
2.05 1.4382 0 219.185 4.97197e-07
2.05 1.4382 0 220.188 4.8315e-07
2.05 1.4382 0 221.19 4.69553e-07
2.05 1.4382 0 222.193 4.5639e-07
2.05 1.4382 0 223.195 4.43645e-07
2.05 1.4382 0 224.198 4.31301e-07
2.05 1.4382 0 225.2 4.19345e-07
2.05 1.4382 0 226.203 4.07761e-07
2.05 1.4382 0 227.205 3.96538e-07
2.05 1.4382 0 228.208 3.85661e-07
2.05 1.4382 0 229.21 3.75118e-07
2.05 1.4382 0 230.212 3.64897e-07
2.05 1.4382 0 231.215 3.54987e-07
2.05 1.4382 0 232.217 3.45378e-07
2.05 1.4382 0 233.22 3.36057e-07
2.05 1.4382 0 234.222 3.27016e-07
2.05 1.4382 0 235.225 3.18245e-07
2.05 1.4382 0 236.227 3.09734e-07
2.05 1.4382 0 237.23 3.01474e-07
2.05 1.4382 0 238.232 2.93458e-07
2.05 1.4382 0 239.235 2.85676e-07
2.05 1.4382 0 240.237 2.78121e-07
2.05 1.4382 0 241.24 2.70786e-07
2.05 1.4382 0 242.242 2.63663e-07
2.05 1.4382 0 243.245 2.56744e-07
2.05 1.4382 0 244.247 2.50024e-07
2.05 1.4382 0 245.25 2.43496e-07
2.05 1.4382 0 246.252 2.37154e-07
2.05 1.4382 0 247.254 2.30991e-07
2.05 1.4382 0 248.257 2.25002e-07
2.05 1.4382 0 249.259 2.19182e-07
2.05 1.4382 0 250.262 2.13525e-07
2.05 1.4382 0 251.264 2.08025e-07
2.05 1.4382 0 252.267 2.02678e-07
2.05 1.4382 0 253.269 1.9748e-07
2.05 1.4382 0 254.272 1.92425e-07
2.05 1.4382 0 255.274 1.87509e-07
2.05 1.4382 0 256.277 1.82728e-07
2.05 1.4382 0 257.279 1.78077e-07
2.05 1.4382 0 258.282 1.73553e-07
2.05 1.4382 0 259.284 1.69152e-07
2.05 1.4382 0 260.287 1.64871e-07
2.05 1.4382 0 261.289 1.60704e-07
2.05 1.4382 0 262.291 1.5665e-07
2.05 1.4382 0 263.294 1.52705e-07
2.05 1.4382 0 264.296 1.48865e-07
2.05 1.4382 0 265.299 1.45128e-07
2.05 1.4382 0 266.301 1.4149e-07
2.05 1.4382 0 267.304 1.37949e-07
2.05 1.4382 0 268.306 1.34501e-07
2.05 1.4382 0 269.309 1.31145e-07
2.05 1.4382 0 270.311 1.27876e-07
2.05 1.4382 0 271.314 1.24694e-07
2.05 1.4382 0 272.316 1.21595e-07
2.05 1.4382 0 273.319 1.18577e-07
2.05 1.4382 0 274.321 1.15638e-07
2.05 1.4382 0 275.324 1.12775e-07
2.05 1.4382 0 276.326 1.09986e-07
2.05 1.4382 0 277.329 1.0727e-07
2.05 1.4382 0 278.331 1.04624e-07
