2.82 1.4382 0 150.015 1.71987e-05
2.82 1.4382 0 151.017 2.94457e-05
2.82 1.4382 0 152.02 3.02208e-05
2.82 1.4382 0 153.022 2.85225e-05
2.82 1.4382 0 154.025 2.66858e-05
2.82 1.4382 0 155.027 2.49698e-05
2.82 1.4382 0 156.03 2.33867e-05
2.82 1.4382 0 157.032 2.1925e-05
2.82 1.4382 0 158.035 2.05731e-05
2.82 1.4382 0 159.037 1.93208e-05
2.82 1.4382 0 160.04 1.81593e-05
2.82 1.4382 0 161.042 1.70807e-05
2.82 1.4382 0 162.045 1.60779e-05
2.82 1.4382 0 163.047 1.51448e-05
2.82 1.4382 0 164.05 1.42755e-05
2.82 1.4382 0 165.052 1.34651e-05
2.82 1.4382 0 166.054 1.27088e-05
2.82 1.4382 0 167.057 1.20025e-05
2.82 1.4382 0 168.059 1.13423e-05
2.82 1.4382 0 169.062 1.07248e-05
2.82 1.4382 0 170.064 1.01467e-05
2.82 1.4382 0 171.067 9.60507e-06
2.82 1.4382 0 172.069 9.09732e-06
2.82 1.4382 0 173.072 8.62096e-06
2.82 1.4382 0 174.074 8.17374e-06
2.82 1.4382 0 175.077 7.7536e-06
2.82 1.4382 0 176.079 7.35864e-06
2.82 1.4382 0 177.082 6.98712e-06
2.82 1.4382 0 178.084 6.63742e-06
2.82 1.4382 0 179.087 6.30806e-06
2.82 1.4382 0 180.089 5.99767e-06
2.82 1.4382 0 181.092 5.70499e-06
2.82 1.4382 0 182.094 5.42885e-06
2.82 1.4382 0 183.096 5.16816e-06
2.82 1.4382 0 184.099 4.92194e-06
2.82 1.4382 0 185.101 4.68925e-06
2.82 1.4382 0 186.104 4.46923e-06
2.82 1.4382 0 187.106 4.26109e-06
2.82 1.4382 0 188.109 4.06408e-06
2.82 1.4382 0 189.111 3.87753e-06
2.82 1.4382 0 190.114 3.70078e-06
2.82 1.4382 0 191.116 3.53326e-06
2.82 1.4382 0 192.119 3.37439e-06
2.82 1.4382 0 193.121 3.22367e-06
2.82 1.4382 0 194.124 3.08062e-06
2.82 1.4382 0 195.126 2.94479e-06
2.82 1.4382 0 196.129 2.81576e-06
2.82 1.4382 0 197.131 2.69314e-06
2.82 1.4382 0 198.133 2.57657e-06
2.82 1.4382 0 199.136 2.4657e-06
2.82 1.4382 0 200.138 2.36022e-06
2.82 1.4382 0 201.141 2.25982e-06
2.82 1.4382 0 202.143 2.16422e-06
2.82 1.4382 0 203.146 2.07317e-06
2.82 1.4382 0 204.148 1.98642e-06
2.82 1.4382 0 205.151 1.90373e-06
2.82 1.4382 0 206.153 1.8249e-06
2.82 1.4382 0 207.156 1.74971e-06
2.82 1.4382 0 208.158 1.67797e-06
2.82 1.4382 0 209.161 1.60951e-06
2.82 1.4382 0 210.163 1.54415e-06
2.82 1.4382 0 211.166 1.48174e-06
2.82 1.4382 0 212.168 1.42213e-06
2.82 1.4382 0 213.171 1.36517e-06
2.82 1.4382 0 214.173 1.31073e-06
2.82 1.4382 0 215.175 1.25869e-06
2.82 1.4382 0 216.178 1.20892e-06
2.82 1.4382 0 217.18 1.16132e-06
2.82 1.4382 0 218.183 1.11579e-06
2.82 1.4382 0 219.185 1.07221e-06
2.82 1.4382 0 220.188 1.03049e-06
2.82 1.4382 0 221.19 9.90552e-07
2.82 1.4382 0 222.193 9.52306e-07
2.82 1.4382 0 223.195 9.15672e-07
2.82 1.4382 0 224.198 8.80574e-07
2.82 1.4382 0 225.2 8.4694e-07
2.82 1.4382 0 226.203 8.14703e-07
2.82 1.4382 0 227.205 7.83799e-07
2.82 1.4382 0 228.208 7.54167e-07
2.82 1.4382 0 229.21 7.25748e-07
2.82 1.4382 0 230.212 6.98487e-07
2.82 1.4382 0 231.215 6.72333e-07
2.82 1.4382 0 232.217 6.47236e-07
2.82 1.4382 0 233.22 6.2315e-07
2.82 1.4382 0 234.222 6.00028e-07
2.82 1.4382 0 235.225 5.77829e-07
2.82 1.4382 0 236.227 5.56513e-07
2.82 1.4382 0 237.23 5.36041e-07
2.82 1.4382 0 238.232 5.16376e-07
2.82 1.4382 0 239.235 4.97484e-07
2.82 1.4382 0 240.237 4.79331e-07
2.82 1.4382 0 241.24 4.61886e-07
2.82 1.4382 0 242.242 4.45119e-07
2.82 1.4382 0 243.245 4.29001e-07
2.82 1.4382 0 244.247 4.13505e-07
2.82 1.4382 0 245.25 3.98605e-07
2.82 1.4382 0 246.252 3.84276e-07
2.82 1.4382 0 247.254 3.70495e-07
2.82 1.4382 0 248.257 3.57238e-07
2.82 1.4382 0 249.259 3.44484e-07
2.82 1.4382 0 250.262 3.32212e-07
2.82 1.4382 0 251.264 3.20404e-07
2.82 1.4382 0 252.267 3.09039e-07
2.82 1.4382 0 253.269 2.981e-07
2.82 1.4382 0 254.272 2.87571e-07
2.82 1.4382 0 255.274 2.77434e-07
2.82 1.4382 0 256.277 2.67673e-07
2.82 1.4382 0 257.279 2.58274e-07
2.82 1.4382 0 258.282 2.49223e-07
2.82 1.4382 0 259.284 2.40505e-07
2.82 1.4382 0 260.287 2.32108e-07
2.82 1.4382 0 261.289 2.24019e-07
2.82 1.4382 0 262.291 2.16225e-07
2.82 1.4382 0 263.294 2.08716e-07
2.82 1.4382 0 264.296 2.01481e-07
2.82 1.4382 0 265.299 1.94508e-07
2.82 1.4382 0 266.301 1.87787e-07
2.82 1.4382 0 267.304 1.8131e-07
2.82 1.4382 0 268.306 1.75066e-07
2.82 1.4382 0 269.309 1.69046e-07
2.82 1.4382 0 270.311 1.63243e-07
2.82 1.4382 0 271.314 1.57648e-07
2.82 1.4382 0 272.316 1.52252e-07
2.82 1.4382 0 273.319 1.47049e-07
2.82 1.4382 0 274.321 1.42031e-07
2.82 1.4382 0 275.324 1.37191e-07
2.82 1.4382 0 276.326 1.32523e-07
2.82 1.4382 0 277.329 1.2802e-07
2.82 1.4382 0 278.331 1.23676e-07
2.82 1.4382 0 279.333 1.19485e-07
2.82 1.4382 0 280.336 1.15442e-07
2.82 1.4382 0 281.338 1.1154e-07
2.82 1.4382 0 282.341 1.07775e-07
2.82 1.4382 0 283.343 1.04142e-07
2.82 1.4382 0 284.346 1.00635e-07
2.82 1.4382 0 285.348 9.72514e-08
2.82 1.4382 0 286.351 9.3985e-08
