0.67 1.4382 0 150.015 7.46523e-06
0.67 1.4382 0 151.017 1.31869e-05
0.67 1.4382 0 152.02 1.42593e-05
0.67 1.4382 0 153.022 1.42346e-05
0.67 1.4382 0 154.025 1.40819e-05
0.67 1.4382 0 155.027 1.39195e-05
0.67 1.4382 0 156.03 1.37596e-05
0.67 1.4382 0 157.032 1.36028e-05
0.67 1.4382 0 158.035 1.34488e-05
0.67 1.4382 0 159.037 1.32975e-05
0.67 1.4382 0 160.04 1.31485e-05
0.67 1.4382 0 161.042 1.30017e-05
0.67 1.4382 0 162.045 1.2857e-05
0.67 1.4382 0 163.047 1.27143e-05
0.67 1.4382 0 164.05 1.25735e-05
0.67 1.4382 0 165.052 1.24345e-05
0.67 1.4382 0 166.054 1.22973e-05
0.67 1.4382 0 167.057 1.21619e-05
0.67 1.4382 0 168.059 1.20282e-05
0.67 1.4382 0 169.062 1.18961e-05
0.67 1.4382 0 170.064 1.17656e-05
0.67 1.4382 0 171.067 1.16367e-05
0.67 1.4382 0 172.069 1.15094e-05
0.67 1.4382 0 173.072 1.13835e-05
0.67 1.4382 0 174.074 1.12592e-05
0.67 1.4382 0 175.077 1.11364e-05
0.67 1.4382 0 176.079 1.1015e-05
0.67 1.4382 0 177.082 1.0895e-05
0.67 1.4382 0 178.084 1.07765e-05
0.67 1.4382 0 179.087 1.06593e-05
0.67 1.4382 0 180.089 1.05435e-05
0.67 1.4382 0 181.092 1.0429e-05
0.67 1.4382 0 182.094 1.03159e-05
0.67 1.4382 0 183.096 1.0204e-05
0.67 1.4382 0 184.099 1.00935e-05
0.67 1.4382 0 185.101 9.98419e-06
0.67 1.4382 0 186.104 9.87617e-06
0.67 1.4382 0 187.106 9.76938e-06
0.67 1.4382 0 188.109 9.66381e-06
0.67 1.4382 0 189.111 9.55945e-06
0.67 1.4382 0 190.114 9.45629e-06
0.67 1.4382 0 191.116 9.35429e-06
0.67 1.4382 0 192.119 9.25346e-06
0.67 1.4382 0 193.121 9.15377e-06
0.67 1.4382 0 194.124 9.05522e-06
0.67 1.4382 0 195.126 8.95778e-06
0.67 1.4382 0 196.129 8.86144e-06
0.67 1.4382 0 197.131 8.7662e-06
0.67 1.4382 0 198.133 8.67203e-06
0.67 1.4382 0 199.136 8.57892e-06
0.67 1.4382 0 200.138 8.48687e-06
0.67 1.4382 0 201.141 8.39585e-06
0.67 1.4382 0 202.143 8.30586e-06
0.67 1.4382 0 203.146 8.21688e-06
0.67 1.4382 0 204.148 8.12891e-06
0.67 1.4382 0 205.151 8.04192e-06
0.67 1.4382 0 206.153 7.95591e-06
0.67 1.4382 0 207.156 7.87086e-06
0.67 1.4382 0 208.158 7.78677e-06
0.67 1.4382 0 209.161 7.70362e-06
0.67 1.4382 0 210.163 7.62141e-06
0.67 1.4382 0 211.166 7.54011e-06
0.67 1.4382 0 212.168 7.45972e-06
0.67 1.4382 0 213.171 7.38023e-06
0.67 1.4382 0 214.173 7.30164e-06
0.67 1.4382 0 215.175 7.22391e-06
0.67 1.4382 0 216.178 7.14706e-06
0.67 1.4382 0 217.18 7.07106e-06
0.67 1.4382 0 218.183 6.99592e-06
0.67 1.4382 0 219.185 6.9216e-06
0.67 1.4382 0 220.188 6.84812e-06
0.67 1.4382 0 221.19 6.77546e-06
0.67 1.4382 0 222.193 6.7036e-06
0.67 1.4382 0 223.195 6.63254e-06
0.67 1.4382 0 224.198 6.56228e-06
0.67 1.4382 0 225.2 6.49279e-06
0.67 1.4382 0 226.203 6.42408e-06
0.67 1.4382 0 227.205 6.35613e-06
0.67 1.4382 0 228.208 6.28893e-06
0.67 1.4382 0 229.21 6.22248e-06
0.67 1.4382 0 230.212 6.15677e-06
0.67 1.4382 0 231.215 6.09178e-06
0.67 1.4382 0 232.217 6.02751e-06
0.67 1.4382 0 233.22 5.96396e-06
0.67 1.4382 0 234.222 5.90111e-06
0.67 1.4382 0 235.225 5.83895e-06
0.67 1.4382 0 236.227 5.77748e-06
0.67 1.4382 0 237.23 5.71669e-06
0.67 1.4382 0 238.232 5.65658e-06
0.67 1.4382 0 239.235 5.59712e-06
0.67 1.4382 0 240.237 5.53832e-06
0.67 1.4382 0 241.24 5.48017e-06
0.67 1.4382 0 242.242 5.42267e-06
0.67 1.4382 0 243.245 5.36579e-06
0.67 1.4382 0 244.247 5.30955e-06
0.67 1.4382 0 245.25 5.25392e-06
0.67 1.4382 0 246.252 5.1989e-06
0.67 1.4382 0 247.254 5.14449e-06
0.67 1.4382 0 248.257 5.09068e-06
0.67 1.4382 0 249.259 5.03746e-06
0.67 1.4382 0 250.262 4.98483e-06
0.67 1.4382 0 251.264 4.93277e-06
0.67 1.4382 0 252.267 4.88128e-06
0.67 1.4382 0 253.269 4.83036e-06
0.67 1.4382 0 254.272 4.78e-06
0.67 1.4382 0 255.274 4.73019e-06
0.67 1.4382 0 256.277 4.68093e-06
0.67 1.4382 0 257.279 4.6322e-06
0.67 1.4382 0 258.282 4.58401e-06
0.67 1.4382 0 259.284 4.53635e-06
0.67 1.4382 0 260.287 4.48921e-06
0.67 1.4382 0 261.289 4.44258e-06
0.67 1.4382 0 262.291 4.39646e-06
0.67 1.4382 0 263.294 4.35085e-06
0.67 1.4382 0 264.296 4.30574e-06
0.67 1.4382 0 265.299 4.26111e-06
0.67 1.4382 0 266.301 4.21698e-06
0.67 1.4382 0 267.304 4.17332e-06
0.67 1.4382 0 268.306 4.13015e-06
0.67 1.4382 0 269.309 4.08744e-06
0.67 1.4382 0 270.311 4.04519e-06
0.67 1.4382 0 271.314 4.00341e-06
0.67 1.4382 0 272.316 3.96208e-06
0.67 1.4382 0 273.319 3.9212e-06
0.67 1.4382 0 274.321 3.88077e-06
0.67 1.4382 0 275.324 3.84077e-06
0.67 1.4382 0 276.326 3.80121e-06
0.67 1.4382 0 277.329 3.76208e-06
0.67 1.4382 0 278.331 3.72337e-06
0.67 1.4382 0 279.333 3.68508e-06
0.67 1.4382 0 280.336 3.64721e-06
0.67 1.4382 0 281.338 3.60975e-06
0.67 1.4382 0 282.341 3.57269e-06
0.67 1.4382 0 283.343 3.53603e-06
0.67 1.4382 0 284.346 3.49977e-06
0.67 1.4382 0 285.348 3.46391e-06
0.67 1.4382 0 286.351 3.42843e-06
0.67 1.4382 0 287.353 3.39333e-06
0.67 1.4382 0 288.356 3.35861e-06
0.67 1.4382 0 289.358 3.32427e-06
0.67 1.4382 0 290.361 3.2903e-06
0.67 1.4382 0 291.363 3.25669e-06
0.67 1.4382 0 292.366 3.22344e-06
0.67 1.4382 0 293.368 3.19056e-06
0.67 1.4382 0 294.37 3.15802e-06
0.67 1.4382 0 295.373 3.12584e-06
0.67 1.4382 0 296.375 3.094e-06
0.67 1.4382 0 297.378 3.06251e-06
0.67 1.4382 0 298.38 3.03135e-06
0.67 1.4382 0 299.383 3.00053e-06
0.67 1.4382 0 300.385 2.97004e-06
0.67 1.4382 0 301.388 2.93987e-06
0.67 1.4382 0 302.39 2.91003e-06
0.67 1.4382 0 303.393 2.88051e-06
0.67 1.4382 0 304.395 2.8513e-06
0.67 1.4382 0 305.398 2.82241e-06
0.67 1.4382 0 306.4 2.79382e-06
0.67 1.4382 0 307.403 2.76555e-06
0.67 1.4382 0 308.405 2.73757e-06
0.67 1.4382 0 309.408 2.70989e-06
0.67 1.4382 0 310.41 2.68251e-06
0.67 1.4382 0 311.412 2.65542e-06
0.67 1.4382 0 312.415 2.62862e-06
0.67 1.4382 0 313.417 2.6021e-06
0.67 1.4382 0 314.42 2.57587e-06
0.67 1.4382 0 315.422 2.54991e-06
0.67 1.4382 0 316.425 2.52423e-06
0.67 1.4382 0 317.427 2.49883e-06
0.67 1.4382 0 318.43 2.47369e-06
0.67 1.4382 0 319.432 2.44882e-06
0.67 1.4382 0 320.435 2.42422e-06
0.67 1.4382 0 321.437 2.39987e-06
0.67 1.4382 0 322.44 2.37579e-06
0.67 1.4382 0 323.442 2.35196e-06
0.67 1.4382 0 324.445 2.32838e-06
0.67 1.4382 0 325.447 2.30505e-06
0.67 1.4382 0 326.449 2.28197e-06
0.67 1.4382 0 327.452 2.25913e-06
0.67 1.4382 0 328.454 2.23653e-06
0.67 1.4382 0 329.457 2.21418e-06
0.67 1.4382 0 330.459 2.19205e-06
0.67 1.4382 0 331.462 2.17017e-06
0.67 1.4382 0 332.464 2.14851e-06
0.67 1.4382 0 333.467 2.12708e-06
0.67 1.4382 0 334.469 2.10587e-06
0.67 1.4382 0 335.472 2.08489e-06
0.67 1.4382 0 336.474 2.06413e-06
0.67 1.4382 0 337.477 2.04359e-06
0.67 1.4382 0 338.479 2.02327e-06
0.67 1.4382 0 339.482 2.00315e-06
0.67 1.4382 0 340.484 1.98325e-06
0.67 1.4382 0 341.487 1.96356e-06
0.67 1.4382 0 342.489 1.94407e-06
0.67 1.4382 0 343.491 1.92479e-06
0.67 1.4382 0 344.494 1.90571e-06
0.67 1.4382 0 345.496 1.88683e-06
0.67 1.4382 0 346.499 1.86815e-06
0.67 1.4382 0 347.501 1.84966e-06
0.67 1.4382 0 348.504 1.83136e-06
0.67 1.4382 0 349.506 1.81326e-06
0.67 1.4382 0 350.509 1.79535e-06
0.67 1.4382 0 351.511 1.77762e-06
0.67 1.4382 0 352.514 1.76007e-06
0.67 1.4382 0 353.516 1.74271e-06
0.67 1.4382 0 354.519 1.72553e-06
0.67 1.4382 0 355.521 1.70853e-06
0.67 1.4382 0 356.524 1.69171e-06
0.67 1.4382 0 357.526 1.67506e-06
0.67 1.4382 0 358.528 1.65858e-06
0.67 1.4382 0 359.531 1.64228e-06
0.67 1.4382 0 360.533 1.62614e-06
0.67 1.4382 0 361.536 1.61017e-06
0.67 1.4382 0 362.538 1.59437e-06
0.67 1.4382 0 363.541 1.57873e-06
0.67 1.4382 0 364.543 1.56325e-06
0.67 1.4382 0 365.546 1.54793e-06
0.67 1.4382 0 366.548 1.53277e-06
0.67 1.4382 0 367.551 1.51777e-06
0.67 1.4382 0 368.553 1.50292e-06
0.67 1.4382 0 369.556 1.48823e-06
0.67 1.4382 0 370.558 1.47369e-06
0.67 1.4382 0 371.561 1.45929e-06
0.67 1.4382 0 372.563 1.44505e-06
0.67 1.4382 0 373.566 1.43095e-06
0.67 1.4382 0 374.568 1.417e-06
0.67 1.4382 0 375.57 1.40319e-06
0.67 1.4382 0 376.573 1.38952e-06
0.67 1.4382 0 377.575 1.37599e-06
0.67 1.4382 0 378.578 1.3626e-06
0.67 1.4382 0 379.58 1.34935e-06
0.67 1.4382 0 380.583 1.33624e-06
0.67 1.4382 0 381.585 1.32326e-06
0.67 1.4382 0 382.588 1.31041e-06
0.67 1.4382 0 383.59 1.29769e-06
0.67 1.4382 0 384.593 1.2851e-06
0.67 1.4382 0 385.595 1.27265e-06
0.67 1.4382 0 386.598 1.26032e-06
0.67 1.4382 0 387.6 1.24811e-06
0.67 1.4382 0 388.603 1.23603e-06
0.67 1.4382 0 389.605 1.22408e-06
0.67 1.4382 0 390.607 1.21224e-06
0.67 1.4382 0 391.61 1.20053e-06
0.67 1.4382 0 392.612 1.18893e-06
0.67 1.4382 0 393.615 1.17745e-06
0.67 1.4382 0 394.617 1.16609e-06
0.67 1.4382 0 395.62 1.15485e-06
0.67 1.4382 0 396.622 1.14372e-06
0.67 1.4382 0 397.625 1.1327e-06
0.67 1.4382 0 398.627 1.1218e-06
0.67 1.4382 0 399.63 1.111e-06
0.67 1.4382 0 400.632 1.10031e-06
0.67 1.4382 0 401.635 1.08974e-06
0.67 1.4382 0 402.637 1.07927e-06
0.67 1.4382 0 403.64 1.0689e-06
0.67 1.4382 0 404.642 1.05864e-06
0.67 1.4382 0 405.645 1.04849e-06
0.67 1.4382 0 406.647 1.03843e-06
0.67 1.4382 0 407.649 1.02848e-06
0.67 1.4382 0 408.652 1.01863e-06
0.67 1.4382 0 409.654 1.00888e-06
0.67 1.4382 0 410.657 9.99223e-07
0.67 1.4382 0 411.659 9.89666e-07
0.67 1.4382 0 412.662 9.80206e-07
0.67 1.4382 0 413.664 9.7084e-07
0.67 1.4382 0 414.667 9.61569e-07
0.67 1.4382 0 415.669 9.52391e-07
0.67 1.4382 0 416.672 9.43305e-07
0.67 1.4382 0 417.674 9.3431e-07
0.67 1.4382 0 418.677 9.25406e-07
0.67 1.4382 0 419.679 9.1659e-07
0.67 1.4382 0 420.682 9.07863e-07
0.67 1.4382 0 421.684 8.99224e-07
0.67 1.4382 0 422.686 8.90671e-07
0.67 1.4382 0 423.689 8.82203e-07
0.67 1.4382 0 424.691 8.7382e-07
0.67 1.4382 0 425.694 8.65521e-07
0.67 1.4382 0 426.696 8.57305e-07
0.67 1.4382 0 427.699 8.49171e-07
0.67 1.4382 0 428.701 8.41117e-07
0.67 1.4382 0 429.704 8.33144e-07
0.67 1.4382 0 430.706 8.25251e-07
0.67 1.4382 0 431.709 8.17436e-07
0.67 1.4382 0 432.711 8.09699e-07
0.67 1.4382 0 433.714 8.02039e-07
0.67 1.4382 0 434.716 7.94455e-07
0.67 1.4382 0 435.719 7.86946e-07
0.67 1.4382 0 436.721 7.79512e-07
0.67 1.4382 0 437.724 7.72152e-07
0.67 1.4382 0 438.726 7.64864e-07
0.67 1.4382 0 439.728 7.57649e-07
0.67 1.4382 0 440.731 7.50506e-07
0.67 1.4382 0 441.733 7.43433e-07
0.67 1.4382 0 442.736 7.3643e-07
0.67 1.4382 0 443.738 7.29496e-07
0.67 1.4382 0 444.741 7.22631e-07
0.67 1.4382 0 445.743 7.15834e-07
0.67 1.4382 0 446.746 7.09103e-07
0.67 1.4382 0 447.748 7.0244e-07
0.67 1.4382 0 448.751 6.95842e-07
0.67 1.4382 0 449.753 6.89309e-07
0.67 1.4382 0 450.756 6.8284e-07
0.67 1.4382 0 451.758 6.76435e-07
0.67 1.4382 0 452.761 6.70093e-07
0.67 1.4382 0 453.763 6.63814e-07
0.67 1.4382 0 454.765 6.57596e-07
0.67 1.4382 0 455.768 6.51439e-07
0.67 1.4382 0 456.77 6.45343e-07
0.67 1.4382 0 457.773 6.39306e-07
0.67 1.4382 0 458.775 6.33329e-07
0.67 1.4382 0 459.778 6.27411e-07
0.67 1.4382 0 460.78 6.2155e-07
0.67 1.4382 0 461.783 6.15747e-07
0.67 1.4382 0 462.785 6.1e-07
0.67 1.4382 0 463.788 6.0431e-07
0.67 1.4382 0 464.79 5.98676e-07
0.67 1.4382 0 465.793 5.93096e-07
0.67 1.4382 0 466.795 5.87571e-07
0.67 1.4382 0 467.798 5.821e-07
0.67 1.4382 0 468.8 5.76682e-07
0.67 1.4382 0 469.803 5.71318e-07
0.67 1.4382 0 470.805 5.66005e-07
0.67 1.4382 0 471.807 5.60744e-07
0.67 1.4382 0 472.81 5.55535e-07
0.67 1.4382 0 473.812 5.50376e-07
0.67 1.4382 0 474.815 5.45267e-07
0.67 1.4382 0 475.817 5.40208e-07
0.67 1.4382 0 476.82 5.35198e-07
0.67 1.4382 0 477.822 5.30237e-07
0.67 1.4382 0 478.825 5.25324e-07
0.67 1.4382 0 479.827 5.20458e-07
0.67 1.4382 0 480.83 5.1564e-07
0.67 1.4382 0 481.832 5.10868e-07
0.67 1.4382 0 482.835 5.06143e-07
0.67 1.4382 0 483.837 5.01463e-07
0.67 1.4382 0 484.84 4.96829e-07
0.67 1.4382 0 485.842 4.9224e-07
0.67 1.4382 0 486.844 4.87694e-07
0.67 1.4382 0 487.847 4.83193e-07
0.67 1.4382 0 488.849 4.78735e-07
0.67 1.4382 0 489.852 4.74321e-07
0.67 1.4382 0 490.854 4.69948e-07
0.67 1.4382 0 491.857 4.65618e-07
0.67 1.4382 0 492.859 4.6133e-07
0.67 1.4382 0 493.862 4.57083e-07
0.67 1.4382 0 494.864 4.52877e-07
0.67 1.4382 0 495.867 4.48711e-07
0.67 1.4382 0 496.869 4.44585e-07
0.67 1.4382 0 497.872 4.405e-07
0.67 1.4382 0 498.874 4.36453e-07
0.67 1.4382 0 499.877 4.32445e-07
0.67 1.4382 0 500.879 4.28476e-07
0.67 1.4382 0 501.882 4.24544e-07
0.67 1.4382 0 502.884 4.20651e-07
0.67 1.4382 0 503.886 4.16794e-07
0.67 1.4382 0 504.889 4.12975e-07
0.67 1.4382 0 505.891 4.09192e-07
0.67 1.4382 0 506.894 4.05445e-07
0.67 1.4382 0 507.896 4.01735e-07
0.67 1.4382 0 508.899 3.98059e-07
0.67 1.4382 0 509.901 3.94419e-07
0.67 1.4382 0 510.904 3.90814e-07
0.67 1.4382 0 511.906 3.87242e-07
0.67 1.4382 0 512.909 3.83706e-07
0.67 1.4382 0 513.911 3.80202e-07
0.67 1.4382 0 514.914 3.76732e-07
0.67 1.4382 0 515.916 3.73296e-07
0.67 1.4382 0 516.919 3.69891e-07
0.67 1.4382 0 517.921 3.6652e-07
0.67 1.4382 0 518.923 3.6318e-07
0.67 1.4382 0 519.926 3.59872e-07
0.67 1.4382 0 520.928 3.56596e-07
0.67 1.4382 0 521.931 3.53351e-07
0.67 1.4382 0 522.933 3.50136e-07
0.67 1.4382 0 523.936 3.46952e-07
0.67 1.4382 0 524.938 3.43798e-07
0.67 1.4382 0 525.941 3.40674e-07
0.67 1.4382 0 526.943 3.3758e-07
0.67 1.4382 0 527.946 3.34515e-07
0.67 1.4382 0 528.948 3.31479e-07
0.67 1.4382 0 529.951 3.28472e-07
0.67 1.4382 0 530.953 3.25493e-07
0.67 1.4382 0 531.956 3.22542e-07
0.67 1.4382 0 532.958 3.1962e-07
0.67 1.4382 0 533.961 3.16724e-07
0.67 1.4382 0 534.963 3.13857e-07
0.67 1.4382 0 535.965 3.11016e-07
0.67 1.4382 0 536.968 3.08202e-07
0.67 1.4382 0 537.97 3.05414e-07
0.67 1.4382 0 538.973 3.02653e-07
0.67 1.4382 0 539.975 2.99918e-07
0.67 1.4382 0 540.978 2.97209e-07
0.67 1.4382 0 541.98 2.94525e-07
0.67 1.4382 0 542.983 2.91866e-07
0.67 1.4382 0 543.985 2.89232e-07
0.67 1.4382 0 544.988 2.86623e-07
0.67 1.4382 0 545.99 2.84039e-07
0.67 1.4382 0 546.993 2.81479e-07
0.67 1.4382 0 547.995 2.78942e-07
0.67 1.4382 0 548.998 2.7643e-07
0.67 1.4382 0 550 2.73941e-07
