1.59 1.4382 0 150.015 6.97982e-06
1.59 1.4382 0 151.017 1.24228e-05
1.59 1.4382 0 152.02 1.24357e-05
1.59 1.4382 0 153.022 1.17683e-05
1.59 1.4382 0 154.025 1.1096e-05
1.59 1.4382 0 155.027 1.04607e-05
1.59 1.4382 0 156.03 9.862e-06
1.59 1.4382 0 157.032 9.29743e-06
1.59 1.4382 0 158.035 8.76476e-06
1.59 1.4382 0 159.037 8.26205e-06
1.59 1.4382 0 160.04 7.78754e-06
1.59 1.4382 0 161.042 7.33963e-06
1.59 1.4382 0 162.045 6.91681e-06
1.59 1.4382 0 163.047 6.5177e-06
1.59 1.4382 0 164.05 6.14099e-06
1.59 1.4382 0 165.052 5.78546e-06
1.59 1.4382 0 166.054 5.44995e-06
1.59 1.4382 0 167.057 5.13337e-06
1.59 1.4382 0 168.059 4.83469e-06
1.59 1.4382 0 169.062 4.55295e-06
1.59 1.4382 0 170.064 4.28722e-06
1.59 1.4382 0 171.067 4.03663e-06
1.59 1.4382 0 172.069 3.80037e-06
1.59 1.4382 0 173.072 3.57765e-06
1.59 1.4382 0 174.074 3.36773e-06
1.59 1.4382 0 175.077 3.16993e-06
1.59 1.4382 0 176.079 2.98357e-06
1.59 1.4382 0 177.082 2.80803e-06
1.59 1.4382 0 178.084 2.64272e-06
1.59 1.4382 0 179.087 2.48708e-06
1.59 1.4382 0 180.089 2.34057e-06
1.59 1.4382 0 181.092 2.20269e-06
1.59 1.4382 0 182.094 2.07297e-06
1.59 1.4382 0 183.096 1.95095e-06
1.59 1.4382 0 184.099 1.83621e-06
1.59 1.4382 0 185.101 1.72833e-06
1.59 1.4382 0 186.104 1.62694e-06
1.59 1.4382 0 187.106 1.53167e-06
1.59 1.4382 0 188.109 1.44218e-06
1.59 1.4382 0 189.111 1.35814e-06
1.59 1.4382 0 190.114 1.27925e-06
1.59 1.4382 0 191.116 1.20521e-06
1.59 1.4382 0 192.119 1.13574e-06
1.59 1.4382 0 193.121 1.07059e-06
1.59 1.4382 0 194.124 1.00951e-06
1.59 1.4382 0 195.126 9.52259e-07
1.59 1.4382 0 196.129 8.98621e-07
1.59 1.4382 0 197.131 8.48386e-07
1.59 1.4382 0 198.133 8.01354e-07
1.59 1.4382 0 199.136 7.5734e-07
1.59 1.4382 0 200.138 7.16165e-07
1.59 1.4382 0 201.141 6.77663e-07
1.59 1.4382 0 202.143 6.41674e-07
1.59 1.4382 0 203.146 6.0805e-07
1.59 1.4382 0 204.148 5.76648e-07
1.59 1.4382 0 205.151 5.47335e-07
1.59 1.4382 0 206.153 5.19985e-07
1.59 1.4382 0 207.156 4.94479e-07
1.59 1.4382 0 208.158 4.70704e-07
1.59 1.4382 0 209.161 4.48553e-07
1.59 1.4382 0 210.163 4.27927e-07
1.59 1.4382 0 211.166 4.0873e-07
1.59 1.4382 0 212.168 3.90873e-07
1.59 1.4382 0 213.171 3.74272e-07
1.59 1.4382 0 214.173 3.58846e-07
