2.655 1.4382 0 150.015 2.17485e-05
2.655 1.4382 0 151.017 3.73719e-05
2.655 1.4382 0 152.02 3.857e-05
2.655 1.4382 0 153.022 3.65991e-05
2.655 1.4382 0 154.025 3.44081e-05
2.655 1.4382 0 155.027 3.23349e-05
2.655 1.4382 0 156.03 3.04021e-05
2.655 1.4382 0 157.032 2.86009e-05
2.655 1.4382 0 158.035 2.69207e-05
2.655 1.4382 0 159.037 2.53518e-05
2.655 1.4382 0 160.04 2.38858e-05
2.655 1.4382 0 161.042 2.2515e-05
2.655 1.4382 0 162.045 2.12322e-05
2.655 1.4382 0 163.047 2.00313e-05
2.655 1.4382 0 164.05 1.89063e-05
2.655 1.4382 0 165.052 1.78518e-05
2.655 1.4382 0 166.054 1.6863e-05
2.655 1.4382 0 167.057 1.59352e-05
2.655 1.4382 0 168.059 1.50644e-05
2.655 1.4382 0 169.062 1.42466e-05
2.655 1.4382 0 170.064 1.34783e-05
2.655 1.4382 0 171.067 1.27561e-05
2.655 1.4382 0 172.069 1.2077e-05
2.655 1.4382 0 173.072 1.14381e-05
2.655 1.4382 0 174.074 1.08368e-05
2.655 1.4382 0 175.077 1.02706e-05
2.655 1.4382 0 176.079 9.73739e-06
2.655 1.4382 0 177.082 9.2349e-06
2.655 1.4382 0 178.084 8.76121e-06
2.655 1.4382 0 179.087 8.31451e-06
2.655 1.4382 0 180.089 7.8931e-06
2.655 1.4382 0 181.092 7.49539e-06
2.655 1.4382 0 182.094 7.11991e-06
2.655 1.4382 0 183.096 6.76528e-06
2.655 1.4382 0 184.099 6.43024e-06
2.655 1.4382 0 185.101 6.11359e-06
2.655 1.4382 0 186.104 5.8142e-06
2.655 1.4382 0 187.106 5.53105e-06
2.655 1.4382 0 188.109 5.26316e-06
2.655 1.4382 0 189.111 5.00963e-06
2.655 1.4382 0 190.114 4.76959e-06
2.655 1.4382 0 191.116 4.54227e-06
2.655 1.4382 0 192.119 4.32692e-06
2.655 1.4382 0 193.121 4.12284e-06
2.655 1.4382 0 194.124 3.92939e-06
2.655 1.4382 0 195.126 3.74595e-06
2.655 1.4382 0 196.129 3.57195e-06
2.655 1.4382 0 197.131 3.40686e-06
2.655 1.4382 0 198.133 3.25018e-06
2.655 1.4382 0 199.136 3.10142e-06
2.655 1.4382 0 200.138 2.96016e-06
2.655 1.4382 0 201.141 2.82598e-06
2.655 1.4382 0 202.143 2.69848e-06
2.655 1.4382 0 203.146 2.57731e-06
2.655 1.4382 0 204.148 2.46211e-06
2.655 1.4382 0 205.151 2.35256e-06
2.655 1.4382 0 206.153 2.24835e-06
2.655 1.4382 0 207.156 2.14921e-06
2.655 1.4382 0 208.158 2.05486e-06
