0.73 1.4382 0 150.015 9.56281e-06
0.73 1.4382 0 151.017 1.68929e-05
0.73 1.4382 0 152.02 1.8266e-05
0.73 1.4382 0 153.022 1.8231e-05
0.73 1.4382 0 154.025 1.80306e-05
0.73 1.4382 0 155.027 1.78169e-05
0.73 1.4382 0 156.03 1.76059e-05
0.73 1.4382 0 157.032 1.73986e-05
0.73 1.4382 0 158.035 1.71948e-05
0.73 1.4382 0 159.037 1.69942e-05
0.73 1.4382 0 160.04 1.67966e-05
0.73 1.4382 0 161.042 1.66019e-05
0.73 1.4382 0 162.045 1.64098e-05
0.73 1.4382 0 163.047 1.62204e-05
0.73 1.4382 0 164.05 1.60335e-05
0.73 1.4382 0 165.052 1.5849e-05
0.73 1.4382 0 166.054 1.56669e-05
0.73 1.4382 0 167.057 1.54871e-05
0.73 1.4382 0 168.059 1.53096e-05
0.73 1.4382 0 169.062 1.51343e-05
0.73 1.4382 0 170.064 1.49612e-05
0.73 1.4382 0 171.067 1.47902e-05
0.73 1.4382 0 172.069 1.46213e-05
0.73 1.4382 0 173.072 1.44545e-05
0.73 1.4382 0 174.074 1.42898e-05
0.73 1.4382 0 175.077 1.4127e-05
0.73 1.4382 0 176.079 1.39662e-05
0.73 1.4382 0 177.082 1.38074e-05
0.73 1.4382 0 178.084 1.36504e-05
0.73 1.4382 0 179.087 1.34953e-05
0.73 1.4382 0 180.089 1.33421e-05
0.73 1.4382 0 181.092 1.31908e-05
0.73 1.4382 0 182.094 1.30412e-05
0.73 1.4382 0 183.096 1.28934e-05
0.73 1.4382 0 184.099 1.27474e-05
0.73 1.4382 0 185.101 1.26031e-05
0.73 1.4382 0 186.104 1.24605e-05
0.73 1.4382 0 187.106 1.23196e-05
0.73 1.4382 0 188.109 1.21804e-05
0.73 1.4382 0 189.111 1.20428e-05
0.73 1.4382 0 190.114 1.19069e-05
0.73 1.4382 0 191.116 1.17725e-05
0.73 1.4382 0 192.119 1.16398e-05
0.73 1.4382 0 193.121 1.15086e-05
0.73 1.4382 0 194.124 1.13789e-05
0.73 1.4382 0 195.126 1.12507e-05
0.73 1.4382 0 196.129 1.11241e-05
0.73 1.4382 0 197.131 1.0999e-05
0.73 1.4382 0 198.133 1.08753e-05
0.73 1.4382 0 199.136 1.0753e-05
0.73 1.4382 0 200.138 1.06322e-05
0.73 1.4382 0 201.141 1.05129e-05
0.73 1.4382 0 202.143 1.03949e-05
0.73 1.4382 0 203.146 1.02783e-05
0.73 1.4382 0 204.148 1.0163e-05
0.73 1.4382 0 205.151 1.00491e-05
0.73 1.4382 0 206.153 9.93651e-06
0.73 1.4382 0 207.156 9.82524e-06
0.73 1.4382 0 208.158 9.71527e-06
0.73 1.4382 0 209.161 9.60659e-06
0.73 1.4382 0 210.163 9.49916e-06
0.73 1.4382 0 211.166 9.39299e-06
0.73 1.4382 0 212.168 9.28805e-06
0.73 1.4382 0 213.171 9.18433e-06
0.73 1.4382 0 214.173 9.08181e-06
0.73 1.4382 0 215.175 8.98049e-06
0.73 1.4382 0 216.178 8.88034e-06
0.73 1.4382 0 217.18 8.78136e-06
0.73 1.4382 0 218.183 8.68352e-06
0.73 1.4382 0 219.185 8.58681e-06
0.73 1.4382 0 220.188 8.49123e-06
0.73 1.4382 0 221.19 8.39675e-06
0.73 1.4382 0 222.193 8.30337e-06
0.73 1.4382 0 223.195 8.21107e-06
0.73 1.4382 0 224.198 8.11984e-06
0.73 1.4382 0 225.2 8.02966e-06
0.73 1.4382 0 226.203 7.94052e-06
0.73 1.4382 0 227.205 7.85242e-06
0.73 1.4382 0 228.208 7.76533e-06
0.73 1.4382 0 229.21 7.67924e-06
0.73 1.4382 0 230.212 7.59416e-06
0.73 1.4382 0 231.215 7.51005e-06
0.73 1.4382 0 232.217 7.42691e-06
0.73 1.4382 0 233.22 7.34473e-06
0.73 1.4382 0 234.222 7.2635e-06
0.73 1.4382 0 235.225 7.1832e-06
0.73 1.4382 0 236.227 7.10383e-06
0.73 1.4382 0 237.23 7.02537e-06
0.73 1.4382 0 238.232 6.94782e-06
0.73 1.4382 0 239.235 6.87115e-06
0.73 1.4382 0 240.237 6.79537e-06
0.73 1.4382 0 241.24 6.72046e-06
0.73 1.4382 0 242.242 6.64641e-06
0.73 1.4382 0 243.245 6.57321e-06
0.73 1.4382 0 244.247 6.50085e-06
0.73 1.4382 0 245.25 6.42932e-06
0.73 1.4382 0 246.252 6.35861e-06
0.73 1.4382 0 247.254 6.28871e-06
0.73 1.4382 0 248.257 6.21962e-06
0.73 1.4382 0 249.259 6.15131e-06
0.73 1.4382 0 250.262 6.08379e-06
0.73 1.4382 0 251.264 6.01704e-06
0.73 1.4382 0 252.267 5.95106e-06
0.73 1.4382 0 253.269 5.88583e-06
0.73 1.4382 0 254.272 5.82134e-06
0.73 1.4382 0 255.274 5.7576e-06
0.73 1.4382 0 256.277 5.69458e-06
0.73 1.4382 0 257.279 5.63228e-06
0.73 1.4382 0 258.282 5.57069e-06
0.73 1.4382 0 259.284 5.50981e-06
0.73 1.4382 0 260.287 5.44962e-06
0.73 1.4382 0 261.289 5.39011e-06
0.73 1.4382 0 262.291 5.33129e-06
0.73 1.4382 0 263.294 5.27314e-06
0.73 1.4382 0 264.296 5.21564e-06
0.73 1.4382 0 265.299 5.15881e-06
0.73 1.4382 0 266.301 5.10262e-06
0.73 1.4382 0 267.304 5.04707e-06
0.73 1.4382 0 268.306 4.99215e-06
0.73 1.4382 0 269.309 4.93785e-06
0.73 1.4382 0 270.311 4.88417e-06
0.73 1.4382 0 271.314 4.83111e-06
0.73 1.4382 0 272.316 4.77864e-06
0.73 1.4382 0 273.319 4.72677e-06
0.73 1.4382 0 274.321 4.67549e-06
0.73 1.4382 0 275.324 4.62479e-06
0.73 1.4382 0 276.326 4.57467e-06
0.73 1.4382 0 277.329 4.52511e-06
0.73 1.4382 0 278.331 4.47611e-06
0.73 1.4382 0 279.333 4.42767e-06
0.73 1.4382 0 280.336 4.37978e-06
0.73 1.4382 0 281.338 4.33243e-06
0.73 1.4382 0 282.341 4.28561e-06
0.73 1.4382 0 283.343 4.23933e-06
0.73 1.4382 0 284.346 4.19356e-06
0.73 1.4382 0 285.348 4.14832e-06
0.73 1.4382 0 286.351 4.10358e-06
0.73 1.4382 0 287.353 4.05935e-06
0.73 1.4382 0 288.356 4.01562e-06
0.73 1.4382 0 289.358 3.97238e-06
0.73 1.4382 0 290.361 3.92962e-06
0.73 1.4382 0 291.363 3.88735e-06
0.73 1.4382 0 292.366 3.84556e-06
0.73 1.4382 0 293.368 3.80423e-06
0.73 1.4382 0 294.37 3.76337e-06
0.73 1.4382 0 295.373 3.72297e-06
0.73 1.4382 0 296.375 3.68303e-06
0.73 1.4382 0 297.378 3.64353e-06
0.73 1.4382 0 298.38 3.60447e-06
0.73 1.4382 0 299.383 3.56586e-06
0.73 1.4382 0 300.385 3.52767e-06
0.73 1.4382 0 301.388 3.48992e-06
0.73 1.4382 0 302.39 3.45259e-06
0.73 1.4382 0 303.393 3.41567e-06
0.73 1.4382 0 304.395 3.37917e-06
0.73 1.4382 0 305.398 3.34308e-06
0.73 1.4382 0 306.4 3.30739e-06
0.73 1.4382 0 307.403 3.2721e-06
0.73 1.4382 0 308.405 3.23721e-06
0.73 1.4382 0 309.408 3.2027e-06
0.73 1.4382 0 310.41 3.16858e-06
0.73 1.4382 0 311.412 3.13484e-06
0.73 1.4382 0 312.415 3.10148e-06
0.73 1.4382 0 313.417 3.06849e-06
0.73 1.4382 0 314.42 3.03586e-06
0.73 1.4382 0 315.422 3.0036e-06
0.73 1.4382 0 316.425 2.9717e-06
0.73 1.4382 0 317.427 2.94015e-06
0.73 1.4382 0 318.43 2.90896e-06
0.73 1.4382 0 319.432 2.87811e-06
0.73 1.4382 0 320.435 2.8476e-06
0.73 1.4382 0 321.437 2.81744e-06
0.73 1.4382 0 322.44 2.7876e-06
0.73 1.4382 0 323.442 2.7581e-06
0.73 1.4382 0 324.445 2.72893e-06
0.73 1.4382 0 325.447 2.70008e-06
0.73 1.4382 0 326.449 2.67154e-06
0.73 1.4382 0 327.452 2.64333e-06
0.73 1.4382 0 328.454 2.61542e-06
0.73 1.4382 0 329.457 2.58783e-06
0.73 1.4382 0 330.459 2.56054e-06
0.73 1.4382 0 331.462 2.53355e-06
0.73 1.4382 0 332.464 2.50686e-06
0.73 1.4382 0 333.467 2.48046e-06
