0.285 1.4382 0 150.015 1.6944e-07
0.285 1.4382 0 151.017 2.83102e-07
0.285 1.4382 0 152.02 2.66363e-07
0.285 1.4382 0 153.022 2.43909e-07
0.285 1.4382 0 154.025 2.27001e-07
0.285 1.4382 0 155.027 2.13863e-07
0.285 1.4382 0 156.03 2.03165e-07
0.285 1.4382 0 157.032 1.94155e-07
0.285 1.4382 0 158.035 1.86382e-07
0.285 1.4382 0 159.037 1.79554e-07
0.285 1.4382 0 160.04 1.73472e-07
0.285 1.4382 0 161.042 1.67994e-07
0.285 1.4382 0 162.045 1.63014e-07
0.285 1.4382 0 163.047 1.58453e-07
0.285 1.4382 0 164.05 1.54249e-07
0.285 1.4382 0 165.052 1.50352e-07
0.285 1.4382 0 166.054 1.46723e-07
0.285 1.4382 0 167.057 1.43329e-07
0.285 1.4382 0 168.059 1.40144e-07
0.285 1.4382 0 169.062 1.37144e-07
0.285 1.4382 0 170.064 1.34311e-07
0.285 1.4382 0 171.067 1.31628e-07
0.285 1.4382 0 172.069 1.29081e-07
0.285 1.4382 0 173.072 1.26658e-07
0.285 1.4382 0 174.074 1.24349e-07
0.285 1.4382 0 175.077 1.22143e-07
0.285 1.4382 0 176.079 1.20033e-07
0.285 1.4382 0 177.082 1.18011e-07
0.285 1.4382 0 178.084 1.16071e-07
0.285 1.4382 0 179.087 1.14207e-07
0.285 1.4382 0 180.089 1.12414e-07
0.285 1.4382 0 181.092 1.10687e-07
0.285 1.4382 0 182.094 1.09021e-07
0.285 1.4382 0 183.096 1.07413e-07
0.285 1.4382 0 184.099 1.05859e-07
0.285 1.4382 0 185.101 1.04356e-07
0.285 1.4382 0 186.104 1.02901e-07
0.285 1.4382 0 187.106 1.01492e-07
0.285 1.4382 0 188.109 1.00125e-07
0.285 1.4382 0 189.111 9.8799e-08
0.285 1.4382 0 190.114 9.75111e-08
0.285 1.4382 0 191.116 9.62595e-08
0.285 1.4382 0 192.119 9.50426e-08
0.285 1.4382 0 193.121 9.38584e-08
0.285 1.4382 0 194.124 9.27055e-08
0.285 1.4382 0 195.126 9.15825e-08
0.285 1.4382 0 196.129 9.04878e-08
0.285 1.4382 0 197.131 8.94202e-08
0.285 1.4382 0 198.133 8.83786e-08
0.285 1.4382 0 199.136 8.73618e-08
0.285 1.4382 0 200.138 8.63687e-08
0.285 1.4382 0 201.141 8.53984e-08
0.285 1.4382 0 202.143 8.44498e-08
0.285 1.4382 0 203.146 8.35222e-08
0.285 1.4382 0 204.148 8.26147e-08
0.285 1.4382 0 205.151 8.17264e-08
0.285 1.4382 0 206.153 8.08568e-08
0.285 1.4382 0 207.156 8.0005e-08
0.285 1.4382 0 208.158 7.91704e-08
0.285 1.4382 0 209.161 7.83525e-08
0.285 1.4382 0 210.163 7.75505e-08
0.285 1.4382 0 211.166 7.67639e-08
0.285 1.4382 0 212.168 7.59922e-08
0.285 1.4382 0 213.171 7.52349e-08
0.285 1.4382 0 214.173 7.44915e-08
0.285 1.4382 0 215.175 7.37615e-08
0.285 1.4382 0 216.178 7.30445e-08
0.285 1.4382 0 217.18 7.23401e-08
0.285 1.4382 0 218.183 7.16479e-08
0.285 1.4382 0 219.185 7.09675e-08
0.285 1.4382 0 220.188 7.02985e-08
0.285 1.4382 0 221.19 6.96406e-08
0.285 1.4382 0 222.193 6.89935e-08
0.285 1.4382 0 223.195 6.83568e-08
0.285 1.4382 0 224.198 6.77303e-08
0.285 1.4382 0 225.2 6.71136e-08
0.285 1.4382 0 226.203 6.65065e-08
0.285 1.4382 0 227.205 6.59088e-08
0.285 1.4382 0 228.208 6.532e-08
0.285 1.4382 0 229.21 6.47401e-08
0.285 1.4382 0 230.212 6.41688e-08
0.285 1.4382 0 231.215 6.36058e-08
0.285 1.4382 0 232.217 6.30509e-08
0.285 1.4382 0 233.22 6.2504e-08
0.285 1.4382 0 234.222 6.19648e-08
0.285 1.4382 0 235.225 6.14332e-08
0.285 1.4382 0 236.227 6.09089e-08
0.285 1.4382 0 237.23 6.03917e-08
0.285 1.4382 0 238.232 5.98816e-08
0.285 1.4382 0 239.235 5.93783e-08
0.285 1.4382 0 240.237 5.88817e-08
0.285 1.4382 0 241.24 5.83916e-08
0.285 1.4382 0 242.242 5.79078e-08
0.285 1.4382 0 243.245 5.74304e-08
0.285 1.4382 0 244.247 5.69589e-08
0.285 1.4382 0 245.25 5.64935e-08
0.285 1.4382 0 246.252 5.60339e-08
0.285 1.4382 0 247.254 5.558e-08
0.285 1.4382 0 248.257 5.51317e-08
0.285 1.4382 0 249.259 5.46888e-08
0.285 1.4382 0 250.262 5.42513e-08
0.285 1.4382 0 251.264 5.38191e-08
0.285 1.4382 0 252.267 5.3392e-08
0.285 1.4382 0 253.269 5.29699e-08
0.285 1.4382 0 254.272 5.25528e-08
0.285 1.4382 0 255.274 5.21405e-08
0.285 1.4382 0 256.277 5.1733e-08
0.285 1.4382 0 257.279 5.13301e-08
0.285 1.4382 0 258.282 5.09318e-08
0.285 1.4382 0 259.284 5.0538e-08
0.285 1.4382 0 260.287 5.01486e-08
0.285 1.4382 0 261.289 4.97636e-08
0.285 1.4382 0 262.291 4.93827e-08
0.285 1.4382 0 263.294 4.90061e-08
0.285 1.4382 0 264.296 4.86335e-08
0.285 1.4382 0 265.299 4.8265e-08
0.285 1.4382 0 266.301 4.79005e-08
0.285 1.4382 0 267.304 4.75398e-08
0.285 1.4382 0 268.306 4.7183e-08
0.285 1.4382 0 269.309 4.68299e-08
0.285 1.4382 0 270.311 4.64805e-08
0.285 1.4382 0 271.314 4.61348e-08
0.285 1.4382 0 272.316 4.57926e-08
0.285 1.4382 0 273.319 4.5454e-08
0.285 1.4382 0 274.321 4.51188e-08
0.285 1.4382 0 275.324 4.47871e-08
0.285 1.4382 0 276.326 4.44587e-08
0.285 1.4382 0 277.329 4.41336e-08
0.285 1.4382 0 278.331 4.38117e-08
0.285 1.4382 0 279.333 4.34931e-08
0.285 1.4382 0 280.336 4.31776e-08
0.285 1.4382 0 281.338 4.28653e-08
0.285 1.4382 0 282.341 4.2556e-08
0.285 1.4382 0 283.343 4.22497e-08
0.285 1.4382 0 284.346 4.19464e-08
0.285 1.4382 0 285.348 4.16461e-08
0.285 1.4382 0 286.351 4.13486e-08
0.285 1.4382 0 287.353 4.1054e-08
0.285 1.4382 0 288.356 4.07622e-08
