1.15 1.4382 0 150.015 7.38007e-07
1.15 1.4382 0 151.017 1.32425e-06
1.15 1.4382 0 152.02 1.35699e-06
1.15 1.4382 0 153.022 1.32546e-06
1.15 1.4382 0 154.025 1.29529e-06
1.15 1.4382 0 155.027 1.26869e-06
1.15 1.4382 0 156.03 1.24467e-06
1.15 1.4382 0 157.032 1.22252e-06
1.15 1.4382 0 158.035 1.2018e-06
1.15 1.4382 0 159.037 1.18223e-06
1.15 1.4382 0 160.04 1.16361e-06
1.15 1.4382 0 161.042 1.14579e-06
1.15 1.4382 0 162.045 1.12866e-06
1.15 1.4382 0 163.047 1.11213e-06
1.15 1.4382 0 164.05 1.09615e-06
1.15 1.4382 0 165.052 1.08065e-06
1.15 1.4382 0 166.054 1.06559e-06
1.15 1.4382 0 167.057 1.05093e-06
1.15 1.4382 0 168.059 1.03663e-06
1.15 1.4382 0 169.062 1.02268e-06
1.15 1.4382 0 170.064 1.00904e-06
1.15 1.4382 0 171.067 9.95699e-07
1.15 1.4382 0 172.069 9.82633e-07
1.15 1.4382 0 173.072 9.69827e-07
1.15 1.4382 0 174.074 9.57266e-07
1.15 1.4382 0 175.077 9.44938e-07
1.15 1.4382 0 176.079 9.3283e-07
1.15 1.4382 0 177.082 9.20932e-07
1.15 1.4382 0 178.084 9.09234e-07
1.15 1.4382 0 179.087 8.97727e-07
1.15 1.4382 0 180.089 8.86404e-07
1.15 1.4382 0 181.092 8.75257e-07
1.15 1.4382 0 182.094 8.64279e-07
1.15 1.4382 0 183.096 8.53463e-07
1.15 1.4382 0 184.099 8.42806e-07
1.15 1.4382 0 185.101 8.323e-07
1.15 1.4382 0 186.104 8.21941e-07
1.15 1.4382 0 187.106 8.11724e-07
1.15 1.4382 0 188.109 8.01646e-07
1.15 1.4382 0 189.111 7.91702e-07
1.15 1.4382 0 190.114 7.81889e-07
1.15 1.4382 0 191.116 7.72202e-07
1.15 1.4382 0 192.119 7.6264e-07
1.15 1.4382 0 193.121 7.53199e-07
1.15 1.4382 0 194.124 7.43876e-07
1.15 1.4382 0 195.126 7.34669e-07
1.15 1.4382 0 196.129 7.25574e-07
1.15 1.4382 0 197.131 7.16591e-07
1.15 1.4382 0 198.133 7.07716e-07
1.15 1.4382 0 199.136 6.98947e-07
1.15 1.4382 0 200.138 6.90283e-07
1.15 1.4382 0 201.141 6.81721e-07
1.15 1.4382 0 202.143 6.7326e-07
1.15 1.4382 0 203.146 6.64898e-07
1.15 1.4382 0 204.148 6.56634e-07
1.15 1.4382 0 205.151 6.48466e-07
1.15 1.4382 0 206.153 6.40392e-07
1.15 1.4382 0 207.156 6.32412e-07
1.15 1.4382 0 208.158 6.24523e-07
1.15 1.4382 0 209.161 6.16725e-07
1.15 1.4382 0 210.163 6.09016e-07
1.15 1.4382 0 211.166 6.01396e-07
1.15 1.4382 0 212.168 5.93862e-07
1.15 1.4382 0 213.171 5.86415e-07
1.15 1.4382 0 214.173 5.79052e-07
1.15 1.4382 0 215.175 5.71773e-07
