0.645 1.4382 0 150.015 9.61826e-07
0.645 1.4382 0 151.017 1.73447e-06
0.645 1.4382 0 152.02 1.78674e-06
0.645 1.4382 0 153.022 1.7521e-06
0.645 1.4382 0 154.025 1.71734e-06
0.645 1.4382 0 155.027 1.68612e-06
0.645 1.4382 0 156.03 1.65749e-06
0.645 1.4382 0 157.032 1.63076e-06
0.645 1.4382 0 158.035 1.60547e-06
0.645 1.4382 0 159.037 1.58133e-06
0.645 1.4382 0 160.04 1.55817e-06
0.645 1.4382 0 161.042 1.53581e-06
0.645 1.4382 0 162.045 1.51418e-06
0.645 1.4382 0 163.047 1.49317e-06
0.645 1.4382 0 164.05 1.47273e-06
0.645 1.4382 0 165.052 1.45281e-06
0.645 1.4382 0 166.054 1.43337e-06
0.645 1.4382 0 167.057 1.41436e-06
0.645 1.4382 0 168.059 1.39576e-06
0.645 1.4382 0 169.062 1.37754e-06
0.645 1.4382 0 170.064 1.35969e-06
0.645 1.4382 0 171.067 1.34218e-06
0.645 1.4382 0 172.069 1.325e-06
0.645 1.4382 0 173.072 1.30813e-06
0.645 1.4382 0 174.074 1.29156e-06
0.645 1.4382 0 175.077 1.27527e-06
0.645 1.4382 0 176.079 1.25926e-06
0.645 1.4382 0 177.082 1.24352e-06
0.645 1.4382 0 178.084 1.22803e-06
0.645 1.4382 0 179.087 1.21279e-06
0.645 1.4382 0 180.089 1.1978e-06
0.645 1.4382 0 181.092 1.18304e-06
0.645 1.4382 0 182.094 1.1685e-06
0.645 1.4382 0 183.096 1.15419e-06
0.645 1.4382 0 184.099 1.1401e-06
0.645 1.4382 0 185.101 1.12621e-06
0.645 1.4382 0 186.104 1.11253e-06
0.645 1.4382 0 187.106 1.09905e-06
0.645 1.4382 0 188.109 1.08576e-06
0.645 1.4382 0 189.111 1.07267e-06
0.645 1.4382 0 190.114 1.05976e-06
0.645 1.4382 0 191.116 1.04704e-06
0.645 1.4382 0 192.119 1.0345e-06
0.645 1.4382 0 193.121 1.02213e-06
0.645 1.4382 0 194.124 1.00993e-06
0.645 1.4382 0 195.126 9.97906e-07
0.645 1.4382 0 196.129 9.86045e-07
0.645 1.4382 0 197.131 9.74346e-07
0.645 1.4382 0 198.133 9.62808e-07
0.645 1.4382 0 199.136 9.51426e-07
0.645 1.4382 0 200.138 9.40197e-07
0.645 1.4382 0 201.141 9.2912e-07
0.645 1.4382 0 202.143 9.18192e-07
0.645 1.4382 0 203.146 9.07409e-07
0.645 1.4382 0 204.148 8.9677e-07
0.645 1.4382 0 205.151 8.86273e-07
0.645 1.4382 0 206.153 8.75914e-07
0.645 1.4382 0 207.156 8.65691e-07
0.645 1.4382 0 208.158 8.55603e-07
0.645 1.4382 0 209.161 8.45646e-07
0.645 1.4382 0 210.163 8.3582e-07
0.645 1.4382 0 211.166 8.26122e-07
0.645 1.4382 0 212.168 8.16549e-07
0.645 1.4382 0 213.171 8.07101e-07
0.645 1.4382 0 214.173 7.97774e-07
0.645 1.4382 0 215.175 7.88568e-07
0.645 1.4382 0 216.178 7.7948e-07
0.645 1.4382 0 217.18 7.70509e-07
0.645 1.4382 0 218.183 7.61652e-07
0.645 1.4382 0 219.185 7.52909e-07
0.645 1.4382 0 220.188 7.44277e-07
0.645 1.4382 0 221.19 7.35755e-07
0.645 1.4382 0 222.193 7.27341e-07
0.645 1.4382 0 223.195 7.19033e-07
0.645 1.4382 0 224.198 7.1083e-07
0.645 1.4382 0 225.2 7.02731e-07
0.645 1.4382 0 226.203 6.94734e-07
0.645 1.4382 0 227.205 6.86838e-07
0.645 1.4382 0 228.208 6.7904e-07
0.645 1.4382 0 229.21 6.71341e-07
0.645 1.4382 0 230.212 6.63737e-07
0.645 1.4382 0 231.215 6.56229e-07
0.645 1.4382 0 232.217 6.48814e-07
0.645 1.4382 0 233.22 6.41491e-07
0.645 1.4382 0 234.222 6.3426e-07
0.645 1.4382 0 235.225 6.27118e-07
0.645 1.4382 0 236.227 6.20065e-07
0.645 1.4382 0 237.23 6.13098e-07
0.645 1.4382 0 238.232 6.06218e-07
0.645 1.4382 0 239.235 5.99423e-07
0.645 1.4382 0 240.237 5.92712e-07
0.645 1.4382 0 241.24 5.86083e-07
0.645 1.4382 0 242.242 5.79535e-07
0.645 1.4382 0 243.245 5.73068e-07
0.645 1.4382 0 244.247 5.6668e-07
0.645 1.4382 0 245.25 5.6037e-07
0.645 1.4382 0 246.252 5.54137e-07
0.645 1.4382 0 247.254 5.47981e-07
0.645 1.4382 0 248.257 5.41899e-07
0.645 1.4382 0 249.259 5.35891e-07
0.645 1.4382 0 250.262 5.29957e-07
0.645 1.4382 0 251.264 5.24094e-07
0.645 1.4382 0 252.267 5.18302e-07
0.645 1.4382 0 253.269 5.12581e-07
0.645 1.4382 0 254.272 5.06929e-07
0.645 1.4382 0 255.274 5.01345e-07
0.645 1.4382 0 256.277 4.95828e-07
0.645 1.4382 0 257.279 4.90378e-07
0.645 1.4382 0 258.282 4.84993e-07
0.645 1.4382 0 259.284 4.79674e-07
0.645 1.4382 0 260.287 4.74418e-07
0.645 1.4382 0 261.289 4.69225e-07
0.645 1.4382 0 262.291 4.64094e-07
0.645 1.4382 0 263.294 4.59024e-07
0.645 1.4382 0 264.296 4.54016e-07
0.645 1.4382 0 265.299 4.49067e-07
0.645 1.4382 0 266.301 4.44176e-07
0.645 1.4382 0 267.304 4.39345e-07
0.645 1.4382 0 268.306 4.3457e-07
0.645 1.4382 0 269.309 4.29853e-07
0.645 1.4382 0 270.311 4.25191e-07
0.645 1.4382 0 271.314 4.20585e-07
0.645 1.4382 0 272.316 4.16033e-07
0.645 1.4382 0 273.319 4.11535e-07
0.645 1.4382 0 274.321 4.0709e-07
0.645 1.4382 0 275.324 4.02697e-07
0.645 1.4382 0 276.326 3.98357e-07
0.645 1.4382 0 277.329 3.94067e-07
0.645 1.4382 0 278.331 3.89828e-07
0.645 1.4382 0 279.333 3.85639e-07
0.645 1.4382 0 280.336 3.81499e-07
0.645 1.4382 0 281.338 3.77407e-07
0.645 1.4382 0 282.341 3.73363e-07
0.645 1.4382 0 283.343 3.69367e-07
0.645 1.4382 0 284.346 3.65417e-07
0.645 1.4382 0 285.348 3.61513e-07
0.645 1.4382 0 286.351 3.57655e-07
0.645 1.4382 0 287.353 3.53842e-07
0.645 1.4382 0 288.356 3.50073e-07
0.645 1.4382 0 289.358 3.46348e-07
0.645 1.4382 0 290.361 3.42666e-07
0.645 1.4382 0 291.363 3.39027e-07
0.645 1.4382 0 292.366 3.3543e-07
0.645 1.4382 0 293.368 3.31875e-07
0.645 1.4382 0 294.37 3.2836e-07
0.645 1.4382 0 295.373 3.24887e-07
0.645 1.4382 0 296.375 3.21453e-07
0.645 1.4382 0 297.378 3.18059e-07
0.645 1.4382 0 298.38 3.14704e-07
0.645 1.4382 0 299.383 3.11387e-07
0.645 1.4382 0 300.385 3.08109e-07
0.645 1.4382 0 301.388 3.04868e-07
0.645 1.4382 0 302.39 3.01664e-07
0.645 1.4382 0 303.393 2.98497e-07
0.645 1.4382 0 304.395 2.95367e-07
0.645 1.4382 0 305.398 2.92272e-07
0.645 1.4382 0 306.4 2.89212e-07
0.645 1.4382 0 307.403 2.86187e-07
0.645 1.4382 0 308.405 2.83197e-07
0.645 1.4382 0 309.408 2.8024e-07
0.645 1.4382 0 310.41 2.77317e-07
0.645 1.4382 0 311.412 2.74428e-07
0.645 1.4382 0 312.415 2.71571e-07
0.645 1.4382 0 313.417 2.68746e-07
0.645 1.4382 0 314.42 2.65954e-07
0.645 1.4382 0 315.422 2.63193e-07
0.645 1.4382 0 316.425 2.60463e-07
0.645 1.4382 0 317.427 2.57764e-07
0.645 1.4382 0 318.43 2.55095e-07
0.645 1.4382 0 319.432 2.52457e-07
0.645 1.4382 0 320.435 2.49848e-07
0.645 1.4382 0 321.437 2.47268e-07
0.645 1.4382 0 322.44 2.44717e-07
0.645 1.4382 0 323.442 2.42195e-07
0.645 1.4382 0 324.445 2.39701e-07
0.645 1.4382 0 325.447 2.37236e-07
0.645 1.4382 0 326.449 2.34797e-07
0.645 1.4382 0 327.452 2.32386e-07
0.645 1.4382 0 328.454 2.30002e-07
0.645 1.4382 0 329.457 2.27644e-07
0.645 1.4382 0 330.459 2.25312e-07
0.645 1.4382 0 331.462 2.23007e-07
0.645 1.4382 0 332.464 2.20727e-07
0.645 1.4382 0 333.467 2.18472e-07
0.645 1.4382 0 334.469 2.16242e-07
0.645 1.4382 0 335.472 2.14037e-07
0.645 1.4382 0 336.474 2.11857e-07
0.645 1.4382 0 337.477 2.097e-07
0.645 1.4382 0 338.479 2.07568e-07
0.645 1.4382 0 339.482 2.05458e-07
0.645 1.4382 0 340.484 2.03372e-07
