0.225 1.4382 0 150.015 1.45993e-07
0.225 1.4382 0 151.017 2.38115e-07
0.225 1.4382 0 152.02 2.31488e-07
0.225 1.4382 0 153.022 2.11394e-07
0.225 1.4382 0 154.025 1.9492e-07
0.225 1.4382 0 155.027 1.81956e-07
0.225 1.4382 0 156.03 1.71405e-07
0.225 1.4382 0 157.032 1.62542e-07
0.225 1.4382 0 158.035 1.54918e-07
0.225 1.4382 0 159.037 1.48241e-07
0.225 1.4382 0 160.04 1.4231e-07
0.225 1.4382 0 161.042 1.36984e-07
0.225 1.4382 0 162.045 1.32156e-07
0.225 1.4382 0 163.047 1.27747e-07
0.225 1.4382 0 164.05 1.23695e-07
0.225 1.4382 0 165.052 1.19951e-07
0.225 1.4382 0 166.054 1.16474e-07
0.225 1.4382 0 167.057 1.13232e-07
0.225 1.4382 0 168.059 1.10199e-07
0.225 1.4382 0 169.062 1.07351e-07
0.225 1.4382 0 170.064 1.0467e-07
0.225 1.4382 0 171.067 1.02139e-07
0.225 1.4382 0 172.069 9.97435e-08
0.225 1.4382 0 173.072 9.74722e-08
0.225 1.4382 0 174.074 9.5314e-08
0.225 1.4382 0 175.077 9.32597e-08
0.225 1.4382 0 176.079 9.1301e-08
0.225 1.4382 0 177.082 8.94306e-08
0.225 1.4382 0 178.084 8.76418e-08
0.225 1.4382 0 179.087 8.5929e-08
0.225 1.4382 0 180.089 8.42868e-08
0.225 1.4382 0 181.092 8.27105e-08
0.225 1.4382 0 182.094 8.11957e-08
0.225 1.4382 0 183.096 7.97387e-08
0.225 1.4382 0 184.099 7.83359e-08
0.225 1.4382 0 185.101 7.6984e-08
0.225 1.4382 0 186.104 7.568e-08
0.225 1.4382 0 187.106 7.44212e-08
0.225 1.4382 0 188.109 7.32052e-08
0.225 1.4382 0 189.111 7.20296e-08
0.225 1.4382 0 190.114 7.08923e-08
0.225 1.4382 0 191.116 6.97912e-08
0.225 1.4382 0 192.119 6.87246e-08
0.225 1.4382 0 193.121 6.76907e-08
0.225 1.4382 0 194.124 6.6688e-08
0.225 1.4382 0 195.126 6.5715e-08
0.225 1.4382 0 196.129 6.47703e-08
0.225 1.4382 0 197.131 6.38525e-08
0.225 1.4382 0 198.133 6.29605e-08
0.225 1.4382 0 199.136 6.20932e-08
0.225 1.4382 0 200.138 6.12494e-08
0.225 1.4382 0 201.141 6.04282e-08
0.225 1.4382 0 202.143 5.96287e-08
0.225 1.4382 0 203.146 5.88498e-08
0.225 1.4382 0 204.148 5.80908e-08
0.225 1.4382 0 205.151 5.73509e-08
0.225 1.4382 0 206.153 5.66294e-08
0.225 1.4382 0 207.156 5.59255e-08
0.225 1.4382 0 208.158 5.52385e-08
0.225 1.4382 0 209.161 5.45678e-08
0.225 1.4382 0 210.163 5.39129e-08
0.225 1.4382 0 211.166 5.32731e-08
0.225 1.4382 0 212.168 5.26478e-08
0.225 1.4382 0 213.171 5.20366e-08
0.225 1.4382 0 214.173 5.1439e-08
0.225 1.4382 0 215.175 5.08545e-08
0.225 1.4382 0 216.178 5.02826e-08
0.225 1.4382 0 217.18 4.9723e-08
0.225 1.4382 0 218.183 4.91751e-08
0.225 1.4382 0 219.185 4.86387e-08
0.225 1.4382 0 220.188 4.81133e-08
0.225 1.4382 0 221.19 4.75986e-08
0.225 1.4382 0 222.193 4.70942e-08
0.225 1.4382 0 223.195 4.65999e-08
0.225 1.4382 0 224.198 4.61152e-08
0.225 1.4382 0 225.2 4.564e-08
0.225 1.4382 0 226.203 4.51739e-08
0.225 1.4382 0 227.205 4.47166e-08
0.225 1.4382 0 228.208 4.42679e-08
0.225 1.4382 0 229.21 4.38275e-08
0.225 1.4382 0 230.212 4.33951e-08
0.225 1.4382 0 231.215 4.29706e-08
0.225 1.4382 0 232.217 4.25538e-08
0.225 1.4382 0 233.22 4.21443e-08
0.225 1.4382 0 234.222 4.1742e-08
0.225 1.4382 0 235.225 4.13467e-08
0.225 1.4382 0 236.227 4.09583e-08
0.225 1.4382 0 237.23 4.05764e-08
0.225 1.4382 0 238.232 4.02009e-08
0.225 1.4382 0 239.235 3.98317e-08
0.225 1.4382 0 240.237 3.94686e-08
0.225 1.4382 0 241.24 3.91115e-08
0.225 1.4382 0 242.242 3.87601e-08
0.225 1.4382 0 243.245 3.84143e-08
0.225 1.4382 0 244.247 3.8074e-08
0.225 1.4382 0 245.25 3.7739e-08
0.225 1.4382 0 246.252 3.74093e-08
0.225 1.4382 0 247.254 3.70846e-08
0.225 1.4382 0 248.257 3.67649e-08
0.225 1.4382 0 249.259 3.64501e-08
0.225 1.4382 0 250.262 3.61399e-08
0.225 1.4382 0 251.264 3.58343e-08
0.225 1.4382 0 252.267 3.55332e-08
0.225 1.4382 0 253.269 3.52365e-08
0.225 1.4382 0 254.272 3.49441e-08
0.225 1.4382 0 255.274 3.46559e-08
0.225 1.4382 0 256.277 3.43717e-08
0.225 1.4382 0 257.279 3.40915e-08
0.225 1.4382 0 258.282 3.38153e-08
0.225 1.4382 0 259.284 3.35428e-08
0.225 1.4382 0 260.287 3.32741e-08
0.225 1.4382 0 261.289 3.3009e-08
0.225 1.4382 0 262.291 3.27475e-08
0.225 1.4382 0 263.294 3.24894e-08
0.225 1.4382 0 264.296 3.22348e-08
0.225 1.4382 0 265.299 3.19835e-08
0.225 1.4382 0 266.301 3.17355e-08
0.225 1.4382 0 267.304 3.14906e-08
0.225 1.4382 0 268.306 3.12489e-08
0.225 1.4382 0 269.309 3.10103e-08
0.225 1.4382 0 270.311 3.07746e-08
0.225 1.4382 0 271.314 3.05419e-08
0.225 1.4382 0 272.316 3.03121e-08
0.225 1.4382 0 273.319 3.00851e-08
0.225 1.4382 0 274.321 2.98609e-08
0.225 1.4382 0 275.324 2.96394e-08
0.225 1.4382 0 276.326 2.94205e-08
0.225 1.4382 0 277.329 2.92043e-08
0.225 1.4382 0 278.331 2.89906e-08
0.225 1.4382 0 279.333 2.87794e-08
0.225 1.4382 0 280.336 2.85706e-08
0.225 1.4382 0 281.338 2.83643e-08
0.225 1.4382 0 282.341 2.81604e-08
0.225 1.4382 0 283.343 2.79587e-08
0.225 1.4382 0 284.346 2.77594e-08
0.225 1.4382 0 285.348 2.75623e-08
0.225 1.4382 0 286.351 2.73674e-08
0.225 1.4382 0 287.353 2.71746e-08
0.225 1.4382 0 288.356 2.6984e-08
0.225 1.4382 0 289.358 2.67954e-08
0.225 1.4382 0 290.361 2.66089e-08
0.225 1.4382 0 291.363 2.64244e-08
0.225 1.4382 0 292.366 2.62419e-08
0.225 1.4382 0 293.368 2.60613e-08
0.225 1.4382 0 294.37 2.58827e-08
0.225 1.4382 0 295.373 2.57059e-08
0.225 1.4382 0 296.375 2.55309e-08
0.225 1.4382 0 297.378 2.53578e-08
0.225 1.4382 0 298.38 2.51864e-08
0.225 1.4382 0 299.383 2.50168e-08
0.225 1.4382 0 300.385 2.48489e-08
0.225 1.4382 0 301.388 2.46828e-08
0.225 1.4382 0 302.39 2.45182e-08
0.225 1.4382 0 303.393 2.43554e-08
0.225 1.4382 0 304.395 2.41941e-08
0.225 1.4382 0 305.398 2.40345e-08
0.225 1.4382 0 306.4 2.38764e-08
0.225 1.4382 0 307.403 2.37198e-08
0.225 1.4382 0 308.405 2.35648e-08
0.225 1.4382 0 309.408 2.34112e-08
0.225 1.4382 0 310.41 2.32592e-08
0.225 1.4382 0 311.412 2.31086e-08
0.225 1.4382 0 312.415 2.29594e-08
0.225 1.4382 0 313.417 2.28116e-08
0.225 1.4382 0 314.42 2.26652e-08
0.225 1.4382 0 315.422 2.25202e-08
0.225 1.4382 0 316.425 2.23765e-08
0.225 1.4382 0 317.427 2.22341e-08
0.225 1.4382 0 318.43 2.20931e-08
0.225 1.4382 0 319.432 2.19533e-08
0.225 1.4382 0 320.435 2.18148e-08
0.225 1.4382 0 321.437 2.16776e-08
0.225 1.4382 0 322.44 2.15416e-08
0.225 1.4382 0 323.442 2.14068e-08
0.225 1.4382 0 324.445 2.12732e-08
0.225 1.4382 0 325.447 2.11408e-08
0.225 1.4382 0 326.449 2.10096e-08
0.225 1.4382 0 327.452 2.08795e-08
0.225 1.4382 0 328.454 2.07506e-08
0.225 1.4382 0 329.457 2.06227e-08
0.225 1.4382 0 330.459 2.0496e-08
0.225 1.4382 0 331.462 2.03704e-08
0.225 1.4382 0 332.464 2.02459e-08
0.225 1.4382 0 333.467 2.01224e-08
0.225 1.4382 0 334.469 2e-08
0.225 1.4382 0 335.472 1.98786e-08
0.225 1.4382 0 336.474 1.97582e-08
0.225 1.4382 0 337.477 1.96388e-08
0.225 1.4382 0 338.479 1.95205e-08
0.225 1.4382 0 339.482 1.94031e-08
0.225 1.4382 0 340.484 1.92867e-08
0.225 1.4382 0 341.487 1.91713e-08
0.225 1.4382 0 342.489 1.90568e-08
0.225 1.4382 0 343.491 1.89432e-08
0.225 1.4382 0 344.494 1.88306e-08
0.225 1.4382 0 345.496 1.87189e-08
0.225 1.4382 0 346.499 1.86081e-08
0.225 1.4382 0 347.501 1.84982e-08
0.225 1.4382 0 348.504 1.83892e-08
0.225 1.4382 0 349.506 1.8281e-08
0.225 1.4382 0 350.509 1.81737e-08
0.225 1.4382 0 351.511 1.80673e-08
0.225 1.4382 0 352.514 1.79617e-08
0.225 1.4382 0 353.516 1.78569e-08
0.225 1.4382 0 354.519 1.7753e-08
0.225 1.4382 0 355.521 1.76498e-08
0.225 1.4382 0 356.524 1.75475e-08
0.225 1.4382 0 357.526 1.7446e-08
0.225 1.4382 0 358.528 1.73452e-08
0.225 1.4382 0 359.531 1.72453e-08
0.225 1.4382 0 360.533 1.71461e-08
0.225 1.4382 0 361.536 1.70476e-08
0.225 1.4382 0 362.538 1.69499e-08
0.225 1.4382 0 363.541 1.6853e-08
0.225 1.4382 0 364.543 1.67568e-08
0.225 1.4382 0 365.546 1.66613e-08
0.225 1.4382 0 366.548 1.65665e-08
0.225 1.4382 0 367.551 1.64725e-08
0.225 1.4382 0 368.553 1.63792e-08
0.225 1.4382 0 369.556 1.62865e-08
0.225 1.4382 0 370.558 1.61946e-08
0.225 1.4382 0 371.561 1.61033e-08
0.225 1.4382 0 372.563 1.60127e-08
0.225 1.4382 0 373.566 1.59228e-08
0.225 1.4382 0 374.568 1.58335e-08
0.225 1.4382 0 375.57 1.57449e-08
0.225 1.4382 0 376.573 1.56569e-08
0.225 1.4382 0 377.575 1.55696e-08
0.225 1.4382 0 378.578 1.54829e-08
0.225 1.4382 0 379.58 1.53968e-08
0.225 1.4382 0 380.583 1.53114e-08
0.225 1.4382 0 381.585 1.52266e-08
0.225 1.4382 0 382.588 1.51424e-08
0.225 1.4382 0 383.59 1.50587e-08
0.225 1.4382 0 384.593 1.49757e-08
0.225 1.4382 0 385.595 1.48933e-08
0.225 1.4382 0 386.598 1.48115e-08
0.225 1.4382 0 387.6 1.47302e-08
0.225 1.4382 0 388.603 1.46495e-08
0.225 1.4382 0 389.605 1.45694e-08
0.225 1.4382 0 390.607 1.44899e-08
0.225 1.4382 0 391.61 1.44109e-08
0.225 1.4382 0 392.612 1.43325e-08
0.225 1.4382 0 393.615 1.42546e-08
0.225 1.4382 0 394.617 1.41772e-08
0.225 1.4382 0 395.62 1.41004e-08
0.225 1.4382 0 396.622 1.40242e-08
0.225 1.4382 0 397.625 1.39484e-08
0.225 1.4382 0 398.627 1.38732e-08
0.225 1.4382 0 399.63 1.37985e-08
0.225 1.4382 0 400.632 1.37243e-08
0.225 1.4382 0 401.635 1.36506e-08
0.225 1.4382 0 402.637 1.35774e-08
0.225 1.4382 0 403.64 1.35047e-08
0.225 1.4382 0 404.642 1.34325e-08
0.225 1.4382 0 405.645 1.33608e-08
0.225 1.4382 0 406.647 1.32896e-08
0.225 1.4382 0 407.649 1.32189e-08
0.225 1.4382 0 408.652 1.31486e-08
0.225 1.4382 0 409.654 1.30788e-08
0.225 1.4382 0 410.657 1.30095e-08
0.225 1.4382 0 411.659 1.29407e-08
0.225 1.4382 0 412.662 1.28723e-08
0.225 1.4382 0 413.664 1.28043e-08
0.225 1.4382 0 414.667 1.27369e-08
0.225 1.4382 0 415.669 1.26698e-08
0.225 1.4382 0 416.672 1.26032e-08
0.225 1.4382 0 417.674 1.25371e-08
0.225 1.4382 0 418.677 1.24714e-08
0.225 1.4382 0 419.679 1.24061e-08
0.225 1.4382 0 420.682 1.23412e-08
0.225 1.4382 0 421.684 1.22768e-08
0.225 1.4382 0 422.686 1.22128e-08
0.225 1.4382 0 423.689 1.21492e-08
0.225 1.4382 0 424.691 1.2086e-08
0.225 1.4382 0 425.694 1.20232e-08
0.225 1.4382 0 426.696 1.19609e-08
0.225 1.4382 0 427.699 1.18989e-08
0.225 1.4382 0 428.701 1.18374e-08
0.225 1.4382 0 429.704 1.17762e-08
0.225 1.4382 0 430.706 1.17154e-08
0.225 1.4382 0 431.709 1.16551e-08
0.225 1.4382 0 432.711 1.15951e-08
