0.215 1.4382 0 150.015 1.61957e-07
0.215 1.4382 0 151.017 2.69352e-07
0.215 1.4382 0 152.02 2.51917e-07
0.215 1.4382 0 153.022 2.29552e-07
0.215 1.4382 0 154.025 2.12795e-07
0.215 1.4382 0 155.027 1.99814e-07
0.215 1.4382 0 156.03 1.89275e-07
0.215 1.4382 0 157.032 1.80423e-07
0.215 1.4382 0 158.035 1.72807e-07
0.215 1.4382 0 159.037 1.66135e-07
0.215 1.4382 0 160.04 1.60206e-07
0.215 1.4382 0 161.042 1.54879e-07
0.215 1.4382 0 162.045 1.50049e-07
0.215 1.4382 0 163.047 1.45636e-07
0.215 1.4382 0 164.05 1.41577e-07
0.215 1.4382 0 165.052 1.37824e-07
0.215 1.4382 0 166.054 1.34337e-07
0.215 1.4382 0 167.057 1.31084e-07
0.215 1.4382 0 168.059 1.28036e-07
0.215 1.4382 0 169.062 1.25173e-07
0.215 1.4382 0 170.064 1.22475e-07
0.215 1.4382 0 171.067 1.19925e-07
0.215 1.4382 0 172.069 1.1751e-07
0.215 1.4382 0 173.072 1.15216e-07
0.215 1.4382 0 174.074 1.13035e-07
0.215 1.4382 0 175.077 1.10956e-07
0.215 1.4382 0 176.079 1.08971e-07
0.215 1.4382 0 177.082 1.07073e-07
0.215 1.4382 0 178.084 1.05255e-07
0.215 1.4382 0 179.087 1.03512e-07
0.215 1.4382 0 180.089 1.01838e-07
0.215 1.4382 0 181.092 1.00229e-07
0.215 1.4382 0 182.094 9.86801e-08
0.215 1.4382 0 183.096 9.71876e-08
0.215 1.4382 0 184.099 9.57481e-08
0.215 1.4382 0 185.101 9.43584e-08
0.215 1.4382 0 186.104 9.30155e-08
0.215 1.4382 0 187.106 9.17167e-08
0.215 1.4382 0 188.109 9.04595e-08
0.215 1.4382 0 189.111 8.92416e-08
0.215 1.4382 0 190.114 8.8061e-08
0.215 1.4382 0 191.116 8.69156e-08
0.215 1.4382 0 192.119 8.58037e-08
0.215 1.4382 0 193.121 8.47236e-08
0.215 1.4382 0 194.124 8.36737e-08
0.215 1.4382 0 195.126 8.26526e-08
0.215 1.4382 0 196.129 8.16588e-08
0.215 1.4382 0 197.131 8.06912e-08
0.215 1.4382 0 198.133 7.97486e-08
0.215 1.4382 0 199.136 7.88297e-08
0.215 1.4382 0 200.138 7.79337e-08
0.215 1.4382 0 201.141 7.70594e-08
0.215 1.4382 0 202.143 7.6206e-08
0.215 1.4382 0 203.146 7.53727e-08
0.215 1.4382 0 204.148 7.45585e-08
0.215 1.4382 0 205.151 7.37627e-08
0.215 1.4382 0 206.153 7.29847e-08
0.215 1.4382 0 207.156 7.22236e-08
0.215 1.4382 0 208.158 7.14789e-08
0.215 1.4382 0 209.161 7.07499e-08
0.215 1.4382 0 210.163 7.0036e-08
0.215 1.4382 0 211.166 6.93368e-08
0.215 1.4382 0 212.168 6.86516e-08
0.215 1.4382 0 213.171 6.798e-08
0.215 1.4382 0 214.173 6.73214e-08
0.215 1.4382 0 215.175 6.66756e-08
0.215 1.4382 0 216.178 6.60419e-08
0.215 1.4382 0 217.18 6.542e-08
0.215 1.4382 0 218.183 6.48096e-08
0.215 1.4382 0 219.185 6.42101e-08
0.215 1.4382 0 220.188 6.36214e-08
0.215 1.4382 0 221.19 6.3043e-08
0.215 1.4382 0 222.193 6.24747e-08
0.215 1.4382 0 223.195 6.1916e-08
0.215 1.4382 0 224.198 6.13668e-08
0.215 1.4382 0 225.2 6.08267e-08
0.215 1.4382 0 226.203 6.02955e-08
0.215 1.4382 0 227.205 5.97729e-08
0.215 1.4382 0 228.208 5.92586e-08
0.215 1.4382 0 229.21 5.87525e-08
0.215 1.4382 0 230.212 5.82542e-08
0.215 1.4382 0 231.215 5.77637e-08
0.215 1.4382 0 232.217 5.72805e-08
0.215 1.4382 0 233.22 5.68047e-08
0.215 1.4382 0 234.222 5.63359e-08
0.215 1.4382 0 235.225 5.5874e-08
0.215 1.4382 0 236.227 5.54188e-08
0.215 1.4382 0 237.23 5.49701e-08
0.215 1.4382 0 238.232 5.45278e-08
0.215 1.4382 0 239.235 5.40917e-08
0.215 1.4382 0 240.237 5.36617e-08
0.215 1.4382 0 241.24 5.32375e-08
0.215 1.4382 0 242.242 5.28191e-08
0.215 1.4382 0 243.245 5.24063e-08
0.215 1.4382 0 244.247 5.1999e-08
0.215 1.4382 0 245.25 5.15971e-08
0.215 1.4382 0 246.252 5.12004e-08
0.215 1.4382 0 247.254 5.08088e-08
0.215 1.4382 0 248.257 5.04222e-08
0.215 1.4382 0 249.259 5.00406e-08
0.215 1.4382 0 250.262 4.96636e-08
0.215 1.4382 0 251.264 4.92914e-08
0.215 1.4382 0 252.267 4.89238e-08
0.215 1.4382 0 253.269 4.85606e-08
0.215 1.4382 0 254.272 4.82018e-08
0.215 1.4382 0 255.274 4.78473e-08
0.215 1.4382 0 256.277 4.7497e-08
0.215 1.4382 0 257.279 4.71508e-08
0.215 1.4382 0 258.282 4.68087e-08
0.215 1.4382 0 259.284 4.64705e-08
0.215 1.4382 0 260.287 4.61362e-08
0.215 1.4382 0 261.289 4.58057e-08
0.215 1.4382 0 262.291 4.5479e-08
0.215 1.4382 0 263.294 4.51559e-08
0.215 1.4382 0 264.296 4.48364e-08
0.215 1.4382 0 265.299 4.45204e-08
0.215 1.4382 0 266.301 4.42078e-08
0.215 1.4382 0 267.304 4.38987e-08
0.215 1.4382 0 268.306 4.35929e-08
0.215 1.4382 0 269.309 4.32904e-08
0.215 1.4382 0 270.311 4.29911e-08
0.215 1.4382 0 271.314 4.26949e-08
0.215 1.4382 0 272.316 4.24019e-08
0.215 1.4382 0 273.319 4.21119e-08
0.215 1.4382 0 274.321 4.18249e-08
0.215 1.4382 0 275.324 4.15408e-08
0.215 1.4382 0 276.326 4.12597e-08
0.215 1.4382 0 277.329 4.09814e-08
0.215 1.4382 0 278.331 4.07059e-08
0.215 1.4382 0 279.333 4.04332e-08
0.215 1.4382 0 280.336 4.01632e-08
0.215 1.4382 0 281.338 3.98958e-08
0.215 1.4382 0 282.341 3.96311e-08
0.215 1.4382 0 283.343 3.9369e-08
0.215 1.4382 0 284.346 3.91094e-08
0.215 1.4382 0 285.348 3.88523e-08
0.215 1.4382 0 286.351 3.85978e-08
0.215 1.4382 0 287.353 3.83456e-08
0.215 1.4382 0 288.356 3.80958e-08
0.215 1.4382 0 289.358 3.78484e-08
0.215 1.4382 0 290.361 3.76034e-08
0.215 1.4382 0 291.363 3.73606e-08
0.215 1.4382 0 292.366 3.71201e-08
0.215 1.4382 0 293.368 3.68818e-08
0.215 1.4382 0 294.37 3.66457e-08
0.215 1.4382 0 295.373 3.64117e-08
0.215 1.4382 0 296.375 3.61799e-08
0.215 1.4382 0 297.378 3.59502e-08
0.215 1.4382 0 298.38 3.57226e-08
0.215 1.4382 0 299.383 3.54971e-08
0.215 1.4382 0 300.385 3.52735e-08
0.215 1.4382 0 301.388 3.50519e-08
0.215 1.4382 0 302.39 3.48324e-08
0.215 1.4382 0 303.393 3.46147e-08
0.215 1.4382 0 304.395 3.4399e-08
0.215 1.4382 0 305.398 3.41851e-08
0.215 1.4382 0 306.4 3.39731e-08
0.215 1.4382 0 307.403 3.3763e-08
0.215 1.4382 0 308.405 3.35547e-08
0.215 1.4382 0 309.408 3.33481e-08
0.215 1.4382 0 310.41 3.31434e-08
0.215 1.4382 0 311.412 3.29403e-08
0.215 1.4382 0 312.415 3.27391e-08
0.215 1.4382 0 313.417 3.25395e-08
0.215 1.4382 0 314.42 3.23416e-08
0.215 1.4382 0 315.422 3.21453e-08
0.215 1.4382 0 316.425 3.19507e-08
0.215 1.4382 0 317.427 3.17578e-08
0.215 1.4382 0 318.43 3.15664e-08
0.215 1.4382 0 319.432 3.13766e-08
0.215 1.4382 0 320.435 3.11884e-08
0.215 1.4382 0 321.437 3.10018e-08
0.215 1.4382 0 322.44 3.08166e-08
0.215 1.4382 0 323.442 3.0633e-08
0.215 1.4382 0 324.445 3.04509e-08
0.215 1.4382 0 325.447 3.02702e-08
0.215 1.4382 0 326.449 3.0091e-08
0.215 1.4382 0 327.452 2.99133e-08
0.215 1.4382 0 328.454 2.97369e-08
0.215 1.4382 0 329.457 2.9562e-08
0.215 1.4382 0 330.459 2.93885e-08
0.215 1.4382 0 331.462 2.92163e-08
0.215 1.4382 0 332.464 2.90456e-08
0.215 1.4382 0 333.467 2.88761e-08
0.215 1.4382 0 334.469 2.8708e-08
0.215 1.4382 0 335.472 2.85413e-08
0.215 1.4382 0 336.474 2.83758e-08
0.215 1.4382 0 337.477 2.82116e-08
0.215 1.4382 0 338.479 2.80487e-08
0.215 1.4382 0 339.482 2.78871e-08
0.215 1.4382 0 340.484 2.77267e-08
0.215 1.4382 0 341.487 2.75675e-08
0.215 1.4382 0 342.489 2.74096e-08
0.215 1.4382 0 343.491 2.72528e-08
0.215 1.4382 0 344.494 2.70973e-08
0.215 1.4382 0 345.496 2.6943e-08
0.215 1.4382 0 346.499 2.67898e-08
0.215 1.4382 0 347.501 2.66378e-08
0.215 1.4382 0 348.504 2.64869e-08
0.215 1.4382 0 349.506 2.63372e-08
0.215 1.4382 0 350.509 2.61886e-08
0.215 1.4382 0 351.511 2.60411e-08
0.215 1.4382 0 352.514 2.58947e-08
0.215 1.4382 0 353.516 2.57494e-08
0.215 1.4382 0 354.519 2.56052e-08
0.215 1.4382 0 355.521 2.54621e-08
0.215 1.4382 0 356.524 2.532e-08
0.215 1.4382 0 357.526 2.51789e-08
0.215 1.4382 0 358.528 2.50389e-08
0.215 1.4382 0 359.531 2.49e-08
0.215 1.4382 0 360.533 2.4762e-08
0.215 1.4382 0 361.536 2.46251e-08
0.215 1.4382 0 362.538 2.44891e-08
0.215 1.4382 0 363.541 2.43541e-08
0.215 1.4382 0 364.543 2.42202e-08
0.215 1.4382 0 365.546 2.40871e-08
0.215 1.4382 0 366.548 2.39551e-08
0.215 1.4382 0 367.551 2.3824e-08
0.215 1.4382 0 368.553 2.36938e-08
0.215 1.4382 0 369.556 2.35646e-08
