2.76 1.4382 0 150.015 1.68337e-05
2.76 1.4382 0 151.017 2.89637e-05
2.76 1.4382 0 152.02 2.99859e-05
2.76 1.4382 0 153.022 2.85763e-05
2.76 1.4382 0 154.025 2.70029e-05
2.76 1.4382 0 155.027 2.55213e-05
2.76 1.4382 0 156.03 2.41459e-05
2.76 1.4382 0 157.032 2.2868e-05
2.76 1.4382 0 158.035 2.16784e-05
2.76 1.4382 0 159.037 2.05688e-05
2.76 1.4382 0 160.04 1.95324e-05
2.76 1.4382 0 161.042 1.85628e-05
2.76 1.4382 0 162.045 1.76546e-05
2.76 1.4382 0 163.047 1.68027e-05
2.76 1.4382 0 164.05 1.60029e-05
2.76 1.4382 0 165.052 1.52511e-05
2.76 1.4382 0 166.054 1.45437e-05
2.76 1.4382 0 167.057 1.38773e-05
2.76 1.4382 0 168.059 1.3249e-05
2.76 1.4382 0 169.062 1.2656e-05
2.76 1.4382 0 170.064 1.2096e-05
2.76 1.4382 0 171.067 1.15664e-05
2.76 1.4382 0 172.069 1.10654e-05
2.76 1.4382 0 173.072 1.05909e-05
2.76 1.4382 0 174.074 1.01413e-05
2.76 1.4382 0 175.077 9.71479e-06
2.76 1.4382 0 176.079 9.30999e-06
2.76 1.4382 0 177.082 8.9255e-06
2.76 1.4382 0 178.084 8.56005e-06
2.76 1.4382 0 179.087 8.21247e-06
2.76 1.4382 0 180.089 7.88168e-06
2.76 1.4382 0 181.092 7.56667e-06
2.76 1.4382 0 182.094 7.2665e-06
2.76 1.4382 0 183.096 6.98032e-06
2.76 1.4382 0 184.099 6.70733e-06
2.76 1.4382 0 185.101 6.44677e-06
2.76 1.4382 0 186.104 6.19796e-06
2.76 1.4382 0 187.106 5.96024e-06
2.76 1.4382 0 188.109 5.73302e-06
2.76 1.4382 0 189.111 5.51574e-06
2.76 1.4382 0 190.114 5.30786e-06
2.76 1.4382 0 191.116 5.10889e-06
2.76 1.4382 0 192.119 4.91839e-06
2.76 1.4382 0 193.121 4.73591e-06
2.76 1.4382 0 194.124 4.56105e-06
2.76 1.4382 0 195.126 4.39343e-06
2.76 1.4382 0 196.129 4.23271e-06
2.76 1.4382 0 197.131 4.07854e-06
2.76 1.4382 0 198.133 3.9306e-06
2.76 1.4382 0 199.136 3.78862e-06
2.76 1.4382 0 200.138 3.65229e-06
2.76 1.4382 0 201.141 3.52137e-06
2.76 1.4382 0 202.143 3.3956e-06
2.76 1.4382 0 203.146 3.27475e-06
2.76 1.4382 0 204.148 3.1586e-06
2.76 1.4382 0 205.151 3.04693e-06
2.76 1.4382 0 206.153 2.93955e-06
2.76 1.4382 0 207.156 2.83628e-06
2.76 1.4382 0 208.158 2.73693e-06
2.76 1.4382 0 209.161 2.64133e-06
2.76 1.4382 0 210.163 2.54933e-06
2.76 1.4382 0 211.166 2.46077e-06
2.76 1.4382 0 212.168 2.37551e-06
2.76 1.4382 0 213.171 2.29341e-06
2.76 1.4382 0 214.173 2.21434e-06
2.76 1.4382 0 215.175 2.13817e-06
2.76 1.4382 0 216.178 2.0648e-06
2.76 1.4382 0 217.18 1.9941e-06
2.76 1.4382 0 218.183 1.92596e-06
2.76 1.4382 0 219.185 1.86029e-06
2.76 1.4382 0 220.188 1.79699e-06
2.76 1.4382 0 221.19 1.73596e-06
2.76 1.4382 0 222.193 1.67711e-06
2.76 1.4382 0 223.195 1.62037e-06
2.76 1.4382 0 224.198 1.56564e-06
2.76 1.4382 0 225.2 1.51285e-06
2.76 1.4382 0 226.203 1.46193e-06
