2.85 1.4382 0 150.015 1.76388e-05
2.85 1.4382 0 151.017 3.01849e-05
2.85 1.4382 0 152.02 3.09544e-05
2.85 1.4382 0 153.022 2.91896e-05
2.85 1.4382 0 154.025 2.72864e-05
2.85 1.4382 0 155.027 2.55103e-05
2.85 1.4382 0 156.03 2.38731e-05
2.85 1.4382 0 157.032 2.23627e-05
2.85 1.4382 0 158.035 2.09669e-05
2.85 1.4382 0 159.037 1.9675e-05
2.85 1.4382 0 160.04 1.84774e-05
2.85 1.4382 0 161.042 1.73661e-05
2.85 1.4382 0 162.045 1.63336e-05
2.85 1.4382 0 163.047 1.53733e-05
2.85 1.4382 0 164.05 1.44793e-05
2.85 1.4382 0 165.052 1.36462e-05
2.85 1.4382 0 166.054 1.28693e-05
2.85 1.4382 0 167.057 1.2144e-05
2.85 1.4382 0 168.059 1.14664e-05
2.85 1.4382 0 169.062 1.08329e-05
2.85 1.4382 0 170.064 1.02402e-05
2.85 1.4382 0 171.067 9.68506e-06
2.85 1.4382 0 172.069 9.1649e-06
2.85 1.4382 0 173.072 8.67711e-06
2.85 1.4382 0 174.074 8.21938e-06
2.85 1.4382 0 175.077 7.78955e-06
2.85 1.4382 0 176.079 7.38567e-06
2.85 1.4382 0 177.082 7.00593e-06
2.85 1.4382 0 178.084 6.64867e-06
2.85 1.4382 0 179.087 6.31234e-06
2.85 1.4382 0 180.089 5.99555e-06
2.85 1.4382 0 181.092 5.69697e-06
2.85 1.4382 0 182.094 5.41542e-06
2.85 1.4382 0 183.096 5.14977e-06
2.85 1.4382 0 184.099 4.89899e-06
2.85 1.4382 0 185.101 4.66213e-06
2.85 1.4382 0 186.104 4.43831e-06
2.85 1.4382 0 187.106 4.22669e-06
2.85 1.4382 0 188.109 4.02652e-06
2.85 1.4382 0 189.111 3.83709e-06
2.85 1.4382 0 190.114 3.65775e-06
2.85 1.4382 0 191.116 3.48787e-06
2.85 1.4382 0 192.119 3.3269e-06
2.85 1.4382 0 193.121 3.17429e-06
2.85 1.4382 0 194.124 3.02956e-06
2.85 1.4382 0 195.126 2.89224e-06
2.85 1.4382 0 196.129 2.7619e-06
2.85 1.4382 0 197.131 2.63814e-06
2.85 1.4382 0 198.133 2.52059e-06
2.85 1.4382 0 199.136 2.40889e-06
2.85 1.4382 0 200.138 2.3027e-06
2.85 1.4382 0 201.141 2.20174e-06
2.85 1.4382 0 202.143 2.10569e-06
2.85 1.4382 0 203.146 2.0143e-06
2.85 1.4382 0 204.148 1.92732e-06
2.85 1.4382 0 205.151 1.84449e-06
2.85 1.4382 0 206.153 1.76561e-06
2.85 1.4382 0 207.156 1.69045e-06
2.85 1.4382 0 208.158 1.61882e-06
2.85 1.4382 0 209.161 1.55054e-06
2.85 1.4382 0 210.163 1.48543e-06
2.85 1.4382 0 211.166 1.42333e-06
2.85 1.4382 0 212.168 1.36408e-06
2.85 1.4382 0 213.171 1.30754e-06
2.85 1.4382 0 214.173 1.25356e-06
2.85 1.4382 0 215.175 1.20203e-06
2.85 1.4382 0 216.178 1.1528e-06
2.85 1.4382 0 217.18 1.10579e-06
2.85 1.4382 0 218.183 1.06086e-06
2.85 1.4382 0 219.185 1.01792e-06
2.85 1.4382 0 220.188 9.76874e-07
2.85 1.4382 0 221.19 9.37627e-07
2.85 1.4382 0 222.193 9.00093e-07
2.85 1.4382 0 223.195 8.64189e-07
2.85 1.4382 0 224.198 8.29837e-07
2.85 1.4382 0 225.2 7.96965e-07
2.85 1.4382 0 226.203 7.655e-07
2.85 1.4382 0 227.205 7.35379e-07
2.85 1.4382 0 228.208 7.06537e-07
2.85 1.4382 0 229.21 6.78915e-07
2.85 1.4382 0 230.212 6.52457e-07
2.85 1.4382 0 231.215 6.27109e-07
2.85 1.4382 0 232.217 6.0282e-07
2.85 1.4382 0 233.22 5.79542e-07
2.85 1.4382 0 234.222 5.5723e-07
2.85 1.4382 0 235.225 5.35838e-07
2.85 1.4382 0 236.227 5.15327e-07
2.85 1.4382 0 237.23 4.95657e-07
2.85 1.4382 0 238.232 4.76791e-07
2.85 1.4382 0 239.235 4.58692e-07
2.85 1.4382 0 240.237 4.41327e-07
2.85 1.4382 0 241.24 4.24663e-07
2.85 1.4382 0 242.242 4.08671e-07
2.85 1.4382 0 243.245 3.93321e-07
2.85 1.4382 0 244.247 3.78584e-07
2.85 1.4382 0 245.25 3.64435e-07
2.85 1.4382 0 246.252 3.50849e-07
2.85 1.4382 0 247.254 3.378e-07
2.85 1.4382 0 248.257 3.25267e-07
2.85 1.4382 0 249.259 3.13227e-07
2.85 1.4382 0 250.262 3.0166e-07
2.85 1.4382 0 251.264 2.90545e-07
2.85 1.4382 0 252.267 2.79864e-07
2.85 1.4382 0 253.269 2.69598e-07
2.85 1.4382 0 254.272 2.59731e-07
2.85 1.4382 0 255.274 2.50245e-07
2.85 1.4382 0 256.277 2.41125e-07
2.85 1.4382 0 257.279 2.32355e-07
2.85 1.4382 0 258.282 2.23922e-07
2.85 1.4382 0 259.284 2.15812e-07
2.85 1.4382 0 260.287 2.08011e-07
2.85 1.4382 0 261.289 2.00507e-07
2.85 1.4382 0 262.291 1.93287e-07
2.85 1.4382 0 263.294 1.86341e-07
2.85 1.4382 0 264.296 1.79657e-07
2.85 1.4382 0 265.299 1.73225e-07
2.85 1.4382 0 266.301 1.67035e-07
2.85 1.4382 0 267.304 1.61076e-07
2.85 1.4382 0 268.306 1.55341e-07
2.85 1.4382 0 269.309 1.49819e-07
2.85 1.4382 0 270.311 1.44503e-07
2.85 1.4382 0 271.314 1.39385e-07
2.85 1.4382 0 272.316 1.34456e-07
