2.355 1.4382 0 150.015 1.28523e-05
2.355 1.4382 0 151.017 2.26985e-05
2.355 1.4382 0 152.02 2.24683e-05
2.355 1.4382 0 153.022 2.10281e-05
2.355 1.4382 0 154.025 1.96217e-05
2.355 1.4382 0 155.027 1.83197e-05
2.355 1.4382 0 156.03 1.71163e-05
2.355 1.4382 0 157.032 1.60025e-05
2.355 1.4382 0 158.035 1.49705e-05
2.355 1.4382 0 159.037 1.40136e-05
2.355 1.4382 0 160.04 1.31255e-05
2.355 1.4382 0 161.042 1.2301e-05
2.355 1.4382 0 162.045 1.15349e-05
2.355 1.4382 0 163.047 1.08227e-05
2.355 1.4382 0 164.05 1.01604e-05
2.355 1.4382 0 165.052 9.54402e-06
2.355 1.4382 0 166.054 8.97018e-06
2.355 1.4382 0 167.057 8.43566e-06
2.355 1.4382 0 168.059 7.93753e-06
2.355 1.4382 0 169.062 7.47307e-06
2.355 1.4382 0 170.064 7.03981e-06
2.355 1.4382 0 171.067 6.63545e-06
2.355 1.4382 0 172.069 6.25788e-06
2.355 1.4382 0 173.072 5.90514e-06
2.355 1.4382 0 174.074 5.57545e-06
2.355 1.4382 0 175.077 5.26714e-06
2.355 1.4382 0 176.079 4.97868e-06
2.355 1.4382 0 177.082 4.70866e-06
2.355 1.4382 0 178.084 4.45577e-06
2.355 1.4382 0 179.087 4.2188e-06
2.355 1.4382 0 180.089 3.99664e-06
2.355 1.4382 0 181.092 3.78825e-06
2.355 1.4382 0 182.094 3.59268e-06
2.355 1.4382 0 183.096 3.40905e-06
2.355 1.4382 0 184.099 3.23653e-06
2.355 1.4382 0 185.101 3.07437e-06
2.355 1.4382 0 186.104 2.92186e-06
2.355 1.4382 0 187.106 2.77837e-06
2.355 1.4382 0 188.109 2.64327e-06
2.355 1.4382 0 189.111 2.51601e-06
2.355 1.4382 0 190.114 2.39608e-06
2.355 1.4382 0 191.116 2.283e-06
2.355 1.4382 0 192.119 2.1763e-06
2.355 1.4382 0 193.121 2.07559e-06
2.355 1.4382 0 194.124 1.98048e-06
2.355 1.4382 0 195.126 1.8906e-06
2.355 1.4382 0 196.129 1.80563e-06
2.355 1.4382 0 197.131 1.72525e-06
2.355 1.4382 0 198.133 1.64917e-06
2.355 1.4382 0 199.136 1.57714e-06
2.355 1.4382 0 200.138 1.50889e-06
2.355 1.4382 0 201.141 1.44421e-06
2.355 1.4382 0 202.143 1.38286e-06
2.355 1.4382 0 203.146 1.32465e-06
2.355 1.4382 0 204.148 1.26939e-06
2.355 1.4382 0 205.151 1.2169e-06
2.355 1.4382 0 206.153 1.16703e-06
2.355 1.4382 0 207.156 1.11961e-06
2.355 1.4382 0 208.158 1.07451e-06
2.355 1.4382 0 209.161 1.03159e-06
2.355 1.4382 0 210.163 9.90733e-07
2.355 1.4382 0 211.166 9.51811e-07
2.355 1.4382 0 212.168 9.14721e-07
2.355 1.4382 0 213.171 8.7936e-07
2.355 1.4382 0 214.173 8.45632e-07
2.355 1.4382 0 215.175 8.13448e-07
2.355 1.4382 0 216.178 7.82725e-07
2.355 1.4382 0 217.18 7.53382e-07
2.355 1.4382 0 218.183 7.25347e-07
2.355 1.4382 0 219.185 6.9855e-07
2.355 1.4382 0 220.188 6.72926e-07
2.355 1.4382 0 221.19 6.48414e-07
2.355 1.4382 0 222.193 6.24956e-07
2.355 1.4382 0 223.195 6.02499e-07
2.355 1.4382 0 224.198 5.80992e-07
2.355 1.4382 0 225.2 5.60387e-07
2.355 1.4382 0 226.203 5.40638e-07
2.355 1.4382 0 227.205 5.21705e-07
2.355 1.4382 0 228.208 5.03546e-07
2.355 1.4382 0 229.21 4.86123e-07
2.355 1.4382 0 230.212 4.69403e-07
2.355 1.4382 0 231.215 4.5335e-07
2.355 1.4382 0 232.217 4.37934e-07
2.355 1.4382 0 233.22 4.23124e-07
2.355 1.4382 0 234.222 4.08892e-07
2.355 1.4382 0 235.225 3.95212e-07
2.355 1.4382 0 236.227 3.82059e-07
2.355 1.4382 0 237.23 3.69407e-07
2.355 1.4382 0 238.232 3.57236e-07
2.355 1.4382 0 239.235 3.45523e-07
2.355 1.4382 0 240.237 3.34247e-07
2.355 1.4382 0 241.24 3.23391e-07
2.355 1.4382 0 242.242 3.12936e-07
2.355 1.4382 0 243.245 3.02863e-07
2.355 1.4382 0 244.247 2.93158e-07
2.355 1.4382 0 245.25 2.83803e-07
2.355 1.4382 0 246.252 2.74786e-07
2.355 1.4382 0 247.254 2.6609e-07
2.355 1.4382 0 248.257 2.57704e-07
2.355 1.4382 0 249.259 2.49613e-07
2.355 1.4382 0 250.262 2.41807e-07
2.355 1.4382 0 251.264 2.34274e-07
2.355 1.4382 0 252.267 2.27002e-07
2.355 1.4382 0 253.269 2.19981e-07
2.355 1.4382 0 254.272 2.13201e-07
2.355 1.4382 0 255.274 2.06653e-07
2.355 1.4382 0 256.277 2.00327e-07
2.355 1.4382 0 257.279 1.94215e-07
