1.845 1.4382 0 150.015 7.53266e-06
1.845 1.4382 0 151.017 1.35948e-05
1.845 1.4382 0 152.02 1.39321e-05
1.845 1.4382 0 153.022 1.35226e-05
1.845 1.4382 0 154.025 1.30841e-05
1.845 1.4382 0 155.027 1.26624e-05
1.845 1.4382 0 156.03 1.22583e-05
1.845 1.4382 0 157.032 1.18703e-05
1.845 1.4382 0 158.035 1.14972e-05
1.845 1.4382 0 159.037 1.11382e-05
1.845 1.4382 0 160.04 1.07923e-05
1.845 1.4382 0 161.042 1.04589e-05
1.845 1.4382 0 162.045 1.01374e-05
1.845 1.4382 0 163.047 9.82724e-06
1.845 1.4382 0 164.05 9.52794e-06
1.845 1.4382 0 165.052 9.239e-06
1.845 1.4382 0 166.054 8.96e-06
1.845 1.4382 0 167.057 8.69053e-06
1.845 1.4382 0 168.059 8.4302e-06
1.845 1.4382 0 169.062 8.17864e-06
1.845 1.4382 0 170.064 7.93551e-06
1.845 1.4382 0 171.067 7.70049e-06
1.845 1.4382 0 172.069 7.47325e-06
1.845 1.4382 0 173.072 7.2535e-06
1.845 1.4382 0 174.074 7.04097e-06
1.845 1.4382 0 175.077 6.83537e-06
1.845 1.4382 0 176.079 6.63646e-06
1.845 1.4382 0 177.082 6.44398e-06
1.845 1.4382 0 178.084 6.25769e-06
1.845 1.4382 0 179.087 6.07738e-06
1.845 1.4382 0 180.089 5.90283e-06
1.845 1.4382 0 181.092 5.73382e-06
1.845 1.4382 0 182.094 5.57016e-06
1.845 1.4382 0 183.096 5.41166e-06
1.845 1.4382 0 184.099 5.25814e-06
1.845 1.4382 0 185.101 5.10942e-06
1.845 1.4382 0 186.104 4.96533e-06
1.845 1.4382 0 187.106 4.82571e-06
1.845 1.4382 0 188.109 4.69041e-06
1.845 1.4382 0 189.111 4.55927e-06
1.845 1.4382 0 190.114 4.43215e-06
1.845 1.4382 0 191.116 4.30893e-06
1.845 1.4382 0 192.119 4.18945e-06
1.845 1.4382 0 193.121 4.0736e-06
1.845 1.4382 0 194.124 3.96125e-06
1.845 1.4382 0 195.126 3.85229e-06
1.845 1.4382 0 196.129 3.7466e-06
1.845 1.4382 0 197.131 3.64408e-06
1.845 1.4382 0 198.133 3.54461e-06
1.845 1.4382 0 199.136 3.4481e-06
1.845 1.4382 0 200.138 3.35444e-06
1.845 1.4382 0 201.141 3.26356e-06
1.845 1.4382 0 202.143 3.17535e-06
1.845 1.4382 0 203.146 3.08972e-06
1.845 1.4382 0 204.148 3.0066e-06
1.845 1.4382 0 205.151 2.92591e-06
1.845 1.4382 0 206.153 2.84756e-06
1.845 1.4382 0 207.156 2.77148e-06
1.845 1.4382 0 208.158 2.6976e-06
1.845 1.4382 0 209.161 2.62585e-06
1.845 1.4382 0 210.163 2.55615e-06
1.845 1.4382 0 211.166 2.48846e-06
1.845 1.4382 0 212.168 2.42269e-06
1.845 1.4382 0 213.171 2.3588e-06
1.845 1.4382 0 214.173 2.29672e-06
1.845 1.4382 0 215.175 2.2364e-06
1.845 1.4382 0 216.178 2.17779e-06
1.845 1.4382 0 217.18 2.12082e-06
1.845 1.4382 0 218.183 2.06545e-06
1.845 1.4382 0 219.185 2.01164e-06
1.845 1.4382 0 220.188 1.95932e-06
1.845 1.4382 0 221.19 1.90847e-06
1.845 1.4382 0 222.193 1.85902e-06
1.845 1.4382 0 223.195 1.81095e-06
1.845 1.4382 0 224.198 1.76421e-06
1.845 1.4382 0 225.2 1.71875e-06
1.845 1.4382 0 226.203 1.67455e-06
1.845 1.4382 0 227.205 1.63156e-06
1.845 1.4382 0 228.208 1.58974e-06
1.845 1.4382 0 229.21 1.54907e-06
1.845 1.4382 0 230.212 1.50951e-06
1.845 1.4382 0 231.215 1.47102e-06
1.845 1.4382 0 232.217 1.43357e-06
1.845 1.4382 0 233.22 1.39714e-06
1.845 1.4382 0 234.222 1.36169e-06
1.845 1.4382 0 235.225 1.3272e-06
1.845 1.4382 0 236.227 1.29363e-06
1.845 1.4382 0 237.23 1.26097e-06
1.845 1.4382 0 238.232 1.22917e-06
1.845 1.4382 0 239.235 1.19823e-06
1.845 1.4382 0 240.237 1.16811e-06
1.845 1.4382 0 241.24 1.1388e-06
1.845 1.4382 0 242.242 1.11026e-06
1.845 1.4382 0 243.245 1.08247e-06
1.845 1.4382 0 244.247 1.05542e-06
1.845 1.4382 0 245.25 1.02909e-06
1.845 1.4382 0 246.252 1.00345e-06
1.845 1.4382 0 247.254 9.7848e-07
1.845 1.4382 0 248.257 9.54167e-07
1.845 1.4382 0 249.259 9.3049e-07
1.845 1.4382 0 250.262 9.07432e-07
1.845 1.4382 0 251.264 8.84976e-07
1.845 1.4382 0 252.267 8.63104e-07
1.845 1.4382 0 253.269 8.418e-07
1.845 1.4382 0 254.272 8.21049e-07
1.845 1.4382 0 255.274 8.00836e-07
1.845 1.4382 0 256.277 7.81145e-07
1.845 1.4382 0 257.279 7.61962e-07
1.845 1.4382 0 258.282 7.43273e-07
1.845 1.4382 0 259.284 7.25065e-07
1.845 1.4382 0 260.287 7.07325e-07
1.845 1.4382 0 261.289 6.90039e-07
1.845 1.4382 0 262.291 6.73196e-07
1.845 1.4382 0 263.294 6.56783e-07
1.845 1.4382 0 264.296 6.40789e-07
1.845 1.4382 0 265.299 6.25202e-07
1.845 1.4382 0 266.301 6.10011e-07
1.845 1.4382 0 267.304 5.95206e-07
1.845 1.4382 0 268.306 5.80777e-07
1.845 1.4382 0 269.309 5.66713e-07
1.845 1.4382 0 270.311 5.53004e-07
1.845 1.4382 0 271.314 5.39642e-07
1.845 1.4382 0 272.316 5.26616e-07
1.845 1.4382 0 273.319 5.13918e-07
1.845 1.4382 0 274.321 5.01539e-07
1.845 1.4382 0 275.324 4.8947e-07
1.845 1.4382 0 276.326 4.77705e-07
1.845 1.4382 0 277.329 4.66233e-07
1.845 1.4382 0 278.331 4.55049e-07
1.845 1.4382 0 279.333 4.44143e-07
1.845 1.4382 0 280.336 4.33509e-07
1.845 1.4382 0 281.338 4.2314e-07
1.845 1.4382 0 282.341 4.13029e-07
1.845 1.4382 0 283.343 4.03169e-07
1.845 1.4382 0 284.346 3.93553e-07
1.845 1.4382 0 285.348 3.84176e-07
1.845 1.4382 0 286.351 3.7503e-07
1.845 1.4382 0 287.353 3.6611e-07
1.845 1.4382 0 288.356 3.57411e-07
1.845 1.4382 0 289.358 3.48926e-07
1.845 1.4382 0 290.361 3.40649e-07
1.845 1.4382 0 291.363 3.32576e-07
1.845 1.4382 0 292.366 3.24702e-07
1.845 1.4382 0 293.368 3.1702e-07
1.845 1.4382 0 294.37 3.09527e-07
1.845 1.4382 0 295.373 3.02217e-07
1.845 1.4382 0 296.375 2.95086e-07
1.845 1.4382 0 297.378 2.88128e-07
1.845 1.4382 0 298.38 2.81341e-07
1.845 1.4382 0 299.383 2.74719e-07
1.845 1.4382 0 300.385 2.68258e-07
1.845 1.4382 0 301.388 2.61954e-07
1.845 1.4382 0 302.39 2.55803e-07
1.845 1.4382 0 303.393 2.49801e-07
1.845 1.4382 0 304.395 2.43945e-07
1.845 1.4382 0 305.398 2.38231e-07
1.845 1.4382 0 306.4 2.32654e-07
1.845 1.4382 0 307.403 2.27213e-07
1.845 1.4382 0 308.405 2.21902e-07
1.845 1.4382 0 309.408 2.1672e-07
1.845 1.4382 0 310.41 2.11663e-07
1.845 1.4382 0 311.412 2.06727e-07
1.845 1.4382 0 312.415 2.0191e-07
1.845 1.4382 0 313.417 1.97209e-07
1.845 1.4382 0 314.42 1.9262e-07
1.845 1.4382 0 315.422 1.88142e-07
1.845 1.4382 0 316.425 1.8377e-07
1.845 1.4382 0 317.427 1.79503e-07
1.845 1.4382 0 318.43 1.75339e-07
1.845 1.4382 0 319.432 1.71273e-07
1.845 1.4382 0 320.435 1.67305e-07
1.845 1.4382 0 321.437 1.63431e-07
1.845 1.4382 0 322.44 1.5965e-07
1.845 1.4382 0 323.442 1.55958e-07
1.845 1.4382 0 324.445 1.52355e-07
1.845 1.4382 0 325.447 1.48837e-07
1.845 1.4382 0 326.449 1.45402e-07
1.845 1.4382 0 327.452 1.42049e-07
1.845 1.4382 0 328.454 1.38775e-07
1.845 1.4382 0 329.457 1.35579e-07
1.845 1.4382 0 330.459 1.32458e-07
1.845 1.4382 0 331.462 1.29412e-07
1.845 1.4382 0 332.464 1.26437e-07
1.845 1.4382 0 333.467 1.23532e-07
1.845 1.4382 0 334.469 1.20696e-07
1.845 1.4382 0 335.472 1.17927e-07
1.845 1.4382 0 336.474 1.15222e-07
1.845 1.4382 0 337.477 1.12582e-07
1.845 1.4382 0 338.479 1.10003e-07
1.845 1.4382 0 339.482 1.07486e-07
1.845 1.4382 0 340.484 1.05027e-07
1.845 1.4382 0 341.487 1.02626e-07
1.845 1.4382 0 342.489 1.00281e-07
1.845 1.4382 0 343.491 9.79908e-08
1.845 1.4382 0 344.494 9.57544e-08
1.845 1.4382 0 345.496 9.35703e-08
1.845 1.4382 0 346.499 9.14372e-08
1.845 1.4382 0 347.501 8.9354e-08
1.845 1.4382 0 348.504 8.73193e-08
1.845 1.4382 0 349.506 8.53321e-08
