1.545 1.4382 0 150.015 1.14806e-06
1.545 1.4382 0 151.017 1.98357e-06
1.545 1.4382 0 152.02 2.07537e-06
1.545 1.4382 0 153.022 2.00583e-06
1.545 1.4382 0 154.025 1.92517e-06
1.545 1.4382 0 155.027 1.84921e-06
1.545 1.4382 0 156.03 1.77836e-06
1.545 1.4382 0 157.032 1.71186e-06
1.545 1.4382 0 158.035 1.64911e-06
1.545 1.4382 0 159.037 1.58968e-06
1.545 1.4382 0 160.04 1.53324e-06
1.545 1.4382 0 161.042 1.47953e-06
1.545 1.4382 0 162.045 1.42833e-06
1.545 1.4382 0 163.047 1.37947e-06
1.545 1.4382 0 164.05 1.33279e-06
1.545 1.4382 0 165.052 1.28816e-06
1.545 1.4382 0 166.054 1.24547e-06
1.545 1.4382 0 167.057 1.20459e-06
1.545 1.4382 0 168.059 1.16543e-06
1.545 1.4382 0 169.062 1.1279e-06
1.545 1.4382 0 170.064 1.09192e-06
1.545 1.4382 0 171.067 1.05741e-06
1.545 1.4382 0 172.069 1.0243e-06
1.545 1.4382 0 173.072 9.92517e-07
1.545 1.4382 0 174.074 9.61998e-07
1.545 1.4382 0 175.077 9.32687e-07
1.545 1.4382 0 176.079 9.04525e-07
1.545 1.4382 0 177.082 8.77461e-07
1.545 1.4382 0 178.084 8.51444e-07
1.545 1.4382 0 179.087 8.26427e-07
1.545 1.4382 0 180.089 8.02365e-07
1.545 1.4382 0 181.092 7.79216e-07
1.545 1.4382 0 182.094 7.56938e-07
1.545 1.4382 0 183.096 7.35495e-07
1.545 1.4382 0 184.099 7.14849e-07
1.545 1.4382 0 185.101 6.94965e-07
1.545 1.4382 0 186.104 6.75811e-07
1.545 1.4382 0 187.106 6.57356e-07
1.545 1.4382 0 188.109 6.39569e-07
1.545 1.4382 0 189.111 6.22421e-07
1.545 1.4382 0 190.114 6.05886e-07
1.545 1.4382 0 191.116 5.89938e-07
1.545 1.4382 0 192.119 5.74552e-07
1.545 1.4382 0 193.121 5.59704e-07
1.545 1.4382 0 194.124 5.45373e-07
1.545 1.4382 0 195.126 5.31535e-07
1.545 1.4382 0 196.129 5.18172e-07
1.545 1.4382 0 197.131 5.05263e-07
1.545 1.4382 0 198.133 4.92789e-07
1.545 1.4382 0 199.136 4.80734e-07
1.545 1.4382 0 200.138 4.69079e-07
1.545 1.4382 0 201.141 4.57808e-07
1.545 1.4382 0 202.143 4.46907e-07
1.545 1.4382 0 203.146 4.36359e-07
1.545 1.4382 0 204.148 4.26151e-07
1.545 1.4382 0 205.151 4.16269e-07
1.545 1.4382 0 206.153 4.067e-07
1.545 1.4382 0 207.156 3.97432e-07
1.545 1.4382 0 208.158 3.88453e-07
1.545 1.4382 0 209.161 3.79751e-07
1.545 1.4382 0 210.163 3.71316e-07
1.545 1.4382 0 211.166 3.63137e-07
1.545 1.4382 0 212.168 3.55204e-07
1.545 1.4382 0 213.171 3.47508e-07
1.545 1.4382 0 214.173 3.40039e-07
1.545 1.4382 0 215.175 3.32789e-07
1.545 1.4382 0 216.178 3.2575e-07
1.545 1.4382 0 217.18 3.18913e-07
1.545 1.4382 0 218.183 3.12272e-07
1.545 1.4382 0 219.185 3.05817e-07
1.545 1.4382 0 220.188 2.99544e-07
1.545 1.4382 0 221.19 2.93444e-07
1.545 1.4382 0 222.193 2.87512e-07
1.545 1.4382 0 223.195 2.81741e-07
1.545 1.4382 0 224.198 2.76126e-07
1.545 1.4382 0 225.2 2.7066e-07
1.545 1.4382 0 226.203 2.65339e-07
1.545 1.4382 0 227.205 2.60157e-07
1.545 1.4382 0 228.208 2.5511e-07
1.545 1.4382 0 229.21 2.50192e-07
1.545 1.4382 0 230.212 2.45399e-07
1.545 1.4382 0 231.215 2.40727e-07
1.545 1.4382 0 232.217 2.36172e-07
1.545 1.4382 0 233.22 2.31729e-07
1.545 1.4382 0 234.222 2.27394e-07
1.545 1.4382 0 235.225 2.23165e-07
1.545 1.4382 0 236.227 2.19037e-07
1.545 1.4382 0 237.23 2.15008e-07
1.545 1.4382 0 238.232 2.11073e-07
1.545 1.4382 0 239.235 2.0723e-07
1.545 1.4382 0 240.237 2.03476e-07
1.545 1.4382 0 241.24 1.99807e-07
1.545 1.4382 0 242.242 1.96222e-07
1.545 1.4382 0 243.245 1.92718e-07
1.545 1.4382 0 244.247 1.89291e-07
1.545 1.4382 0 245.25 1.8594e-07
1.545 1.4382 0 246.252 1.82663e-07
1.545 1.4382 0 247.254 1.79456e-07
1.545 1.4382 0 248.257 1.76319e-07
1.545 1.4382 0 249.259 1.73248e-07
1.545 1.4382 0 250.262 1.70242e-07
1.545 1.4382 0 251.264 1.67299e-07
1.545 1.4382 0 252.267 1.64417e-07
1.545 1.4382 0 253.269 1.61594e-07
1.545 1.4382 0 254.272 1.58829e-07
1.545 1.4382 0 255.274 1.5612e-07
1.545 1.4382 0 256.277 1.53466e-07
1.545 1.4382 0 257.279 1.50864e-07
1.545 1.4382 0 258.282 1.48314e-07
1.545 1.4382 0 259.284 1.45814e-07
1.545 1.4382 0 260.287 1.43363e-07
1.545 1.4382 0 261.289 1.40959e-07
1.545 1.4382 0 262.291 1.38601e-07
1.545 1.4382 0 263.294 1.36288e-07
1.545 1.4382 0 264.296 1.34019e-07
1.545 1.4382 0 265.299 1.31793e-07
1.545 1.4382 0 266.301 1.29609e-07
1.545 1.4382 0 267.304 1.27465e-07
1.545 1.4382 0 268.306 1.25361e-07
1.545 1.4382 0 269.309 1.23295e-07
1.545 1.4382 0 270.311 1.21267e-07
1.545 1.4382 0 271.314 1.19276e-07
1.545 1.4382 0 272.316 1.1732e-07
1.545 1.4382 0 273.319 1.154e-07
1.545 1.4382 0 274.321 1.13514e-07
1.545 1.4382 0 275.324 1.11661e-07
1.545 1.4382 0 276.326 1.09841e-07
1.545 1.4382 0 277.329 1.08054e-07
1.545 1.4382 0 278.331 1.06297e-07
1.545 1.4382 0 279.333 1.04571e-07
1.545 1.4382 0 280.336 1.02875e-07
1.545 1.4382 0 281.338 1.01208e-07
1.545 1.4382 0 282.341 9.95694e-08
1.545 1.4382 0 283.343 9.79591e-08
1.545 1.4382 0 284.346 9.63762e-08
1.545 1.4382 0 285.348 9.48201e-08
1.545 1.4382 0 286.351 9.32904e-08
1.545 1.4382 0 287.353 9.17864e-08
1.545 1.4382 0 288.356 9.03077e-08
1.545 1.4382 0 289.358 8.88537e-08
1.545 1.4382 0 290.361 8.74239e-08
1.545 1.4382 0 291.363 8.60179e-08
1.545 1.4382 0 292.366 8.46352e-08
1.545 1.4382 0 293.368 8.32754e-08
1.545 1.4382 0 294.37 8.19379e-08
1.545 1.4382 0 295.373 8.06224e-08
1.545 1.4382 0 296.375 7.93285e-08
1.545 1.4382 0 297.378 7.80557e-08
1.545 1.4382 0 298.38 7.68037e-08
1.545 1.4382 0 299.383 7.5572e-08
1.545 1.4382 0 300.385 7.43604e-08
1.545 1.4382 0 301.388 7.31684e-08
1.545 1.4382 0 302.39 7.19957e-08
1.545 1.4382 0 303.393 7.08419e-08
1.545 1.4382 0 304.395 6.97067e-08
1.545 1.4382 0 305.398 6.85897e-08
1.545 1.4382 0 306.4 6.74907e-08
1.545 1.4382 0 307.403 6.64093e-08
1.545 1.4382 0 308.405 6.53453e-08
1.545 1.4382 0 309.408 6.42982e-08
1.545 1.4382 0 310.41 6.32679e-08
1.545 1.4382 0 311.412 6.2254e-08
1.545 1.4382 0 312.415 6.12563e-08
1.545 1.4382 0 313.417 6.02744e-08
1.545 1.4382 0 314.42 5.93082e-08
1.545 1.4382 0 315.422 5.83572e-08
1.545 1.4382 0 316.425 5.74214e-08
1.545 1.4382 0 317.427 5.65005e-08
1.545 1.4382 0 318.43 5.55941e-08
1.545 1.4382 0 319.432 5.47021e-08
1.545 1.4382 0 320.435 5.38242e-08
1.545 1.4382 0 321.437 5.29601e-08
1.545 1.4382 0 322.44 5.21098e-08
1.545 1.4382 0 323.442 5.12728e-08
1.545 1.4382 0 324.445 5.04491e-08
1.545 1.4382 0 325.447 4.96384e-08
1.545 1.4382 0 326.449 4.88404e-08
1.545 1.4382 0 327.452 4.80551e-08
1.545 1.4382 0 328.454 4.72821e-08
1.545 1.4382 0 329.457 4.65214e-08
1.545 1.4382 0 330.459 4.57726e-08
1.545 1.4382 0 331.462 4.50356e-08
1.545 1.4382 0 332.464 4.43102e-08
1.545 1.4382 0 333.467 4.35963e-08
1.545 1.4382 0 334.469 4.28936e-08
1.545 1.4382 0 335.472 4.2202e-08
1.545 1.4382 0 336.474 4.15213e-08
1.545 1.4382 0 337.477 4.08513e-08
1.545 1.4382 0 338.479 4.01918e-08
1.545 1.4382 0 339.482 3.95428e-08
1.545 1.4382 0 340.484 3.89039e-08
1.545 1.4382 0 341.487 3.82752e-08
1.545 1.4382 0 342.489 3.76563e-08
1.545 1.4382 0 343.491 3.70473e-08
1.545 1.4382 0 344.494 3.64478e-08
1.545 1.4382 0 345.496 3.58578e-08
1.545 1.4382 0 346.499 3.52771e-08
1.545 1.4382 0 347.501 3.47055e-08
1.545 1.4382 0 348.504 3.4143e-08
1.545 1.4382 0 349.506 3.35894e-08
1.545 1.4382 0 350.509 3.30445e-08
1.545 1.4382 0 351.511 3.25082e-08
1.545 1.4382 0 352.514 3.19804e-08
1.545 1.4382 0 353.516 3.14609e-08
1.545 1.4382 0 354.519 3.09497e-08
1.545 1.4382 0 355.521 3.04465e-08
1.545 1.4382 0 356.524 2.99514e-08
1.545 1.4382 0 357.526 2.9464e-08
1.545 1.4382 0 358.528 2.89844e-08
1.545 1.4382 0 359.531 2.85124e-08
1.545 1.4382 0 360.533 2.80479e-08
1.545 1.4382 0 361.536 2.75907e-08
1.545 1.4382 0 362.538 2.71408e-08
1.545 1.4382 0 363.541 2.66981e-08
1.545 1.4382 0 364.543 2.62623e-08
1.545 1.4382 0 365.546 2.58336e-08
1.545 1.4382 0 366.548 2.54116e-08
1.545 1.4382 0 367.551 2.49963e-08
1.545 1.4382 0 368.553 2.45877e-08
1.545 1.4382 0 369.556 2.41856e-08
1.545 1.4382 0 370.558 2.37898e-08
1.545 1.4382 0 371.561 2.34004e-08
1.545 1.4382 0 372.563 2.30172e-08
1.545 1.4382 0 373.566 2.26401e-08
1.545 1.4382 0 374.568 2.22691e-08
1.545 1.4382 0 375.57 2.19039e-08
1.545 1.4382 0 376.573 2.15446e-08
1.545 1.4382 0 377.575 2.11911e-08
1.545 1.4382 0 378.578 2.08432e-08
1.545 1.4382 0 379.58 2.05009e-08
1.545 1.4382 0 380.583 2.0164e-08
1.545 1.4382 0 381.585 1.98326e-08
1.545 1.4382 0 382.588 1.95065e-08
1.545 1.4382 0 383.59 1.91856e-08
1.545 1.4382 0 384.593 1.88699e-08
1.545 1.4382 0 385.595 1.85592e-08
1.545 1.4382 0 386.598 1.82536e-08
1.545 1.4382 0 387.6 1.79528e-08
1.545 1.4382 0 388.603 1.76569e-08
1.545 1.4382 0 389.605 1.73658e-08
1.545 1.4382 0 390.607 1.70793e-08
1.545 1.4382 0 391.61 1.67975e-08
1.545 1.4382 0 392.612 1.65202e-08
1.545 1.4382 0 393.615 1.62474e-08
1.545 1.4382 0 394.617 1.5979e-08
1.545 1.4382 0 395.62 1.57149e-08
1.545 1.4382 0 396.622 1.54551e-08
1.545 1.4382 0 397.625 1.51995e-08
1.545 1.4382 0 398.627 1.4948e-08
1.545 1.4382 0 399.63 1.47006e-08
1.545 1.4382 0 400.632 1.44572e-08
1.545 1.4382 0 401.635 1.42178e-08
1.545 1.4382 0 402.637 1.39822e-08
1.545 1.4382 0 403.64 1.37505e-08
1.545 1.4382 0 404.642 1.35225e-08
1.545 1.4382 0 405.645 1.32982e-08
1.545 1.4382 0 406.647 1.30776e-08
1.545 1.4382 0 407.649 1.28605e-08
1.545 1.4382 0 408.652 1.2647e-08
1.545 1.4382 0 409.654 1.2437e-08
1.545 1.4382 0 410.657 1.22304e-08
1.545 1.4382 0 411.659 1.20271e-08
1.545 1.4382 0 412.662 1.18272e-08
1.545 1.4382 0 413.664 1.16305e-08
1.545 1.4382 0 414.667 1.1437e-08
1.545 1.4382 0 415.669 1.12467e-08
1.545 1.4382 0 416.672 1.10595e-08
1.545 1.4382 0 417.674 1.08753e-08
1.545 1.4382 0 418.677 1.06942e-08
1.545 1.4382 0 419.679 1.0516e-08
1.545 1.4382 0 420.682 1.03408e-08
1.545 1.4382 0 421.684 1.01684e-08
1.545 1.4382 0 422.686 9.9988e-09
1.545 1.4382 0 423.689 9.83201e-09
1.545 1.4382 0 424.691 9.66796e-09
1.545 1.4382 0 425.694 9.50659e-09
1.545 1.4382 0 426.696 9.34788e-09
1.545 1.4382 0 427.699 9.19177e-09
1.545 1.4382 0 428.701 9.03822e-09
1.545 1.4382 0 429.704 8.8872e-09
1.545 1.4382 0 430.706 8.73865e-09
1.545 1.4382 0 431.709 8.59255e-09
1.545 1.4382 0 432.711 8.44886e-09
1.545 1.4382 0 433.714 8.30753e-09
1.545 1.4382 0 434.716 8.16853e-09
1.545 1.4382 0 435.719 8.03181e-09
1.545 1.4382 0 436.721 7.89735e-09
1.545 1.4382 0 437.724 7.76511e-09
1.545 1.4382 0 438.726 7.63505e-09
1.545 1.4382 0 439.728 7.50713e-09
1.545 1.4382 0 440.731 7.38133e-09
1.545 1.4382 0 441.733 7.2576e-09
1.545 1.4382 0 442.736 7.13592e-09
1.545 1.4382 0 443.738 7.01625e-09
1.545 1.4382 0 444.741 6.89855e-09
1.545 1.4382 0 445.743 6.78281e-09
1.545 1.4382 0 446.746 6.66898e-09
1.545 1.4382 0 447.748 6.55703e-09
1.545 1.4382 0 448.751 6.44694e-09
1.545 1.4382 0 449.753 6.33867e-09
1.545 1.4382 0 450.756 6.23219e-09
1.545 1.4382 0 451.758 6.12748e-09
1.545 1.4382 0 452.761 6.02451e-09
1.545 1.4382 0 453.763 5.92324e-09
1.545 1.4382 0 454.765 5.82366e-09
1.545 1.4382 0 455.768 5.72573e-09
1.545 1.4382 0 456.77 5.62942e-09
1.545 1.4382 0 457.773 5.53472e-09
1.545 1.4382 0 458.775 5.44159e-09
1.545 1.4382 0 459.778 5.35001e-09
1.545 1.4382 0 460.78 5.25995e-09
1.545 1.4382 0 461.783 5.17139e-09
1.545 1.4382 0 462.785 5.0843e-09
1.545 1.4382 0 463.788 4.99866e-09
1.545 1.4382 0 464.79 4.91445e-09
1.545 1.4382 0 465.793 4.83164e-09
1.545 1.4382 0 466.795 4.75021e-09
1.545 1.4382 0 467.798 4.67014e-09
1.545 1.4382 0 468.8 4.5914e-09
1.545 1.4382 0 469.803 4.51398e-09
1.545 1.4382 0 470.805 4.43785e-09
1.545 1.4382 0 471.807 4.36299e-09
1.545 1.4382 0 472.81 4.28938e-09
1.545 1.4382 0 473.812 4.217e-09
1.545 1.4382 0 474.815 4.14582e-09
1.545 1.4382 0 475.817 4.07584e-09
1.545 1.4382 0 476.82 4.00703e-09
1.545 1.4382 0 477.822 3.93936e-09
1.545 1.4382 0 478.825 3.87283e-09
1.545 1.4382 0 479.827 3.80741e-09
1.545 1.4382 0 480.83 3.74309e-09
1.545 1.4382 0 481.832 3.67984e-09
1.545 1.4382 0 482.835 3.61765e-09
1.545 1.4382 0 483.837 3.55651e-09
1.545 1.4382 0 484.84 3.49638e-09
1.545 1.4382 0 485.842 3.43727e-09
1.545 1.4382 0 486.844 3.37914e-09
1.545 1.4382 0 487.847 3.32199e-09
1.545 1.4382 0 488.849 3.2658e-09
1.545 1.4382 0 489.852 3.21055e-09
1.545 1.4382 0 490.854 3.15623e-09
1.545 1.4382 0 491.857 3.10282e-09
1.545 1.4382 0 492.859 3.0503e-09
1.545 1.4382 0 493.862 2.99867e-09
1.545 1.4382 0 494.864 2.9479e-09
1.545 1.4382 0 495.867 2.89799e-09
1.545 1.4382 0 496.869 2.84892e-09
1.545 1.4382 0 497.872 2.80067e-09
1.545 1.4382 0 498.874 2.75323e-09
1.545 1.4382 0 499.877 2.70659e-09
1.545 1.4382 0 500.879 2.66073e-09
1.545 1.4382 0 501.882 2.61564e-09
1.545 1.4382 0 502.884 2.57132e-09
1.545 1.4382 0 503.886 2.52773e-09
1.545 1.4382 0 504.889 2.48489e-09
1.545 1.4382 0 505.891 2.44276e-09
1.545 1.4382 0 506.894 2.40134e-09
1.545 1.4382 0 507.896 2.36062e-09
1.545 1.4382 0 508.899 2.32059e-09
1.545 1.4382 0 509.901 2.28123e-09
1.545 1.4382 0 510.904 2.24253e-09
1.545 1.4382 0 511.906 2.20449e-09
1.545 1.4382 0 512.909 2.16709e-09
1.545 1.4382 0 513.911 2.13032e-09
1.545 1.4382 0 514.914 2.09416e-09
1.545 1.4382 0 515.916 2.05862e-09
1.545 1.4382 0 516.919 2.02368e-09
1.545 1.4382 0 517.921 1.98933e-09
1.545 1.4382 0 518.923 1.95555e-09
1.545 1.4382 0 519.926 1.92235e-09
1.545 1.4382 0 520.928 1.88971e-09
1.545 1.4382 0 521.931 1.85762e-09
1.545 1.4382 0 522.933 1.82607e-09
1.545 1.4382 0 523.936 1.79505e-09
1.545 1.4382 0 524.938 1.76456e-09
1.545 1.4382 0 525.941 1.73458e-09
1.545 1.4382 0 526.943 1.70511e-09
1.545 1.4382 0 527.946 1.67614e-09
1.545 1.4382 0 528.948 1.64766e-09
1.545 1.4382 0 529.951 1.61966e-09
1.545 1.4382 0 530.953 1.59213e-09
1.545 1.4382 0 531.956 1.56507e-09
1.545 1.4382 0 532.958 1.53847e-09
1.545 1.4382 0 533.961 1.51231e-09
1.545 1.4382 0 534.963 1.4866e-09
1.545 1.4382 0 535.965 1.46132e-09
1.545 1.4382 0 536.968 1.43648e-09
1.545 1.4382 0 537.97 1.41205e-09
1.545 1.4382 0 538.973 1.38803e-09
1.545 1.4382 0 539.975 1.36443e-09
1.545 1.4382 0 540.978 1.34122e-09
1.545 1.4382 0 541.98 1.3184e-09
1.545 1.4382 0 542.983 1.29598e-09
1.545 1.4382 0 543.985 1.27393e-09
1.545 1.4382 0 544.988 1.25225e-09
1.545 1.4382 0 545.99 1.23095e-09
1.545 1.4382 0 546.993 1.21e-09
1.545 1.4382 0 547.995 1.18941e-09
1.545 1.4382 0 548.998 1.16917e-09
1.545 1.4382 0 550 1.14927e-09
