0.315 1.4382 0 150.015 4.06316e-07
0.315 1.4382 0 151.017 6.99253e-07
0.315 1.4382 0 152.02 7.33069e-07
0.315 1.4382 0 153.022 7.15113e-07
0.315 1.4382 0 154.025 6.9608e-07
0.315 1.4382 0 155.027 6.80048e-07
0.315 1.4382 0 156.03 6.66393e-07
0.315 1.4382 0 157.032 6.54441e-07
0.315 1.4382 0 158.035 6.43748e-07
0.315 1.4382 0 159.037 6.34024e-07
0.315 1.4382 0 160.04 6.25069e-07
0.315 1.4382 0 161.042 6.1674e-07
0.315 1.4382 0 162.045 6.08932e-07
0.315 1.4382 0 163.047 6.01565e-07
0.315 1.4382 0 164.05 5.94576e-07
0.315 1.4382 0 165.052 5.87916e-07
0.315 1.4382 0 166.054 5.81545e-07
0.315 1.4382 0 167.057 5.75431e-07
0.315 1.4382 0 168.059 5.69545e-07
0.315 1.4382 0 169.062 5.63865e-07
0.315 1.4382 0 170.064 5.58373e-07
0.315 1.4382 0 171.067 5.5305e-07
0.315 1.4382 0 172.069 5.47884e-07
0.315 1.4382 0 173.072 5.42861e-07
0.315 1.4382 0 174.074 5.37971e-07
0.315 1.4382 0 175.077 5.33204e-07
0.315 1.4382 0 176.079 5.28552e-07
0.315 1.4382 0 177.082 5.24007e-07
0.315 1.4382 0 178.084 5.19563e-07
0.315 1.4382 0 179.087 5.15213e-07
0.315 1.4382 0 180.089 5.10953e-07
0.315 1.4382 0 181.092 5.06776e-07
0.315 1.4382 0 182.094 5.0268e-07
0.315 1.4382 0 183.096 4.98659e-07
0.315 1.4382 0 184.099 4.9471e-07
0.315 1.4382 0 185.101 4.90829e-07
0.315 1.4382 0 186.104 4.87014e-07
0.315 1.4382 0 187.106 4.83262e-07
0.315 1.4382 0 188.109 4.79569e-07
0.315 1.4382 0 189.111 4.75934e-07
0.315 1.4382 0 190.114 4.72354e-07
0.315 1.4382 0 191.116 4.68827e-07
0.315 1.4382 0 192.119 4.65352e-07
0.315 1.4382 0 193.121 4.61925e-07
0.315 1.4382 0 194.124 4.58546e-07
0.315 1.4382 0 195.126 4.55213e-07
0.315 1.4382 0 196.129 4.51924e-07
0.315 1.4382 0 197.131 4.48678e-07
0.315 1.4382 0 198.133 4.45473e-07
0.315 1.4382 0 199.136 4.42309e-07
0.315 1.4382 0 200.138 4.39184e-07
0.315 1.4382 0 201.141 4.36097e-07
0.315 1.4382 0 202.143 4.33047e-07
0.315 1.4382 0 203.146 4.30033e-07
0.315 1.4382 0 204.148 4.27054e-07
0.315 1.4382 0 205.151 4.24108e-07
0.315 1.4382 0 206.153 4.21196e-07
0.315 1.4382 0 207.156 4.18317e-07
0.315 1.4382 0 208.158 4.15468e-07
0.315 1.4382 0 209.161 4.12651e-07
0.315 1.4382 0 210.163 4.09864e-07
0.315 1.4382 0 211.166 4.07106e-07
0.315 1.4382 0 212.168 4.04377e-07
0.315 1.4382 0 213.171 4.01675e-07
0.315 1.4382 0 214.173 3.99002e-07
0.315 1.4382 0 215.175 3.96355e-07
0.315 1.4382 0 216.178 3.93735e-07
0.315 1.4382 0 217.18 3.9114e-07
0.315 1.4382 0 218.183 3.88571e-07
0.315 1.4382 0 219.185 3.86027e-07
0.315 1.4382 0 220.188 3.83507e-07
0.315 1.4382 0 221.19 3.81011e-07
0.315 1.4382 0 222.193 3.78538e-07
0.315 1.4382 0 223.195 3.76088e-07
0.315 1.4382 0 224.198 3.73661e-07
0.315 1.4382 0 225.2 3.71256e-07
0.315 1.4382 0 226.203 3.68874e-07
0.315 1.4382 0 227.205 3.66512e-07
0.315 1.4382 0 228.208 3.64172e-07
0.315 1.4382 0 229.21 3.61852e-07
0.315 1.4382 0 230.212 3.59553e-07
0.315 1.4382 0 231.215 3.57274e-07
0.315 1.4382 0 232.217 3.55015e-07
0.315 1.4382 0 233.22 3.52775e-07
0.315 1.4382 0 234.222 3.50555e-07
0.315 1.4382 0 235.225 3.48353e-07
0.315 1.4382 0 236.227 3.4617e-07
0.315 1.4382 0 237.23 3.44005e-07
0.315 1.4382 0 238.232 3.41859e-07
0.315 1.4382 0 239.235 3.3973e-07
0.315 1.4382 0 240.237 3.37619e-07
0.315 1.4382 0 241.24 3.35525e-07
0.315 1.4382 0 242.242 3.33448e-07
0.315 1.4382 0 243.245 3.31388e-07
0.315 1.4382 0 244.247 3.29345e-07
0.315 1.4382 0 245.25 3.27318e-07
0.315 1.4382 0 246.252 3.25308e-07
0.315 1.4382 0 247.254 3.23313e-07
0.315 1.4382 0 248.257 3.21334e-07
0.315 1.4382 0 249.259 3.19371e-07
0.315 1.4382 0 250.262 3.17424e-07
0.315 1.4382 0 251.264 3.15491e-07
0.315 1.4382 0 252.267 3.13573e-07
0.315 1.4382 0 253.269 3.11671e-07
0.315 1.4382 0 254.272 3.09783e-07
0.315 1.4382 0 255.274 3.07909e-07
0.315 1.4382 0 256.277 3.0605e-07
0.315 1.4382 0 257.279 3.04205e-07
0.315 1.4382 0 258.282 3.02374e-07
0.315 1.4382 0 259.284 3.00557e-07
0.315 1.4382 0 260.287 2.98753e-07
0.315 1.4382 0 261.289 2.96963e-07
0.315 1.4382 0 262.291 2.95187e-07
0.315 1.4382 0 263.294 2.93424e-07
0.315 1.4382 0 264.296 2.91673e-07
0.315 1.4382 0 265.299 2.89936e-07
0.315 1.4382 0 266.301 2.88211e-07
0.315 1.4382 0 267.304 2.865e-07
0.315 1.4382 0 268.306 2.848e-07
0.315 1.4382 0 269.309 2.83113e-07
0.315 1.4382 0 270.311 2.81439e-07
0.315 1.4382 0 271.314 2.79776e-07
0.315 1.4382 0 272.316 2.78126e-07
0.315 1.4382 0 273.319 2.76487e-07
0.315 1.4382 0 274.321 2.7486e-07
0.315 1.4382 0 275.324 2.73245e-07
0.315 1.4382 0 276.326 2.71642e-07
0.315 1.4382 0 277.329 2.7005e-07
0.315 1.4382 0 278.331 2.68469e-07
0.315 1.4382 0 279.333 2.66899e-07
0.315 1.4382 0 280.336 2.65341e-07
0.315 1.4382 0 281.338 2.63793e-07
0.315 1.4382 0 282.341 2.62257e-07
0.315 1.4382 0 283.343 2.60731e-07
0.315 1.4382 0 284.346 2.59216e-07
0.315 1.4382 0 285.348 2.57711e-07
0.315 1.4382 0 286.351 2.56217e-07
0.315 1.4382 0 287.353 2.54733e-07
0.315 1.4382 0 288.356 2.5326e-07
0.315 1.4382 0 289.358 2.51797e-07
0.315 1.4382 0 290.361 2.50343e-07
0.315 1.4382 0 291.363 2.489e-07
0.315 1.4382 0 292.366 2.47467e-07
0.315 1.4382 0 293.368 2.46044e-07
0.315 1.4382 0 294.37 2.4463e-07
0.315 1.4382 0 295.373 2.43226e-07
0.315 1.4382 0 296.375 2.41832e-07
0.315 1.4382 0 297.378 2.40447e-07
0.315 1.4382 0 298.38 2.39072e-07
0.315 1.4382 0 299.383 2.37705e-07
0.315 1.4382 0 300.385 2.36348e-07
0.315 1.4382 0 301.388 2.35001e-07
0.315 1.4382 0 302.39 2.33662e-07
0.315 1.4382 0 303.393 2.32332e-07
0.315 1.4382 0 304.395 2.31011e-07
0.315 1.4382 0 305.398 2.29699e-07
0.315 1.4382 0 306.4 2.28396e-07
0.315 1.4382 0 307.403 2.27102e-07
0.315 1.4382 0 308.405 2.25816e-07
0.315 1.4382 0 309.408 2.24539e-07
0.315 1.4382 0 310.41 2.2327e-07
0.315 1.4382 0 311.412 2.22009e-07
0.315 1.4382 0 312.415 2.20757e-07
0.315 1.4382 0 313.417 2.19514e-07
0.315 1.4382 0 314.42 2.18278e-07
0.315 1.4382 0 315.422 2.1705e-07
0.315 1.4382 0 316.425 2.15831e-07
0.315 1.4382 0 317.427 2.1462e-07
0.315 1.4382 0 318.43 2.13416e-07
0.315 1.4382 0 319.432 2.12221e-07
0.315 1.4382 0 320.435 2.11033e-07
0.315 1.4382 0 321.437 2.09853e-07
0.315 1.4382 0 322.44 2.0868e-07
