0.42 1.4382 0 150.015 5.65563e-07
0.42 1.4382 0 151.017 9.80703e-07
0.42 1.4382 0 152.02 1.03784e-06
0.42 1.4382 0 153.022 1.01962e-06
0.42 1.4382 0 154.025 9.9742e-07
0.42 1.4382 0 155.027 9.77921e-07
0.42 1.4382 0 156.03 9.60789e-07
0.42 1.4382 0 157.032 9.45389e-07
0.42 1.4382 0 158.035 9.31285e-07
0.42 1.4382 0 159.037 9.18186e-07
0.42 1.4382 0 160.04 9.05893e-07
0.42 1.4382 0 161.042 8.94266e-07
0.42 1.4382 0 162.045 8.83197e-07
0.42 1.4382 0 163.047 8.72608e-07
0.42 1.4382 0 164.05 8.62435e-07
0.42 1.4382 0 165.052 8.52629e-07
0.42 1.4382 0 166.054 8.4315e-07
0.42 1.4382 0 167.057 8.33963e-07
0.42 1.4382 0 168.059 8.25043e-07
0.42 1.4382 0 169.062 8.16365e-07
0.42 1.4382 0 170.064 8.07909e-07
0.42 1.4382 0 171.067 7.9966e-07
0.42 1.4382 0 172.069 7.91601e-07
0.42 1.4382 0 173.072 7.83721e-07
0.42 1.4382 0 174.074 7.76007e-07
0.42 1.4382 0 175.077 7.6845e-07
0.42 1.4382 0 176.079 7.61041e-07
0.42 1.4382 0 177.082 7.53773e-07
0.42 1.4382 0 178.084 7.46637e-07
0.42 1.4382 0 179.087 7.39628e-07
0.42 1.4382 0 180.089 7.32739e-07
0.42 1.4382 0 181.092 7.25965e-07
0.42 1.4382 0 182.094 7.19302e-07
0.42 1.4382 0 183.096 7.12745e-07
0.42 1.4382 0 184.099 7.0629e-07
0.42 1.4382 0 185.101 6.99933e-07
0.42 1.4382 0 186.104 6.9367e-07
0.42 1.4382 0 187.106 6.87499e-07
0.42 1.4382 0 188.109 6.81416e-07
0.42 1.4382 0 189.111 6.75418e-07
0.42 1.4382 0 190.114 6.69503e-07
0.42 1.4382 0 191.116 6.63669e-07
0.42 1.4382 0 192.119 6.57912e-07
0.42 1.4382 0 193.121 6.52231e-07
0.42 1.4382 0 194.124 6.46624e-07
0.42 1.4382 0 195.126 6.41088e-07
0.42 1.4382 0 196.129 6.35623e-07
0.42 1.4382 0 197.131 6.30225e-07
0.42 1.4382 0 198.133 6.24894e-07
0.42 1.4382 0 199.136 6.19628e-07
0.42 1.4382 0 200.138 6.14425e-07
0.42 1.4382 0 201.141 6.09284e-07
0.42 1.4382 0 202.143 6.04203e-07
0.42 1.4382 0 203.146 5.99182e-07
0.42 1.4382 0 204.148 5.94219e-07
0.42 1.4382 0 205.151 5.89312e-07
