1.17 1.4382 0 150.015 1.17932e-06
1.17 1.4382 0 151.017 2.06093e-06
1.17 1.4382 0 152.02 2.19835e-06
1.17 1.4382 0 153.022 2.16882e-06
1.17 1.4382 0 154.025 2.12432e-06
1.17 1.4382 0 155.027 2.08157e-06
1.17 1.4382 0 156.03 2.04137e-06
1.17 1.4382 0 157.032 2.00324e-06
1.17 1.4382 0 158.035 1.96677e-06
1.17 1.4382 0 159.037 1.93166e-06
1.17 1.4382 0 160.04 1.89771e-06
1.17 1.4382 0 161.042 1.86479e-06
1.17 1.4382 0 162.045 1.83279e-06
1.17 1.4382 0 163.047 1.80161e-06
1.17 1.4382 0 164.05 1.77119e-06
1.17 1.4382 0 165.052 1.74147e-06
1.17 1.4382 0 166.054 1.71242e-06
1.17 1.4382 0 167.057 1.68399e-06
1.17 1.4382 0 168.059 1.65615e-06
1.17 1.4382 0 169.062 1.62886e-06
1.17 1.4382 0 170.064 1.60212e-06
1.17 1.4382 0 171.067 1.57589e-06
1.17 1.4382 0 172.069 1.55016e-06
1.17 1.4382 0 173.072 1.5249e-06
1.17 1.4382 0 174.074 1.5001e-06
1.17 1.4382 0 175.077 1.47576e-06
1.17 1.4382 0 176.079 1.45184e-06
1.17 1.4382 0 177.082 1.42835e-06
1.17 1.4382 0 178.084 1.40527e-06
1.17 1.4382 0 179.087 1.38259e-06
1.17 1.4382 0 180.089 1.3603e-06
1.17 1.4382 0 181.092 1.33839e-06
1.17 1.4382 0 182.094 1.31685e-06
1.17 1.4382 0 183.096 1.29567e-06
1.17 1.4382 0 184.099 1.27485e-06
1.17 1.4382 0 185.101 1.25438e-06
1.17 1.4382 0 186.104 1.23425e-06
1.17 1.4382 0 187.106 1.21445e-06
1.17 1.4382 0 188.109 1.19498e-06
1.17 1.4382 0 189.111 1.17583e-06
1.17 1.4382 0 190.114 1.15699e-06
1.17 1.4382 0 191.116 1.13847e-06
1.17 1.4382 0 192.119 1.12024e-06
1.17 1.4382 0 193.121 1.10231e-06
1.17 1.4382 0 194.124 1.08468e-06
1.17 1.4382 0 195.126 1.06733e-06
