1.965 1.4382 0 150.015 7.54219e-06
1.965 1.4382 0 151.017 1.34658e-05
1.965 1.4382 0 152.02 1.3564e-05
1.965 1.4382 0 153.022 1.29278e-05
1.965 1.4382 0 154.025 1.22815e-05
1.965 1.4382 0 155.027 1.16696e-05
1.965 1.4382 0 156.03 1.10914e-05
1.965 1.4382 0 157.032 1.05443e-05
1.965 1.4382 0 158.035 1.00262e-05
1.965 1.4382 0 159.037 9.53516e-06
1.965 1.4382 0 160.04 9.06957e-06
1.965 1.4382 0 161.042 8.62794e-06
1.965 1.4382 0 162.045 8.20891e-06
1.965 1.4382 0 163.047 7.81123e-06
1.965 1.4382 0 164.05 7.43376e-06
1.965 1.4382 0 165.052 7.07539e-06
1.965 1.4382 0 166.054 6.73512e-06
1.965 1.4382 0 167.057 6.41199e-06
1.965 1.4382 0 168.059 6.1051e-06
1.965 1.4382 0 169.062 5.81361e-06
1.965 1.4382 0 170.064 5.53671e-06
1.965 1.4382 0 171.067 5.27366e-06
1.965 1.4382 0 172.069 5.02373e-06
1.965 1.4382 0 173.072 4.78626e-06
1.965 1.4382 0 174.074 4.5606e-06
1.965 1.4382 0 175.077 4.34616e-06
1.965 1.4382 0 176.079 4.14235e-06
1.965 1.4382 0 177.082 3.94863e-06
1.965 1.4382 0 178.084 3.7645e-06
1.965 1.4382 0 179.087 3.58946e-06
1.965 1.4382 0 180.089 3.42305e-06
1.965 1.4382 0 181.092 3.26484e-06
1.965 1.4382 0 182.094 3.1144e-06
1.965 1.4382 0 183.096 2.97135e-06
1.965 1.4382 0 184.099 2.83532e-06
1.965 1.4382 0 185.101 2.70594e-06
1.965 1.4382 0 186.104 2.58288e-06
1.965 1.4382 0 187.106 2.46583e-06
1.965 1.4382 0 188.109 2.35448e-06
1.965 1.4382 0 189.111 2.24855e-06
1.965 1.4382 0 190.114 2.14776e-06
1.965 1.4382 0 191.116 2.05185e-06
1.965 1.4382 0 192.119 1.96059e-06
1.965 1.4382 0 193.121 1.87373e-06
1.965 1.4382 0 194.124 1.79106e-06
1.965 1.4382 0 195.126 1.71236e-06
1.965 1.4382 0 196.129 1.63745e-06
1.965 1.4382 0 197.131 1.56612e-06
1.965 1.4382 0 198.133 1.49821e-06
1.965 1.4382 0 199.136 1.43353e-06
1.965 1.4382 0 200.138 1.37194e-06
1.965 1.4382 0 201.141 1.31327e-06
1.965 1.4382 0 202.143 1.25738e-06
1.965 1.4382 0 203.146 1.20414e-06
1.965 1.4382 0 204.148 1.15341e-06
1.965 1.4382 0 205.151 1.10506e-06
1.965 1.4382 0 206.153 1.05899e-06
1.965 1.4382 0 207.156 1.01507e-06
1.965 1.4382 0 208.158 9.73202e-07
1.965 1.4382 0 209.161 9.33284e-07
1.965 1.4382 0 210.163 8.95219e-07
1.965 1.4382 0 211.166 8.58916e-07
1.965 1.4382 0 212.168 8.24289e-07
1.965 1.4382 0 213.171 7.91256e-07
1.965 1.4382 0 214.173 7.59737e-07
1.965 1.4382 0 215.175 7.2966e-07
1.965 1.4382 0 216.178 7.00954e-07
1.965 1.4382 0 217.18 6.73552e-07
1.965 1.4382 0 218.183 6.47389e-07
1.965 1.4382 0 219.185 6.22407e-07
1.965 1.4382 0 220.188 5.98548e-07
1.965 1.4382 0 221.19 5.75756e-07
1.965 1.4382 0 222.193 5.53981e-07
1.965 1.4382 0 223.195 5.33173e-07
1.965 1.4382 0 224.198 5.13286e-07
1.965 1.4382 0 225.2 4.94275e-07
