1.11 1.4382 0 150.015 5.22143e-07
1.11 1.4382 0 151.017 9.28648e-07
1.11 1.4382 0 152.02 9.41146e-07
1.11 1.4382 0 153.022 9.11102e-07
1.11 1.4382 0 154.025 8.83828e-07
1.11 1.4382 0 155.027 8.60153e-07
1.11 1.4382 0 156.03 8.39009e-07
1.11 1.4382 0 157.032 8.19703e-07
1.11 1.4382 0 158.035 8.01808e-07
1.11 1.4382 0 159.037 7.85043e-07
1.11 1.4382 0 160.04 7.69215e-07
1.11 1.4382 0 161.042 7.54181e-07
1.11 1.4382 0 162.045 7.39834e-07
1.11 1.4382 0 163.047 7.26093e-07
1.11 1.4382 0 164.05 7.1289e-07
1.11 1.4382 0 165.052 7.00173e-07
1.11 1.4382 0 166.054 6.87896e-07
1.11 1.4382 0 167.057 6.76023e-07
1.11 1.4382 0 168.059 6.64522e-07
1.11 1.4382 0 169.062 6.53365e-07
1.11 1.4382 0 170.064 6.4253e-07
1.11 1.4382 0 171.067 6.31994e-07
1.11 1.4382 0 172.069 6.2174e-07
1.11 1.4382 0 173.072 6.11751e-07
1.11 1.4382 0 174.074 6.02012e-07
1.11 1.4382 0 175.077 5.92511e-07
1.11 1.4382 0 176.079 5.83235e-07
1.11 1.4382 0 177.082 5.74172e-07
1.11 1.4382 0 178.084 5.65315e-07
1.11 1.4382 0 179.087 5.56652e-07
1.11 1.4382 0 180.089 5.48175e-07
1.11 1.4382 0 181.092 5.39877e-07
1.11 1.4382 0 182.094 5.31751e-07
1.11 1.4382 0 183.096 5.2379e-07
1.11 1.4382 0 184.099 5.15987e-07
1.11 1.4382 0 185.101 5.08337e-07
1.11 1.4382 0 186.104 5.00834e-07
1.11 1.4382 0 187.106 4.93473e-07
1.11 1.4382 0 188.109 4.86249e-07
1.11 1.4382 0 189.111 4.79158e-07
1.11 1.4382 0 190.114 4.72196e-07
1.11 1.4382 0 191.116 4.65359e-07
1.11 1.4382 0 192.119 4.58642e-07
1.11 1.4382 0 193.121 4.52042e-07
1.11 1.4382 0 194.124 4.45557e-07
1.11 1.4382 0 195.126 4.39181e-07
1.11 1.4382 0 196.129 4.32914e-07
1.11 1.4382 0 197.131 4.26751e-07
1.11 1.4382 0 198.133 4.2069e-07
1.11 1.4382 0 199.136 4.14728e-07
1.11 1.4382 0 200.138 4.08862e-07
1.11 1.4382 0 201.141 4.03092e-07
1.11 1.4382 0 202.143 3.97413e-07
1.11 1.4382 0 203.146 3.91824e-07
1.11 1.4382 0 204.148 3.86323e-07
1.11 1.4382 0 205.151 3.80907e-07
1.11 1.4382 0 206.153 3.75576e-07
1.11 1.4382 0 207.156 3.70326e-07
1.11 1.4382 0 208.158 3.65156e-07
1.11 1.4382 0 209.161 3.60066e-07
1.11 1.4382 0 210.163 3.55051e-07
1.11 1.4382 0 211.166 3.50113e-07
1.11 1.4382 0 212.168 3.45248e-07
1.11 1.4382 0 213.171 3.40455e-07
1.11 1.4382 0 214.173 3.35733e-07
1.11 1.4382 0 215.175 3.3108e-07
1.11 1.4382 0 216.178 3.26496e-07
1.11 1.4382 0 217.18 3.21979e-07
1.11 1.4382 0 218.183 3.17527e-07
1.11 1.4382 0 219.185 3.1314e-07
1.11 1.4382 0 220.188 3.08816e-07
1.11 1.4382 0 221.19 3.04554e-07
1.11 1.4382 0 222.193 3.00353e-07
1.11 1.4382 0 223.195 2.96212e-07
1.11 1.4382 0 224.198 2.92131e-07
1.11 1.4382 0 225.2 2.88107e-07
1.11 1.4382 0 226.203 2.8414e-07
1.11 1.4382 0 227.205 2.8023e-07
1.11 1.4382 0 228.208 2.76374e-07
1.11 1.4382 0 229.21 2.72573e-07
1.11 1.4382 0 230.212 2.68825e-07
1.11 1.4382 0 231.215 2.6513e-07
