2.65 1.4382 0 150.015 1.01308e-05
2.65 1.4382 0 151.017 1.7883e-05
2.65 1.4382 0 152.02 1.7708e-05
2.65 1.4382 0 153.022 1.66005e-05
2.65 1.4382 0 154.025 1.55297e-05
2.65 1.4382 0 155.027 1.45452e-05
2.65 1.4382 0 156.03 1.36393e-05
2.65 1.4382 0 157.032 1.28035e-05
2.65 1.4382 0 158.035 1.20307e-05
2.65 1.4382 0 159.037 1.13148e-05
2.65 1.4382 0 160.04 1.06508e-05
2.65 1.4382 0 161.042 1.00342e-05
2.65 1.4382 0 162.045 9.4608e-06
2.65 1.4382 0 163.047 8.92713e-06
2.65 1.4382 0 164.05 8.42994e-06
2.65 1.4382 0 165.052 7.96628e-06
2.65 1.4382 0 166.054 7.53352e-06
2.65 1.4382 0 167.057 7.12923e-06
2.65 1.4382 0 168.059 6.75122e-06
2.65 1.4382 0 169.062 6.39749e-06
2.65 1.4382 0 170.064 6.06621e-06
2.65 1.4382 0 171.067 5.7557e-06
2.65 1.4382 0 172.069 5.46444e-06
2.65 1.4382 0 173.072 5.19101e-06
2.65 1.4382 0 174.074 4.93413e-06
2.65 1.4382 0 175.077 4.69262e-06
2.65 1.4382 0 176.079 4.46539e-06
2.65 1.4382 0 177.082 4.25144e-06
2.65 1.4382 0 178.084 4.04985e-06
2.65 1.4382 0 179.087 3.85977e-06
2.65 1.4382 0 180.089 3.68042e-06
2.65 1.4382 0 181.092 3.51108e-06
2.65 1.4382 0 182.094 3.35108e-06
2.65 1.4382 0 183.096 3.19982e-06
2.65 1.4382 0 184.099 3.05672e-06
2.65 1.4382 0 185.101 2.92125e-06
2.65 1.4382 0 186.104 2.79293e-06
2.65 1.4382 0 187.106 2.67131e-06
2.65 1.4382 0 188.109 2.55598e-06
2.65 1.4382 0 189.111 2.44653e-06
2.65 1.4382 0 190.114 2.34262e-06
2.65 1.4382 0 191.116 2.24391e-06
2.65 1.4382 0 192.119 2.15009e-06
2.65 1.4382 0 193.121 2.06087e-06
2.65 1.4382 0 194.124 1.97598e-06
2.65 1.4382 0 195.126 1.89517e-06
2.65 1.4382 0 196.129 1.81821e-06
2.65 1.4382 0 197.131 1.74488e-06
2.65 1.4382 0 198.133 1.67497e-06
2.65 1.4382 0 199.136 1.6083e-06
2.65 1.4382 0 200.138 1.54468e-06
2.65 1.4382 0 201.141 1.48396e-06
2.65 1.4382 0 202.143 1.42598e-06
2.65 1.4382 0 203.146 1.37059e-06
2.65 1.4382 0 204.148 1.31765e-06
2.65 1.4382 0 205.151 1.26704e-06
2.65 1.4382 0 206.153 1.21864e-06
2.65 1.4382 0 207.156 1.17233e-06
2.65 1.4382 0 208.158 1.12801e-06
2.65 1.4382 0 209.161 1.08557e-06
2.65 1.4382 0 210.163 1.04494e-06
2.65 1.4382 0 211.166 1.00601e-06
2.65 1.4382 0 212.168 9.68704e-07
2.65 1.4382 0 213.171 9.32943e-07
2.65 1.4382 0 214.173 8.98655e-07
2.65 1.4382 0 215.175 8.65768e-07
2.65 1.4382 0 216.178 8.34217e-07
2.65 1.4382 0 217.18 8.03939e-07
2.65 1.4382 0 218.183 7.74877e-07
2.65 1.4382 0 219.185 7.46973e-07
2.65 1.4382 0 220.188 7.20177e-07
2.65 1.4382 0 221.19 6.94436e-07
2.65 1.4382 0 222.193 6.69705e-07
2.65 1.4382 0 223.195 6.45939e-07
2.65 1.4382 0 224.198 6.23095e-07
2.65 1.4382 0 225.2 6.01132e-07
2.65 1.4382 0 226.203 5.80013e-07
2.65 1.4382 0 227.205 5.59701e-07
2.65 1.4382 0 228.208 5.40162e-07
2.65 1.4382 0 229.21 5.21362e-07
2.65 1.4382 0 230.212 5.03271e-07
2.65 1.4382 0 231.215 4.85858e-07
2.65 1.4382 0 232.217 4.69096e-07
2.65 1.4382 0 233.22 4.52957e-07
2.65 1.4382 0 234.222 4.37416e-07
2.65 1.4382 0 235.225 4.22448e-07
2.65 1.4382 0 236.227 4.0803e-07
2.65 1.4382 0 237.23 3.9414e-07
2.65 1.4382 0 238.232 3.80756e-07
2.65 1.4382 0 239.235 3.67859e-07
2.65 1.4382 0 240.237 3.55428e-07
2.65 1.4382 0 241.24 3.43446e-07
2.65 1.4382 0 242.242 3.31894e-07
2.65 1.4382 0 243.245 3.20756e-07
2.65 1.4382 0 244.247 3.10016e-07
2.65 1.4382 0 245.25 2.99658e-07
2.65 1.4382 0 246.252 2.89667e-07
2.65 1.4382 0 247.254 2.8003e-07
2.65 1.4382 0 248.257 2.70732e-07
2.65 1.4382 0 249.259 2.61761e-07
2.65 1.4382 0 250.262 2.53105e-07
2.65 1.4382 0 251.264 2.44751e-07
2.65 1.4382 0 252.267 2.36688e-07
2.65 1.4382 0 253.269 2.28905e-07
2.65 1.4382 0 254.272 2.21392e-07
2.65 1.4382 0 255.274 2.14138e-07
2.65 1.4382 0 256.277 2.07135e-07
2.65 1.4382 0 257.279 2.00372e-07
2.65 1.4382 0 258.282 1.93841e-07
2.65 1.4382 0 259.284 1.87534e-07
2.65 1.4382 0 260.287 1.81442e-07
2.65 1.4382 0 261.289 1.75558e-07
2.65 1.4382 0 262.291 1.69873e-07
2.65 1.4382 0 263.294 1.64381e-07
2.65 1.4382 0 264.296 1.59075e-07
2.65 1.4382 0 265.299 1.53947e-07
2.65 1.4382 0 266.301 1.48993e-07
2.65 1.4382 0 267.304 1.44205e-07
2.65 1.4382 0 268.306 1.39577e-07
2.65 1.4382 0 269.309 1.35104e-07
2.65 1.4382 0 270.311 1.30781e-07
2.65 1.4382 0 271.314 1.26601e-07
2.65 1.4382 0 272.316 1.22561e-07
2.65 1.4382 0 273.319 1.18655e-07
2.65 1.4382 0 274.321 1.14878e-07
2.65 1.4382 0 275.324 1.11226e-07
2.65 1.4382 0 276.326 1.07694e-07
2.65 1.4382 0 277.329 1.04279e-07
2.65 1.4382 0 278.331 1.00977e-07
2.65 1.4382 0 279.333 9.77823e-08
2.65 1.4382 0 280.336 9.46928e-08
2.65 1.4382 0 281.338 9.17043e-08
2.65 1.4382 0 282.341 8.88134e-08
2.65 1.4382 0 283.343 8.60169e-08
2.65 1.4382 0 284.346 8.33114e-08
2.65 1.4382 0 285.348 8.06938e-08
2.65 1.4382 0 286.351 7.81613e-08
2.65 1.4382 0 287.353 7.57108e-08
2.65 1.4382 0 288.356 7.33396e-08
2.65 1.4382 0 289.358 7.1045e-08
2.65 1.4382 0 290.361 6.88245e-08
2.65 1.4382 0 291.363 6.66755e-08
2.65 1.4382 0 292.366 6.45957e-08
2.65 1.4382 0 293.368 6.25827e-08
2.65 1.4382 0 294.37 6.06343e-08
2.65 1.4382 0 295.373 5.87483e-08
2.65 1.4382 0 296.375 5.69227e-08
2.65 1.4382 0 297.378 5.51554e-08
2.65 1.4382 0 298.38 5.34445e-08
2.65 1.4382 0 299.383 5.17881e-08
2.65 1.4382 0 300.385 5.01845e-08
2.65 1.4382 0 301.388 4.86319e-08
2.65 1.4382 0 302.39 4.71286e-08
2.65 1.4382 0 303.393 4.56729e-08
2.65 1.4382 0 304.395 4.42634e-08
2.65 1.4382 0 305.398 4.28985e-08
2.65 1.4382 0 306.4 4.15767e-08
2.65 1.4382 0 307.403 4.02967e-08
2.65 1.4382 0 308.405 3.9057e-08
2.65 1.4382 0 309.408 3.78564e-08
2.65 1.4382 0 310.41 3.66936e-08
2.65 1.4382 0 311.412 3.55673e-08
2.65 1.4382 0 312.415 3.44764e-08
2.65 1.4382 0 313.417 3.34197e-08
2.65 1.4382 0 314.42 3.23961e-08
2.65 1.4382 0 315.422 3.14046e-08
2.65 1.4382 0 316.425 3.04441e-08
2.65 1.4382 0 317.427 2.95136e-08
2.65 1.4382 0 318.43 2.86121e-08
2.65 1.4382 0 319.432 2.77387e-08
2.65 1.4382 0 320.435 2.68926e-08
2.65 1.4382 0 321.437 2.60728e-08
2.65 1.4382 0 322.44 2.52785e-08
2.65 1.4382 0 323.442 2.45089e-08
2.65 1.4382 0 324.445 2.37631e-08
2.65 1.4382 0 325.447 2.30405e-08
2.65 1.4382 0 326.449 2.23403e-08
2.65 1.4382 0 327.452 2.16618e-08
2.65 1.4382 0 328.454 2.10042e-08
2.65 1.4382 0 329.457 2.0367e-08
2.65 1.4382 0 330.459 1.97495e-08
2.65 1.4382 0 331.462 1.9151e-08
2.65 1.4382 0 332.464 1.8571e-08
2.65 1.4382 0 333.467 1.80089e-08
2.65 1.4382 0 334.469 1.7464e-08
2.65 1.4382 0 335.472 1.69359e-08
2.65 1.4382 0 336.474 1.64241e-08
2.65 1.4382 0 337.477 1.5928e-08
2.65 1.4382 0 338.479 1.54471e-08
2.65 1.4382 0 339.482 1.4981e-08
2.65 1.4382 0 340.484 1.45291e-08
2.65 1.4382 0 341.487 1.40912e-08
2.65 1.4382 0 342.489 1.36666e-08
2.65 1.4382 0 343.491 1.3255e-08
2.65 1.4382 0 344.494 1.28559e-08
2.65 1.4382 0 345.496 1.24691e-08
2.65 1.4382 0 346.499 1.20941e-08
2.65 1.4382 0 347.501 1.17305e-08
