0.735 1.4382 0 150.015 4.20162e-05
0.735 1.4382 0 151.017 7.68762e-05
0.735 1.4382 0 152.02 8.04312e-05
0.735 1.4382 0 153.022 7.97105e-05
0.735 1.4382 0 154.025 7.8707e-05
0.735 1.4382 0 155.027 7.77003e-05
0.735 1.4382 0 156.03 7.67077e-05
0.735 1.4382 0 157.032 7.57295e-05
0.735 1.4382 0 158.035 7.47652e-05
0.735 1.4382 0 159.037 7.38144e-05
0.735 1.4382 0 160.04 7.28766e-05
0.735 1.4382 0 161.042 7.19516e-05
0.735 1.4382 0 162.045 7.10391e-05
0.735 1.4382 0 163.047 7.01389e-05
0.735 1.4382 0 164.05 6.92508e-05
0.735 1.4382 0 165.052 6.83745e-05
0.735 1.4382 0 166.054 6.75099e-05
0.735 1.4382 0 167.057 6.66568e-05
0.735 1.4382 0 168.059 6.5815e-05
0.735 1.4382 0 169.062 6.49844e-05
0.735 1.4382 0 170.064 6.41647e-05
0.735 1.4382 0 171.067 6.33558e-05
0.735 1.4382 0 172.069 6.25577e-05
0.735 1.4382 0 173.072 6.177e-05
0.735 1.4382 0 174.074 6.09927e-05
0.735 1.4382 0 175.077 6.02257e-05
0.735 1.4382 0 176.079 5.94687e-05
0.735 1.4382 0 177.082 5.87217e-05
0.735 1.4382 0 178.084 5.79845e-05
0.735 1.4382 0 179.087 5.7257e-05
0.735 1.4382 0 180.089 5.6539e-05
0.735 1.4382 0 181.092 5.58304e-05
0.735 1.4382 0 182.094 5.51311e-05
0.735 1.4382 0 183.096 5.4441e-05
0.735 1.4382 0 184.099 5.376e-05
0.735 1.4382 0 185.101 5.30878e-05
0.735 1.4382 0 186.104 5.24245e-05
0.735 1.4382 0 187.106 5.17698e-05
0.735 1.4382 0 188.109 5.11237e-05
0.735 1.4382 0 189.111 5.04861e-05
0.735 1.4382 0 190.114 4.98568e-05
0.735 1.4382 0 191.116 4.92357e-05
0.735 1.4382 0 192.119 4.86227e-05
0.735 1.4382 0 193.121 4.80178e-05
0.735 1.4382 0 194.124 4.74207e-05
0.735 1.4382 0 195.126 4.68315e-05
0.735 1.4382 0 196.129 4.62499e-05
0.735 1.4382 0 197.131 4.56759e-05
0.735 1.4382 0 198.133 4.51095e-05
0.735 1.4382 0 199.136 4.45504e-05
0.735 1.4382 0 200.138 4.39986e-05
0.735 1.4382 0 201.141 4.3454e-05
0.735 1.4382 0 202.143 4.29165e-05
0.735 1.4382 0 203.146 4.23859e-05
0.735 1.4382 0 204.148 4.18623e-05
0.735 1.4382 0 205.151 4.13456e-05
0.735 1.4382 0 206.153 4.08355e-05
0.735 1.4382 0 207.156 4.03321e-05
0.735 1.4382 0 208.158 3.98352e-05
0.735 1.4382 0 209.161 3.93448e-05
0.735 1.4382 0 210.163 3.88608e-05
0.735 1.4382 0 211.166 3.83831e-05
0.735 1.4382 0 212.168 3.79115e-05
0.735 1.4382 0 213.171 3.74461e-05
0.735 1.4382 0 214.173 3.69867e-05
0.735 1.4382 0 215.175 3.65333e-05
0.735 1.4382 0 216.178 3.60858e-05
0.735 1.4382 0 217.18 3.56441e-05
0.735 1.4382 0 218.183 3.52081e-05
0.735 1.4382 0 219.185 3.47777e-05
0.735 1.4382 0 220.188 3.43529e-05
0.735 1.4382 0 221.19 3.39337e-05
0.735 1.4382 0 222.193 3.35198e-05
0.735 1.4382 0 223.195 3.31113e-05
0.735 1.4382 0 224.198 3.27081e-05
