1.635 1.4382 0 150.015 1.9093e-06
1.635 1.4382 0 151.017 3.31843e-06
1.635 1.4382 0 152.02 3.50138e-06
1.635 1.4382 0 153.022 3.41045e-06
1.635 1.4382 0 154.025 3.29588e-06
1.635 1.4382 0 155.027 3.18562e-06
1.635 1.4382 0 156.03 3.08127e-06
1.635 1.4382 0 157.032 2.98217e-06
1.635 1.4382 0 158.035 2.88765e-06
1.635 1.4382 0 159.037 2.79723e-06
1.635 1.4382 0 160.04 2.71057e-06
1.635 1.4382 0 161.042 2.62735e-06
1.635 1.4382 0 162.045 2.54735e-06
1.635 1.4382 0 163.047 2.47037e-06
1.635 1.4382 0 164.05 2.39623e-06
1.635 1.4382 0 165.052 2.32478e-06
1.635 1.4382 0 166.054 2.25588e-06
1.635 1.4382 0 167.057 2.18941e-06
1.635 1.4382 0 168.059 2.12525e-06
1.635 1.4382 0 169.062 2.0633e-06
1.635 1.4382 0 170.064 2.00346e-06
1.635 1.4382 0 171.067 1.94565e-06
1.635 1.4382 0 172.069 1.88977e-06
1.635 1.4382 0 173.072 1.83575e-06
1.635 1.4382 0 174.074 1.78351e-06
1.635 1.4382 0 175.077 1.73298e-06
1.635 1.4382 0 176.079 1.68409e-06
1.635 1.4382 0 177.082 1.63679e-06
1.635 1.4382 0 178.084 1.591e-06
1.635 1.4382 0 179.087 1.54668e-06
1.635 1.4382 0 180.089 1.50377e-06
1.635 1.4382 0 181.092 1.46222e-06
1.635 1.4382 0 182.094 1.42197e-06
1.635 1.4382 0 183.096 1.38298e-06
1.635 1.4382 0 184.099 1.3452e-06
1.635 1.4382 0 185.101 1.3086e-06
1.635 1.4382 0 186.104 1.27312e-06
1.635 1.4382 0 187.106 1.23873e-06
1.635 1.4382 0 188.109 1.2054e-06
1.635 1.4382 0 189.111 1.17307e-06
1.635 1.4382 0 190.114 1.14173e-06
1.635 1.4382 0 191.116 1.11133e-06
1.635 1.4382 0 192.119 1.08184e-06
1.635 1.4382 0 193.121 1.05324e-06
1.635 1.4382 0 194.124 1.02549e-06
1.635 1.4382 0 195.126 9.98561e-07
1.635 1.4382 0 196.129 9.72428e-07
1.635 1.4382 0 197.131 9.47065e-07
1.635 1.4382 0 198.133 9.22445e-07
1.635 1.4382 0 199.136 8.98544e-07
1.635 1.4382 0 200.138 8.75338e-07
1.635 1.4382 0 201.141 8.52804e-07
1.635 1.4382 0 202.143 8.30922e-07
1.635 1.4382 0 203.146 8.09668e-07
1.635 1.4382 0 204.148 7.89024e-07
1.635 1.4382 0 205.151 7.68969e-07
1.635 1.4382 0 206.153 7.49485e-07
1.635 1.4382 0 207.156 7.30553e-07
1.635 1.4382 0 208.158 7.12155e-07
1.635 1.4382 0 209.161 6.94276e-07
1.635 1.4382 0 210.163 6.76897e-07
1.635 1.4382 0 211.166 6.60005e-07
1.635 1.4382 0 212.168 6.43583e-07
1.635 1.4382 0 213.171 6.27617e-07
1.635 1.4382 0 214.173 6.12092e-07
1.635 1.4382 0 215.175 5.96995e-07
1.635 1.4382 0 216.178 5.82313e-07
1.635 1.4382 0 217.18 5.68032e-07
1.635 1.4382 0 218.183 5.54142e-07
1.635 1.4382 0 219.185 5.40629e-07
1.635 1.4382 0 220.188 5.27482e-07
1.635 1.4382 0 221.19 5.1469e-07
1.635 1.4382 0 222.193 5.02243e-07
1.635 1.4382 0 223.195 4.9013e-07
1.635 1.4382 0 224.198 4.7834e-07
1.635 1.4382 0 225.2 4.66865e-07
1.635 1.4382 0 226.203 4.55695e-07
1.635 1.4382 0 227.205 4.44821e-07
1.635 1.4382 0 228.208 4.34234e-07
1.635 1.4382 0 229.21 4.23926e-07
1.635 1.4382 0 230.212 4.13888e-07
1.635 1.4382 0 231.215 4.04113e-07
1.635 1.4382 0 232.217 3.94593e-07
1.635 1.4382 0 233.22 3.8532e-07
1.635 1.4382 0 234.222 3.76287e-07
1.635 1.4382 0 235.225 3.67488e-07
1.635 1.4382 0 236.227 3.58916e-07
1.635 1.4382 0 237.23 3.50564e-07
1.635 1.4382 0 238.232 3.42425e-07
1.635 1.4382 0 239.235 3.34494e-07
1.635 1.4382 0 240.237 3.26766e-07
1.635 1.4382 0 241.24 3.19233e-07
1.635 1.4382 0 242.242 3.11891e-07
1.635 1.4382 0 243.245 3.04734e-07
1.635 1.4382 0 244.247 2.97757e-07
1.635 1.4382 0 245.25 2.90955e-07
1.635 1.4382 0 246.252 2.84324e-07
1.635 1.4382 0 247.254 2.77857e-07
1.635 1.4382 0 248.257 2.71552e-07
1.635 1.4382 0 249.259 2.65403e-07
1.635 1.4382 0 250.262 2.59406e-07
1.635 1.4382 0 251.264 2.53557e-07
1.635 1.4382 0 252.267 2.47851e-07
1.635 1.4382 0 253.269 2.42286e-07
1.635 1.4382 0 254.272 2.36857e-07
1.635 1.4382 0 255.274 2.3156e-07
1.635 1.4382 0 256.277 2.26392e-07
1.635 1.4382 0 257.279 2.2135e-07
1.635 1.4382 0 258.282 2.1643e-07
1.635 1.4382 0 259.284 2.11628e-07
1.635 1.4382 0 260.287 2.06942e-07
1.635 1.4382 0 261.289 2.02369e-07
1.635 1.4382 0 262.291 1.97905e-07
1.635 1.4382 0 263.294 1.93548e-07
1.635 1.4382 0 264.296 1.89294e-07
1.635 1.4382 0 265.299 1.85142e-07
1.635 1.4382 0 266.301 1.81088e-07
1.635 1.4382 0 267.304 1.77131e-07
1.635 1.4382 0 268.306 1.73266e-07
1.635 1.4382 0 269.309 1.69493e-07
1.635 1.4382 0 270.311 1.65808e-07
1.635 1.4382 0 271.314 1.62209e-07
1.635 1.4382 0 272.316 1.58695e-07
1.635 1.4382 0 273.319 1.55263e-07
1.635 1.4382 0 274.321 1.5191e-07
1.635 1.4382 0 275.324 1.48635e-07
1.635 1.4382 0 276.326 1.45436e-07
1.635 1.4382 0 277.329 1.42311e-07
1.635 1.4382 0 278.331 1.39258e-07
1.635 1.4382 0 279.333 1.36276e-07
1.635 1.4382 0 280.336 1.33361e-07
1.635 1.4382 0 281.338 1.30514e-07
1.635 1.4382 0 282.341 1.27731e-07
1.635 1.4382 0 283.343 1.25012e-07
1.635 1.4382 0 284.346 1.22355e-07
1.635 1.4382 0 285.348 1.19758e-07
1.635 1.4382 0 286.351 1.1722e-07
1.635 1.4382 0 287.353 1.1474e-07
1.635 1.4382 0 288.356 1.12315e-07
1.635 1.4382 0 289.358 1.09945e-07
1.635 1.4382 0 290.361 1.07629e-07
1.635 1.4382 0 291.363 1.05364e-07
