2.635 1.4382 0 150.015 1.87912e-05
2.635 1.4382 0 151.017 3.22704e-05
2.635 1.4382 0 152.02 3.32735e-05
2.635 1.4382 0 153.022 3.15438e-05
2.635 1.4382 0 154.025 2.96301e-05
2.635 1.4382 0 155.027 2.78229e-05
2.635 1.4382 0 156.03 2.61409e-05
2.635 1.4382 0 157.032 2.45757e-05
2.635 1.4382 0 158.035 2.31177e-05
2.635 1.4382 0 159.037 2.17581e-05
2.635 1.4382 0 160.04 2.04892e-05
2.635 1.4382 0 161.042 1.93041e-05
2.635 1.4382 0 162.045 1.81964e-05
2.635 1.4382 0 163.047 1.71604e-05
2.635 1.4382 0 164.05 1.6191e-05
2.635 1.4382 0 165.052 1.52832e-05
2.635 1.4382 0 166.054 1.44327e-05
2.635 1.4382 0 167.057 1.36355e-05
2.635 1.4382 0 168.059 1.28878e-05
2.635 1.4382 0 169.062 1.21861e-05
2.635 1.4382 0 170.064 1.15274e-05
2.635 1.4382 0 171.067 1.09088e-05
2.635 1.4382 0 172.069 1.03273e-05
2.635 1.4382 0 173.072 9.78072e-06
2.635 1.4382 0 174.074 9.26657e-06
2.635 1.4382 0 175.077 8.78274e-06
2.635 1.4382 0 176.079 8.32724e-06
2.635 1.4382 0 177.082 7.89823e-06
2.635 1.4382 0 178.084 7.49399e-06
2.635 1.4382 0 179.087 7.11292e-06
2.635 1.4382 0 180.089 6.75356e-06
2.635 1.4382 0 181.092 6.41452e-06
2.635 1.4382 0 182.094 6.09453e-06
2.635 1.4382 0 183.096 5.7924e-06
2.635 1.4382 0 184.099 5.50701e-06
2.635 1.4382 0 185.101 5.23734e-06
2.635 1.4382 0 186.104 4.98242e-06
2.635 1.4382 0 187.106 4.74135e-06
2.635 1.4382 0 188.109 4.5133e-06
2.635 1.4382 0 189.111 4.29749e-06
2.635 1.4382 0 190.114 4.09318e-06
2.635 1.4382 0 191.116 3.8997e-06
2.635 1.4382 0 192.119 3.71641e-06
2.635 1.4382 0 193.121 3.5427e-06
2.635 1.4382 0 194.124 3.37803e-06
2.635 1.4382 0 195.126 3.22188e-06
2.635 1.4382 0 196.129 3.07374e-06
2.635 1.4382 0 197.131 2.93317e-06
2.635 1.4382 0 198.133 2.79974e-06
2.635 1.4382 0 199.136 2.67305e-06
2.635 1.4382 0 200.138 2.55271e-06
2.635 1.4382 0 201.141 2.43838e-06
