2.39 1.4382 0 150.015 7.33045e-06
2.39 1.4382 0 151.017 1.29851e-05
2.39 1.4382 0 152.02 1.29332e-05
2.39 1.4382 0 153.022 1.21968e-05
2.39 1.4382 0 154.025 1.14761e-05
2.39 1.4382 0 155.027 1.08085e-05
2.39 1.4382 0 156.03 1.01897e-05
2.39 1.4382 0 157.032 9.61482e-06
2.39 1.4382 0 158.035 9.07951e-06
2.39 1.4382 0 159.037 8.58031e-06
2.39 1.4382 0 160.04 8.11422e-06
2.39 1.4382 0 161.042 7.67858e-06
2.39 1.4382 0 162.045 7.27103e-06
2.39 1.4382 0 163.047 6.88943e-06
2.39 1.4382 0 164.05 6.53185e-06
2.39 1.4382 0 165.052 6.19654e-06
2.39 1.4382 0 166.054 5.88188e-06
2.39 1.4382 0 167.057 5.5864e-06
2.39 1.4382 0 168.059 5.30874e-06
2.39 1.4382 0 169.062 5.04768e-06
2.39 1.4382 0 170.064 4.80205e-06
2.39 1.4382 0 171.067 4.5708e-06
2.39 1.4382 0 172.069 4.35297e-06
2.39 1.4382 0 173.072 4.14763e-06
2.39 1.4382 0 174.074 3.95397e-06
2.39 1.4382 0 175.077 3.77122e-06
2.39 1.4382 0 176.079 3.59865e-06
2.39 1.4382 0 177.082 3.43561e-06
2.39 1.4382 0 178.084 3.28148e-06
2.39 1.4382 0 179.087 3.13569e-06
2.39 1.4382 0 180.089 2.99772e-06
2.39 1.4382 0 181.092 2.86707e-06
2.39 1.4382 0 182.094 2.74329e-06
2.39 1.4382 0 183.096 2.62595e-06
2.39 1.4382 0 184.099 2.51467e-06
2.39 1.4382 0 185.101 2.40906e-06
2.39 1.4382 0 186.104 2.30879e-06
2.39 1.4382 0 187.106 2.21354e-06
2.39 1.4382 0 188.109 2.12301e-06
2.39 1.4382 0 189.111 2.03693e-06
2.39 1.4382 0 190.114 1.95504e-06
2.39 1.4382 0 191.116 1.87709e-06
2.39 1.4382 0 192.119 1.80286e-06
2.39 1.4382 0 193.121 1.73213e-06
2.39 1.4382 0 194.124 1.66472e-06
2.39 1.4382 0 195.126 1.60044e-06
2.39 1.4382 0 196.129 1.5391e-06
2.39 1.4382 0 197.131 1.48056e-06
2.39 1.4382 0 198.133 1.42467e-06
2.39 1.4382 0 199.136 1.37127e-06
2.39 1.4382 0 200.138 1.32023e-06
2.39 1.4382 0 201.141 1.27144e-06
2.39 1.4382 0 202.143 1.22477e-06
2.39 1.4382 0 203.146 1.18011e-06
2.39 1.4382 0 204.148 1.13737e-06
2.39 1.4382 0 205.151 1.09643e-06
2.39 1.4382 0 206.153 1.05722e-06
2.39 1.4382 0 207.156 1.01964e-06
2.39 1.4382 0 208.158 9.83616e-07
2.39 1.4382 0 209.161 9.4907e-07
2.39 1.4382 0 210.163 9.15929e-07
2.39 1.4382 0 211.166 8.84125e-07
2.39 1.4382 0 212.168 8.53596e-07
2.39 1.4382 0 213.171 8.2428e-07
2.39 1.4382 0 214.173 7.9612e-07
2.39 1.4382 0 215.175 7.69062e-07
2.39 1.4382 0 216.178 7.43056e-07
2.39 1.4382 0 217.18 7.18054e-07
2.39 1.4382 0 218.183 6.94009e-07
2.39 1.4382 0 219.185 6.70879e-07
2.39 1.4382 0 220.188 6.48623e-07
2.39 1.4382 0 221.19 6.27201e-07
2.39 1.4382 0 222.193 6.06579e-07
2.39 1.4382 0 223.195 5.8672e-07
2.39 1.4382 0 224.198 5.67591e-07
2.39 1.4382 0 225.2 5.49163e-07
2.39 1.4382 0 226.203 5.31404e-07
2.39 1.4382 0 227.205 5.14286e-07
2.39 1.4382 0 228.208 4.97783e-07
2.39 1.4382 0 229.21 4.81869e-07
2.39 1.4382 0 230.212 4.6652e-07
2.39 1.4382 0 231.215 4.51713e-07
2.39 1.4382 0 232.217 4.37425e-07
2.39 1.4382 0 233.22 4.23637e-07
2.39 1.4382 0 234.222 4.10327e-07
2.39 1.4382 0 235.225 3.97477e-07
2.39 1.4382 0 236.227 3.85069e-07
2.39 1.4382 0 237.23 3.73085e-07
2.39 1.4382 0 238.232 3.61509e-07
2.39 1.4382 0 239.235 3.50326e-07
2.39 1.4382 0 240.237 3.39519e-07
2.39 1.4382 0 241.24 3.29076e-07
2.39 1.4382 0 242.242 3.18981e-07
2.39 1.4382 0 243.245 3.09222e-07
2.39 1.4382 0 244.247 2.99787e-07
2.39 1.4382 0 245.25 2.90663e-07
2.39 1.4382 0 246.252 2.81839e-07
2.39 1.4382 0 247.254 2.73303e-07
2.39 1.4382 0 248.257 2.65046e-07
2.39 1.4382 0 249.259 2.57057e-07
2.39 1.4382 0 250.262 2.49326e-07
2.39 1.4382 0 251.264 2.41845e-07
2.39 1.4382 0 252.267 2.34604e-07
2.39 1.4382 0 253.269 2.27594e-07
2.39 1.4382 0 254.272 2.20809e-07
2.39 1.4382 0 255.274 2.14239e-07
2.39 1.4382 0 256.277 2.07877e-07
2.39 1.4382 0 257.279 2.01716e-07
2.39 1.4382 0 258.282 1.95749e-07
2.39 1.4382 0 259.284 1.89969e-07
2.39 1.4382 0 260.287 1.84371e-07
2.39 1.4382 0 261.289 1.78946e-07
2.39 1.4382 0 262.291 1.73691e-07
2.39 1.4382 0 263.294 1.68599e-07
