1.035 1.4382 0 150.015 3.29989e-06
1.035 1.4382 0 151.017 5.73129e-06
1.035 1.4382 0 152.02 6.01575e-06
1.035 1.4382 0 153.022 5.81387e-06
1.035 1.4382 0 154.025 5.56654e-06
1.035 1.4382 0 155.027 5.32542e-06
1.035 1.4382 0 156.03 5.09485e-06
1.035 1.4382 0 157.032 4.87448e-06
1.035 1.4382 0 158.035 4.66363e-06
1.035 1.4382 0 159.037 4.46175e-06
1.035 1.4382 0 160.04 4.26834e-06
1.035 1.4382 0 161.042 4.083e-06
1.035 1.4382 0 162.045 3.90536e-06
1.035 1.4382 0 163.047 3.73507e-06
1.035 1.4382 0 164.05 3.57182e-06
1.035 1.4382 0 165.052 3.41531e-06
1.035 1.4382 0 166.054 3.26528e-06
1.035 1.4382 0 167.057 3.12145e-06
1.035 1.4382 0 168.059 2.98358e-06
1.035 1.4382 0 169.062 2.85144e-06
1.035 1.4382 0 170.064 2.72479e-06
1.035 1.4382 0 171.067 2.60344e-06
1.035 1.4382 0 172.069 2.48716e-06
1.035 1.4382 0 173.072 2.37576e-06
1.035 1.4382 0 174.074 2.26905e-06
1.035 1.4382 0 175.077 2.16684e-06
1.035 1.4382 0 176.079 2.06898e-06
1.035 1.4382 0 177.082 1.97528e-06
1.035 1.4382 0 178.084 1.88558e-06
1.035 1.4382 0 179.087 1.79973e-06
1.035 1.4382 0 180.089 1.71758e-06
1.035 1.4382 0 181.092 1.63898e-06
1.035 1.4382 0 182.094 1.5638e-06
1.035 1.4382 0 183.096 1.4919e-06
1.035 1.4382 0 184.099 1.42316e-06
1.035 1.4382 0 185.101 1.35744e-06
1.035 1.4382 0 186.104 1.29464e-06
1.035 1.4382 0 187.106 1.23463e-06
1.035 1.4382 0 188.109 1.17731e-06
1.035 1.4382 0 189.111 1.12257e-06
1.035 1.4382 0 190.114 1.07031e-06
1.035 1.4382 0 191.116 1.02042e-06
1.035 1.4382 0 192.119 9.72822e-07
1.035 1.4382 0 193.121 9.27412e-07
1.035 1.4382 0 194.124 8.84106e-07
1.035 1.4382 0 195.126 8.4282e-07
1.035 1.4382 0 196.129 8.03471e-07
1.035 1.4382 0 197.131 7.6598e-07
1.035 1.4382 0 198.133 7.30273e-07
1.035 1.4382 0 199.136 6.96276e-07
1.035 1.4382 0 200.138 6.63918e-07
1.035 1.4382 0 201.141 6.33133e-07
1.035 1.4382 0 202.143 6.03855e-07
1.035 1.4382 0 203.146 5.76022e-07
1.035 1.4382 0 204.148 5.49573e-07
1.035 1.4382 0 205.151 5.2445e-07
1.035 1.4382 0 206.153 5.00598e-07
1.035 1.4382 0 207.156 4.77963e-07
1.035 1.4382 0 208.158 4.56493e-07
1.035 1.4382 0 209.161 4.36139e-07
1.035 1.4382 0 210.163 4.16852e-07
1.035 1.4382 0 211.166 3.98586e-07
1.035 1.4382 0 212.168 3.81298e-07
1.035 1.4382 0 213.171 3.64945e-07
1.035 1.4382 0 214.173 3.49486e-07
1.035 1.4382 0 215.175 3.34881e-07
1.035 1.4382 0 216.178 3.21093e-07
1.035 1.4382 0 217.18 3.08086e-07
1.035 1.4382 0 218.183 2.95823e-07
1.035 1.4382 0 219.185 2.84273e-07
1.035 1.4382 0 220.188 2.73402e-07
1.035 1.4382 0 221.19 2.63179e-07
1.035 1.4382 0 222.193 2.53575e-07
1.035 1.4382 0 223.195 2.44561e-07
1.035 1.4382 0 224.198 2.3611e-07
1.035 1.4382 0 225.2 2.28195e-07
1.035 1.4382 0 226.203 2.2079e-07
1.035 1.4382 0 227.205 2.13872e-07
1.035 1.4382 0 228.208 2.07417e-07
1.035 1.4382 0 229.21 2.01403e-07
1.035 1.4382 0 230.212 1.95808e-07
1.035 1.4382 0 231.215 1.90611e-07
1.035 1.4382 0 232.217 1.85793e-07
1.035 1.4382 0 233.22 1.81334e-07
1.035 1.4382 0 234.222 1.77217e-07
1.035 1.4382 0 235.225 1.73424e-07
1.035 1.4382 0 236.227 1.69937e-07
1.035 1.4382 0 237.23 1.66742e-07
1.035 1.4382 0 238.232 1.63823e-07
1.035 1.4382 0 239.235 1.61165e-07
1.035 1.4382 0 240.237 1.58753e-07
1.035 1.4382 0 241.24 1.56575e-07
1.035 1.4382 0 242.242 1.54617e-07
1.035 1.4382 0 243.245 1.52867e-07
1.035 1.4382 0 244.247 1.51313e-07
1.035 1.4382 0 245.25 1.49944e-07
1.035 1.4382 0 246.252 1.48749e-07
1.035 1.4382 0 247.254 1.47717e-07
1.035 1.4382 0 248.257 1.46838e-07
1.035 1.4382 0 249.259 1.46104e-07
1.035 1.4382 0 250.262 1.45505e-07
1.035 1.4382 0 251.264 1.45032e-07
1.035 1.4382 0 252.267 1.44677e-07
1.035 1.4382 0 253.269 1.44433e-07
1.035 1.4382 0 254.272 1.44291e-07
1.035 1.4382 0 255.274 1.44244e-07
1.035 1.4382 0 256.277 1.44286e-07
1.035 1.4382 0 257.279 1.4441e-07
1.035 1.4382 0 258.282 1.44609e-07
1.035 1.4382 0 259.284 1.44879e-07
1.035 1.4382 0 260.287 1.45212e-07
1.035 1.4382 0 261.289 1.45604e-07
1.035 1.4382 0 262.291 1.4605e-07
1.035 1.4382 0 263.294 1.46545e-07
1.035 1.4382 0 264.296 1.47084e-07
1.035 1.4382 0 265.299 1.47663e-07
1.035 1.4382 0 266.301 1.48277e-07
1.035 1.4382 0 267.304 1.48923e-07
1.035 1.4382 0 268.306 1.49596e-07
1.035 1.4382 0 269.309 1.50294e-07
1.035 1.4382 0 270.311 1.51013e-07
1.035 1.4382 0 271.314 1.51749e-07
1.035 1.4382 0 272.316 1.52501e-07
1.035 1.4382 0 273.319 1.53263e-07
1.035 1.4382 0 274.321 1.54035e-07
1.035 1.4382 0 275.324 1.54814e-07
1.035 1.4382 0 276.326 1.55596e-07
1.035 1.4382 0 277.329 1.56381e-07
1.035 1.4382 0 278.331 1.57165e-07
1.035 1.4382 0 279.333 1.57947e-07
1.035 1.4382 0 280.336 1.58724e-07
1.035 1.4382 0 281.338 1.59496e-07
1.035 1.4382 0 282.341 1.6026e-07
1.035 1.4382 0 283.343 1.61015e-07
1.035 1.4382 0 284.346 1.61759e-07
1.035 1.4382 0 285.348 1.62492e-07
1.035 1.4382 0 286.351 1.63211e-07
1.035 1.4382 0 287.353 1.63915e-07
1.035 1.4382 0 288.356 1.64605e-07
1.035 1.4382 0 289.358 1.65277e-07
1.035 1.4382 0 290.361 1.65933e-07
1.035 1.4382 0 291.363 1.6657e-07
1.035 1.4382 0 292.366 1.67188e-07
1.035 1.4382 0 293.368 1.67786e-07
1.035 1.4382 0 294.37 1.68364e-07
1.035 1.4382 0 295.373 1.68921e-07
1.035 1.4382 0 296.375 1.69456e-07
1.035 1.4382 0 297.378 1.69969e-07
1.035 1.4382 0 298.38 1.7046e-07
1.035 1.4382 0 299.383 1.70928e-07
1.035 1.4382 0 300.385 1.71373e-07
1.035 1.4382 0 301.388 1.71794e-07
1.035 1.4382 0 302.39 1.72192e-07
1.035 1.4382 0 303.393 1.72566e-07
1.035 1.4382 0 304.395 1.72916e-07
1.035 1.4382 0 305.398 1.73241e-07
1.035 1.4382 0 306.4 1.73543e-07
1.035 1.4382 0 307.403 1.7382e-07
1.035 1.4382 0 308.405 1.74072e-07
1.035 1.4382 0 309.408 1.74301e-07
1.035 1.4382 0 310.41 1.74505e-07
1.035 1.4382 0 311.412 1.74685e-07
1.035 1.4382 0 312.415 1.7484e-07
1.035 1.4382 0 313.417 1.74972e-07
1.035 1.4382 0 314.42 1.7508e-07
1.035 1.4382 0 315.422 1.75163e-07
1.035 1.4382 0 316.425 1.75224e-07
1.035 1.4382 0 317.427 1.7526e-07
1.035 1.4382 0 318.43 1.75274e-07
1.035 1.4382 0 319.432 1.75264e-07
1.035 1.4382 0 320.435 1.75231e-07
1.035 1.4382 0 321.437 1.75176e-07
1.035 1.4382 0 322.44 1.75099e-07
1.035 1.4382 0 323.442 1.74999e-07
1.035 1.4382 0 324.445 1.74878e-07
1.035 1.4382 0 325.447 1.74735e-07
1.035 1.4382 0 326.449 1.74571e-07
1.035 1.4382 0 327.452 1.74386e-07
1.035 1.4382 0 328.454 1.7418e-07
1.035 1.4382 0 329.457 1.73954e-07
1.035 1.4382 0 330.459 1.73708e-07
1.035 1.4382 0 331.462 1.73442e-07
1.035 1.4382 0 332.464 1.73157e-07
1.035 1.4382 0 333.467 1.72853e-07
1.035 1.4382 0 334.469 1.72531e-07
1.035 1.4382 0 335.472 1.7219e-07
1.035 1.4382 0 336.474 1.71831e-07
1.035 1.4382 0 337.477 1.71454e-07
1.035 1.4382 0 338.479 1.7106e-07
1.035 1.4382 0 339.482 1.7065e-07
1.035 1.4382 0 340.484 1.70222e-07
1.035 1.4382 0 341.487 1.69779e-07
1.035 1.4382 0 342.489 1.6932e-07
1.035 1.4382 0 343.491 1.68845e-07
1.035 1.4382 0 344.494 1.68355e-07
1.035 1.4382 0 345.496 1.6785e-07
1.035 1.4382 0 346.499 1.67331e-07
1.035 1.4382 0 347.501 1.66798e-07
1.035 1.4382 0 348.504 1.66251e-07
1.035 1.4382 0 349.506 1.6569e-07
1.035 1.4382 0 350.509 1.65117e-07
1.035 1.4382 0 351.511 1.64531e-07
1.035 1.4382 0 352.514 1.63932e-07
1.035 1.4382 0 353.516 1.63322e-07
1.035 1.4382 0 354.519 1.62699e-07
1.035 1.4382 0 355.521 1.62066e-07
1.035 1.4382 0 356.524 1.61421e-07
1.035 1.4382 0 357.526 1.60766e-07
1.035 1.4382 0 358.528 1.60101e-07
1.035 1.4382 0 359.531 1.59425e-07
1.035 1.4382 0 360.533 1.5874e-07
1.035 1.4382 0 361.536 1.58045e-07
1.035 1.4382 0 362.538 1.57341e-07
1.035 1.4382 0 363.541 1.56629e-07
1.035 1.4382 0 364.543 1.55908e-07
1.035 1.4382 0 365.546 1.55178e-07
1.035 1.4382 0 366.548 1.54441e-07
1.035 1.4382 0 367.551 1.53697e-07
1.035 1.4382 0 368.553 1.52945e-07
1.035 1.4382 0 369.556 1.52186e-07
1.035 1.4382 0 370.558 1.5142e-07
1.035 1.4382 0 371.561 1.50648e-07
1.035 1.4382 0 372.563 1.4987e-07
1.035 1.4382 0 373.566 1.49086e-07
1.035 1.4382 0 374.568 1.48296e-07
1.035 1.4382 0 375.57 1.47501e-07
1.035 1.4382 0 376.573 1.467e-07
1.035 1.4382 0 377.575 1.45895e-07
1.035 1.4382 0 378.578 1.45085e-07
1.035 1.4382 0 379.58 1.44271e-07
1.035 1.4382 0 380.583 1.43452e-07
1.035 1.4382 0 381.585 1.4263e-07
1.035 1.4382 0 382.588 1.41804e-07
1.035 1.4382 0 383.59 1.40975e-07
1.035 1.4382 0 384.593 1.40142e-07
1.035 1.4382 0 385.595 1.39306e-07
1.035 1.4382 0 386.598 1.38468e-07
1.035 1.4382 0 387.6 1.37627e-07
1.035 1.4382 0 388.603 1.36783e-07
1.035 1.4382 0 389.605 1.35938e-07
1.035 1.4382 0 390.607 1.3509e-07
1.035 1.4382 0 391.61 1.3424e-07
1.035 1.4382 0 392.612 1.33389e-07
1.035 1.4382 0 393.615 1.32537e-07
1.035 1.4382 0 394.617 1.31683e-07
1.035 1.4382 0 395.62 1.30828e-07
1.035 1.4382 0 396.622 1.29973e-07
1.035 1.4382 0 397.625 1.29116e-07
1.035 1.4382 0 398.627 1.28259e-07
1.035 1.4382 0 399.63 1.27402e-07
1.035 1.4382 0 400.632 1.26544e-07
1.035 1.4382 0 401.635 1.25687e-07
1.035 1.4382 0 402.637 1.24829e-07
1.035 1.4382 0 403.64 1.23972e-07
1.035 1.4382 0 404.642 1.23115e-07
1.035 1.4382 0 405.645 1.22258e-07
1.035 1.4382 0 406.647 1.21402e-07
1.035 1.4382 0 407.649 1.20547e-07
1.035 1.4382 0 408.652 1.19693e-07
1.035 1.4382 0 409.654 1.1884e-07
1.035 1.4382 0 410.657 1.17988e-07
1.035 1.4382 0 411.659 1.17138e-07
1.035 1.4382 0 412.662 1.16288e-07
1.035 1.4382 0 413.664 1.15441e-07
1.035 1.4382 0 414.667 1.14594e-07
1.035 1.4382 0 415.669 1.1375e-07
1.035 1.4382 0 416.672 1.12908e-07
1.035 1.4382 0 417.674 1.12067e-07
1.035 1.4382 0 418.677 1.11229e-07
1.035 1.4382 0 419.679 1.10392e-07
1.035 1.4382 0 420.682 1.09558e-07
1.035 1.4382 0 421.684 1.08726e-07
1.035 1.4382 0 422.686 1.07897e-07
1.035 1.4382 0 423.689 1.0707e-07
1.035 1.4382 0 424.691 1.06246e-07
1.035 1.4382 0 425.694 1.05424e-07
1.035 1.4382 0 426.696 1.04605e-07
1.035 1.4382 0 427.699 1.03789e-07
1.035 1.4382 0 428.701 1.02976e-07
1.035 1.4382 0 429.704 1.02166e-07
1.035 1.4382 0 430.706 1.01359e-07
1.035 1.4382 0 431.709 1.00555e-07
1.035 1.4382 0 432.711 9.9754e-08
1.035 1.4382 0 433.714 9.89564e-08
1.035 1.4382 0 434.716 9.81621e-08
1.035 1.4382 0 435.719 9.73712e-08
1.035 1.4382 0 436.721 9.65836e-08
1.035 1.4382 0 437.724 9.57996e-08
1.035 1.4382 0 438.726 9.5019e-08
1.035 1.4382 0 439.728 9.4242e-08
1.035 1.4382 0 440.731 9.34686e-08
1.035 1.4382 0 441.733 9.26989e-08
1.035 1.4382 0 442.736 9.19329e-08
1.035 1.4382 0 443.738 9.11706e-08
1.035 1.4382 0 444.741 9.04121e-08
1.035 1.4382 0 445.743 8.96574e-08
1.035 1.4382 0 446.746 8.89066e-08
1.035 1.4382 0 447.748 8.81597e-08
1.035 1.4382 0 448.751 8.74167e-08
1.035 1.4382 0 449.753 8.66777e-08
1.035 1.4382 0 450.756 8.59427e-08
1.035 1.4382 0 451.758 8.52117e-08
1.035 1.4382 0 452.761 8.44847e-08
