0.45 1.4382 0 150.015 2.0995e-06
0.45 1.4382 0 151.017 3.81946e-06
0.45 1.4382 0 152.02 3.98012e-06
0.45 1.4382 0 153.022 3.93877e-06
0.45 1.4382 0 154.025 3.88939e-06
0.45 1.4382 0 155.027 3.84318e-06
0.45 1.4382 0 156.03 3.79969e-06
0.45 1.4382 0 157.032 3.75821e-06
0.45 1.4382 0 158.035 3.71831e-06
0.45 1.4382 0 159.037 3.67969e-06
0.45 1.4382 0 160.04 3.64215e-06
0.45 1.4382 0 161.042 3.60554e-06
0.45 1.4382 0 162.045 3.56976e-06
0.45 1.4382 0 163.047 3.53471e-06
0.45 1.4382 0 164.05 3.50035e-06
0.45 1.4382 0 165.052 3.46661e-06
0.45 1.4382 0 166.054 3.43344e-06
0.45 1.4382 0 167.057 3.40083e-06
0.45 1.4382 0 168.059 3.36872e-06
0.45 1.4382 0 169.062 3.3371e-06
0.45 1.4382 0 170.064 3.30595e-06
0.45 1.4382 0 171.067 3.27524e-06
0.45 1.4382 0 172.069 3.24496e-06
0.45 1.4382 0 173.072 3.21509e-06
0.45 1.4382 0 174.074 3.18561e-06
0.45 1.4382 0 175.077 3.15652e-06
0.45 1.4382 0 176.079 3.1278e-06
0.45 1.4382 0 177.082 3.09945e-06
0.45 1.4382 0 178.084 3.07145e-06
0.45 1.4382 0 179.087 3.04379e-06
0.45 1.4382 0 180.089 3.01646e-06
0.45 1.4382 0 181.092 2.98947e-06
0.45 1.4382 0 182.094 2.96279e-06
0.45 1.4382 0 183.096 2.93642e-06
0.45 1.4382 0 184.099 2.91036e-06
0.45 1.4382 0 185.101 2.8846e-06
0.45 1.4382 0 186.104 2.85914e-06
0.45 1.4382 0 187.106 2.83396e-06
0.45 1.4382 0 188.109 2.80907e-06
0.45 1.4382 0 189.111 2.78445e-06
0.45 1.4382 0 190.114 2.76011e-06
0.45 1.4382 0 191.116 2.73603e-06
0.45 1.4382 0 192.119 2.71222e-06
0.45 1.4382 0 193.121 2.68867e-06
0.45 1.4382 0 194.124 2.66538e-06
0.45 1.4382 0 195.126 2.64233e-06
0.45 1.4382 0 196.129 2.61953e-06
0.45 1.4382 0 197.131 2.59698e-06
0.45 1.4382 0 198.133 2.57466e-06
0.45 1.4382 0 199.136 2.55258e-06
0.45 1.4382 0 200.138 2.53073e-06
0.45 1.4382 0 201.141 2.50912e-06
0.45 1.4382 0 202.143 2.48772e-06
0.45 1.4382 0 203.146 2.46655e-06
0.45 1.4382 0 204.148 2.4456e-06
0.45 1.4382 0 205.151 2.42487e-06
0.45 1.4382 0 206.153 2.40435e-06
0.45 1.4382 0 207.156 2.38404e-06
