0.22 1.4382 0 150.015 1.45931e-07
0.22 1.4382 0 151.017 2.38003e-07
0.22 1.4382 0 152.02 2.31367e-07
0.22 1.4382 0 153.022 2.11274e-07
0.22 1.4382 0 154.025 1.94804e-07
0.22 1.4382 0 155.027 1.81844e-07
0.22 1.4382 0 156.03 1.71297e-07
0.22 1.4382 0 157.032 1.62438e-07
0.22 1.4382 0 158.035 1.54818e-07
0.22 1.4382 0 159.037 1.48144e-07
0.22 1.4382 0 160.04 1.42217e-07
0.22 1.4382 0 161.042 1.36894e-07
0.22 1.4382 0 162.045 1.3207e-07
0.22 1.4382 0 163.047 1.27665e-07
0.22 1.4382 0 164.05 1.23616e-07
0.22 1.4382 0 165.052 1.19875e-07
0.22 1.4382 0 166.054 1.16401e-07
0.22 1.4382 0 167.057 1.13163e-07
0.22 1.4382 0 168.059 1.10133e-07
0.22 1.4382 0 169.062 1.07288e-07
0.22 1.4382 0 170.064 1.04609e-07
0.22 1.4382 0 171.067 1.02081e-07
0.22 1.4382 0 172.069 9.96885e-08
0.22 1.4382 0 173.072 9.74198e-08
0.22 1.4382 0 174.074 9.52642e-08
0.22 1.4382 0 175.077 9.32124e-08
0.22 1.4382 0 176.079 9.12561e-08
0.22 1.4382 0 177.082 8.93881e-08
0.22 1.4382 0 178.084 8.76016e-08
0.22 1.4382 0 179.087 8.5891e-08
0.22 1.4382 0 180.089 8.4251e-08
0.22 1.4382 0 181.092 8.26768e-08
0.22 1.4382 0 182.094 8.11642e-08
0.22 1.4382 0 183.096 7.97093e-08
0.22 1.4382 0 184.099 7.83084e-08
0.22 1.4382 0 185.101 7.69585e-08
0.22 1.4382 0 186.104 7.56564e-08
0.22 1.4382 0 187.106 7.43995e-08
0.22 1.4382 0 188.109 7.31853e-08
0.22 1.4382 0 189.111 7.20115e-08
0.22 1.4382 0 190.114 7.08759e-08
0.22 1.4382 0 191.116 6.97766e-08
0.22 1.4382 0 192.119 6.87117e-08
0.22 1.4382 0 193.121 6.76794e-08
0.22 1.4382 0 194.124 6.66784e-08
0.22 1.4382 0 195.126 6.57069e-08
0.22 1.4382 0 196.129 6.47637e-08
0.22 1.4382 0 197.131 6.38475e-08
