0.905 1.4382 0 150.015 7.3008e-07
0.905 1.4382 0 151.017 1.30903e-06
0.905 1.4382 0 152.02 1.33893e-06
0.905 1.4382 0 153.022 1.30524e-06
0.905 1.4382 0 154.025 1.27294e-06
0.905 1.4382 0 155.027 1.2442e-06
0.905 1.4382 0 156.03 1.21803e-06
0.905 1.4382 0 157.032 1.19374e-06
0.905 1.4382 0 158.035 1.17088e-06
0.905 1.4382 0 159.037 1.14919e-06
0.905 1.4382 0 160.04 1.12847e-06
0.905 1.4382 0 161.042 1.10857e-06
0.905 1.4382 0 162.045 1.0894e-06
0.905 1.4382 0 163.047 1.07087e-06
0.905 1.4382 0 164.05 1.05292e-06
0.905 1.4382 0 165.052 1.03549e-06
0.905 1.4382 0 166.054 1.01856e-06
0.905 1.4382 0 167.057 1.00207e-06
0.905 1.4382 0 168.059 9.85994e-07
0.905 1.4382 0 169.062 9.70315e-07
0.905 1.4382 0 170.064 9.55004e-07
0.905 1.4382 0 171.067 9.40044e-07
0.905 1.4382 0 172.069 9.25415e-07
0.905 1.4382 0 173.072 9.11103e-07
0.905 1.4382 0 174.074 8.97092e-07
0.905 1.4382 0 175.077 8.83371e-07
0.905 1.4382 0 176.079 8.69928e-07
0.905 1.4382 0 177.082 8.56752e-07
0.905 1.4382 0 178.084 8.43833e-07
0.905 1.4382 0 179.087 8.31162e-07
0.905 1.4382 0 180.089 8.18732e-07
0.905 1.4382 0 181.092 8.06533e-07
0.905 1.4382 0 182.094 7.94559e-07
0.905 1.4382 0 183.096 7.82804e-07
0.905 1.4382 0 184.099 7.7126e-07
0.905 1.4382 0 185.101 7.59922e-07
0.905 1.4382 0 186.104 7.48783e-07
0.905 1.4382 0 187.106 7.3784e-07
0.905 1.4382 0 188.109 7.27086e-07
0.905 1.4382 0 189.111 7.16516e-07
0.905 1.4382 0 190.114 7.06127e-07
0.905 1.4382 0 191.116 6.95913e-07
0.905 1.4382 0 192.119 6.85871e-07
0.905 1.4382 0 193.121 6.75996e-07
0.905 1.4382 0 194.124 6.66285e-07
0.905 1.4382 0 195.126 6.56733e-07
0.905 1.4382 0 196.129 6.47338e-07
0.905 1.4382 0 197.131 6.38096e-07
0.905 1.4382 0 198.133 6.29003e-07
0.905 1.4382 0 199.136 6.20057e-07
0.905 1.4382 0 200.138 6.11254e-07
0.905 1.4382 0 201.141 6.02592e-07
0.905 1.4382 0 202.143 5.94067e-07
0.905 1.4382 0 203.146 5.85676e-07
0.905 1.4382 0 204.148 5.77418e-07
0.905 1.4382 0 205.151 5.6929e-07
0.905 1.4382 0 206.153 5.61288e-07
0.905 1.4382 0 207.156 5.53411e-07
0.905 1.4382 0 208.158 5.45655e-07
0.905 1.4382 0 209.161 5.3802e-07
0.905 1.4382 0 210.163 5.30502e-07
0.905 1.4382 0 211.166 5.231e-07
0.905 1.4382 0 212.168 5.15811e-07
0.905 1.4382 0 213.171 5.08633e-07
0.905 1.4382 0 214.173 5.01565e-07
0.905 1.4382 0 215.175 4.94603e-07
0.905 1.4382 0 216.178 4.87747e-07
0.905 1.4382 0 217.18 4.80994e-07
0.905 1.4382 0 218.183 4.74343e-07
0.905 1.4382 0 219.185 4.67792e-07
0.905 1.4382 0 220.188 4.61339e-07
0.905 1.4382 0 221.19 4.54983e-07
0.905 1.4382 0 222.193 4.48721e-07
0.905 1.4382 0 223.195 4.42552e-07
0.905 1.4382 0 224.198 4.36475e-07
0.905 1.4382 0 225.2 4.30488e-07
0.905 1.4382 0 226.203 4.2459e-07
0.905 1.4382 0 227.205 4.18778e-07
0.905 1.4382 0 228.208 4.13052e-07
0.905 1.4382 0 229.21 4.07411e-07
0.905 1.4382 0 230.212 4.01852e-07
0.905 1.4382 0 231.215 3.96374e-07
0.905 1.4382 0 232.217 3.90977e-07
0.905 1.4382 0 233.22 3.85658e-07
0.905 1.4382 0 234.222 3.80417e-07
0.905 1.4382 0 235.225 3.75252e-07
0.905 1.4382 0 236.227 3.70162e-07
0.905 1.4382 0 237.23 3.65146e-07
0.905 1.4382 0 238.232 3.60203e-07
0.905 1.4382 0 239.235 3.55331e-07
0.905 1.4382 0 240.237 3.50529e-07
0.905 1.4382 0 241.24 3.45797e-07
0.905 1.4382 0 242.242 3.41132e-07
0.905 1.4382 0 243.245 3.36535e-07
0.905 1.4382 0 244.247 3.32004e-07
0.905 1.4382 0 245.25 3.27538e-07
0.905 1.4382 0 246.252 3.23136e-07
0.905 1.4382 0 247.254 3.18796e-07
0.905 1.4382 0 248.257 3.14519e-07
0.905 1.4382 0 249.259 3.10303e-07
0.905 1.4382 0 250.262 3.06146e-07
0.905 1.4382 0 251.264 3.02049e-07
0.905 1.4382 0 252.267 2.98011e-07
0.905 1.4382 0 253.269 2.94029e-07
0.905 1.4382 0 254.272 2.90104e-07
0.905 1.4382 0 255.274 2.86234e-07
0.905 1.4382 0 256.277 2.8242e-07
0.905 1.4382 0 257.279 2.78659e-07
0.905 1.4382 0 258.282 2.74951e-07
0.905 1.4382 0 259.284 2.71296e-07
0.905 1.4382 0 260.287 2.67692e-07
0.905 1.4382 0 261.289 2.64139e-07
0.905 1.4382 0 262.291 2.60635e-07
0.905 1.4382 0 263.294 2.57181e-07
0.905 1.4382 0 264.296 2.53776e-07
0.905 1.4382 0 265.299 2.50418e-07
0.905 1.4382 0 266.301 2.47107e-07
0.905 1.4382 0 267.304 2.43842e-07
0.905 1.4382 0 268.306 2.40623e-07
0.905 1.4382 0 269.309 2.37449e-07
0.905 1.4382 0 270.311 2.34319e-07
0.905 1.4382 0 271.314 2.31233e-07
0.905 1.4382 0 272.316 2.2819e-07
0.905 1.4382 0 273.319 2.25189e-07
