0.23 1.4382 0 150.015 1.64031e-07
0.23 1.4382 0 151.017 2.73166e-07
0.23 1.4382 0 152.02 2.55933e-07
0.23 1.4382 0 153.022 2.33553e-07
0.23 1.4382 0 154.025 2.16765e-07
0.23 1.4382 0 155.027 2.03752e-07
0.23 1.4382 0 156.03 1.93179e-07
0.23 1.4382 0 157.032 1.84294e-07
0.23 1.4382 0 158.035 1.76644e-07
0.23 1.4382 0 159.037 1.69938e-07
0.23 1.4382 0 160.04 1.63977e-07
0.23 1.4382 0 161.042 1.58617e-07
0.23 1.4382 0 162.045 1.53755e-07
0.23 1.4382 0 163.047 1.4931e-07
0.23 1.4382 0 164.05 1.4522e-07
0.23 1.4382 0 165.052 1.41436e-07
0.23 1.4382 0 166.054 1.37918e-07
0.23 1.4382 0 167.057 1.34634e-07
0.23 1.4382 0 168.059 1.31556e-07
0.23 1.4382 0 169.062 1.28663e-07
0.23 1.4382 0 170.064 1.25935e-07
0.23 1.4382 0 171.067 1.23356e-07
0.23 1.4382 0 172.069 1.20911e-07
0.23 1.4382 0 173.072 1.18589e-07
0.23 1.4382 0 174.074 1.16379e-07
0.23 1.4382 0 175.077 1.14272e-07
0.23 1.4382 0 176.079 1.12259e-07
0.23 1.4382 0 177.082 1.10334e-07
0.23 1.4382 0 178.084 1.08488e-07
0.23 1.4382 0 179.087 1.06718e-07
0.23 1.4382 0 180.089 1.05017e-07
0.23 1.4382 0 181.092 1.03381e-07
0.23 1.4382 0 182.094 1.01806e-07
0.23 1.4382 0 183.096 1.00287e-07
0.23 1.4382 0 184.099 9.88218e-08
0.23 1.4382 0 185.101 9.74063e-08
0.23 1.4382 0 186.104 9.60378e-08
0.23 1.4382 0 187.106 9.47136e-08
0.23 1.4382 0 188.109 9.34313e-08
0.23 1.4382 0 189.111 9.21885e-08
0.23 1.4382 0 190.114 9.09832e-08
0.23 1.4382 0 191.116 8.98133e-08
0.23 1.4382 0 192.119 8.86771e-08
0.23 1.4382 0 193.121 8.75729e-08
0.23 1.4382 0 194.124 8.64991e-08
0.23 1.4382 0 195.126 8.54542e-08
0.23 1.4382 0 196.129 8.44369e-08
0.23 1.4382 0 197.131 8.3446e-08
0.23 1.4382 0 198.133 8.24802e-08
0.23 1.4382 0 199.136 8.15383e-08
0.23 1.4382 0 200.138 8.06195e-08
0.23 1.4382 0 201.141 7.97226e-08
0.23 1.4382 0 202.143 7.88468e-08
0.23 1.4382 0 203.146 7.79911e-08
0.23 1.4382 0 204.148 7.71548e-08
0.23 1.4382 0 205.151 7.63372e-08
0.23 1.4382 0 206.153 7.55373e-08
0.23 1.4382 0 207.156 7.47547e-08
0.23 1.4382 0 208.158 7.39885e-08
0.23 1.4382 0 209.161 7.32382e-08
0.23 1.4382 0 210.163 7.25033e-08
0.23 1.4382 0 211.166 7.17831e-08
0.23 1.4382 0 212.168 7.10771e-08
0.23 1.4382 0 213.171 7.03849e-08
0.23 1.4382 0 214.173 6.97059e-08
