1.425 1.4382 0 150.015 -5.70823e-06
1.425 1.4382 0 151.017 -1.01105e-05
1.425 1.4382 0 152.02 -1.09768e-05
1.425 1.4382 0 153.022 -1.09892e-05
1.425 1.4382 0 154.025 -1.08904e-05
1.425 1.4382 0 155.027 -1.07752e-05
1.425 1.4382 0 156.03 -1.06556e-05
1.425 1.4382 0 157.032 -1.05335e-05
1.425 1.4382 0 158.035 -1.04098e-05
1.425 1.4382 0 159.037 -1.02849e-05
1.425 1.4382 0 160.04 -1.01592e-05
1.425 1.4382 0 161.042 -1.00327e-05
1.425 1.4382 0 162.045 -9.90592e-06
1.425 1.4382 0 163.047 -9.77886e-06
1.425 1.4382 0 164.05 -9.65173e-06
1.425 1.4382 0 165.052 -9.52465e-06
1.425 1.4382 0 166.054 -9.39775e-06
1.425 1.4382 0 167.057 -9.27114e-06
1.425 1.4382 0 168.059 -9.1449e-06
1.425 1.4382 0 169.062 -9.01912e-06
1.425 1.4382 0 170.064 -8.89389e-06
1.425 1.4382 0 171.067 -8.76927e-06
1.425 1.4382 0 172.069 -8.64533e-06
1.425 1.4382 0 173.072 -8.52212e-06
1.425 1.4382 0 174.074 -8.39972e-06
1.425 1.4382 0 175.077 -8.27815e-06
1.425 1.4382 0 176.079 -8.15747e-06
1.425 1.4382 0 177.082 -8.03772e-06
1.425 1.4382 0 178.084 -7.91894e-06
1.425 1.4382 0 179.087 -7.80116e-06
1.425 1.4382 0 180.089 -7.68442e-06
1.425 1.4382 0 181.092 -7.56873e-06
1.425 1.4382 0 182.094 -7.45414e-06
1.425 1.4382 0 183.096 -7.34066e-06
1.425 1.4382 0 184.099 -7.22831e-06
1.425 1.4382 0 185.101 -7.11711e-06
1.425 1.4382 0 186.104 -7.00709e-06
1.425 1.4382 0 187.106 -6.89824e-06
1.425 1.4382 0 188.109 -6.7906e-06
1.425 1.4382 0 189.111 -6.68416e-06
1.425 1.4382 0 190.114 -6.57894e-06
1.425 1.4382 0 191.116 -6.47494e-06
1.425 1.4382 0 192.119 -6.37217e-06
1.425 1.4382 0 193.121 -6.27065e-06
1.425 1.4382 0 194.124 -6.17036e-06
1.425 1.4382 0 195.126 -6.07132e-06
1.425 1.4382 0 196.129 -5.97353e-06
1.425 1.4382 0 197.131 -5.87698e-06
1.425 1.4382 0 198.133 -5.78168e-06
1.425 1.4382 0 199.136 -5.68762e-06
1.425 1.4382 0 200.138 -5.59481e-06
1.425 1.4382 0 201.141 -5.50324e-06
1.425 1.4382 0 202.143 -5.4129e-06
1.425 1.4382 0 203.146 -5.32379e-06
1.425 1.4382 0 204.148 -5.23592e-06
1.425 1.4382 0 205.151 -5.14926e-06
1.425 1.4382 0 206.153 -5.06382e-06
1.425 1.4382 0 207.156 -4.97959e-06
1.425 1.4382 0 208.158 -4.89655e-06
1.425 1.4382 0 209.161 -4.81471e-06
1.425 1.4382 0 210.163 -4.73406e-06
1.425 1.4382 0 211.166 -4.65458e-06
1.425 1.4382 0 212.168 -4.57626e-06
1.425 1.4382 0 213.171 -4.49911e-06
1.425 1.4382 0 214.173 -4.4231e-06
1.425 1.4382 0 215.175 -4.34823e-06
1.425 1.4382 0 216.178 -4.27449e-06
1.425 1.4382 0 217.18 -4.20186e-06
1.425 1.4382 0 218.183 -4.13034e-06
1.425 1.4382 0 219.185 -4.05992e-06
1.425 1.4382 0 220.188 -3.99058e-06
1.425 1.4382 0 221.19 -3.92231e-06
1.425 1.4382 0 222.193 -3.8551e-06
1.425 1.4382 0 223.195 -3.78895e-06
1.425 1.4382 0 224.198 -3.72383e-06
1.425 1.4382 0 225.2 -3.65973e-06
1.425 1.4382 0 226.203 -3.59666e-06
1.425 1.4382 0 227.205 -3.53458e-06
1.425 1.4382 0 228.208 -3.4735e-06
1.425 1.4382 0 229.21 -3.41339e-06
1.425 1.4382 0 230.212 -3.35425e-06
1.425 1.4382 0 231.215 -3.29606e-06
1.425 1.4382 0 232.217 -3.23882e-06
1.425 1.4382 0 233.22 -3.1825e-06
1.425 1.4382 0 234.222 -3.12711e-06
1.425 1.4382 0 235.225 -3.07262e-06
1.425 1.4382 0 236.227 -3.01902e-06
1.425 1.4382 0 237.23 -2.96631e-06
1.425 1.4382 0 238.232 -2.91446e-06
1.425 1.4382 0 239.235 -2.86348e-06
1.425 1.4382 0 240.237 -2.81334e-06
1.425 1.4382 0 241.24 -2.76403e-06
1.425 1.4382 0 242.242 -2.71555e-06
1.425 1.4382 0 243.245 -2.66787e-06
1.425 1.4382 0 244.247 -2.621e-06
1.425 1.4382 0 245.25 -2.57491e-06
1.425 1.4382 0 246.252 -2.5296e-06
1.425 1.4382 0 247.254 -2.48506e-06
1.425 1.4382 0 248.257 -2.44126e-06
1.425 1.4382 0 249.259 -2.39821e-06
1.425 1.4382 0 250.262 -2.35589e-06
1.425 1.4382 0 251.264 -2.3143e-06
1.425 1.4382 0 252.267 -2.27341e-06
1.425 1.4382 0 253.269 -2.23322e-06
1.425 1.4382 0 254.272 -2.19371e-06
1.425 1.4382 0 255.274 -2.15489e-06
1.425 1.4382 0 256.277 -2.11673e-06
1.425 1.4382 0 257.279 -2.07922e-06
1.425 1.4382 0 258.282 -2.04237e-06
1.425 1.4382 0 259.284 -2.00615e-06
1.425 1.4382 0 260.287 -1.97055e-06
1.425 1.4382 0 261.289 -1.93557e-06
1.425 1.4382 0 262.291 -1.9012e-06
1.425 1.4382 0 263.294 -1.86742e-06
1.425 1.4382 0 264.296 -1.83423e-06
1.425 1.4382 0 265.299 -1.80162e-06
1.425 1.4382 0 266.301 -1.76958e-06
1.425 1.4382 0 267.304 -1.73809e-06
1.425 1.4382 0 268.306 -1.70716e-06
1.425 1.4382 0 269.309 -1.67676e-06
1.425 1.4382 0 270.311 -1.6469e-06
1.425 1.4382 0 271.314 -1.61756e-06
1.425 1.4382 0 272.316 -1.58874e-06
1.425 1.4382 0 273.319 -1.56042e-06
1.425 1.4382 0 274.321 -1.5326e-06
1.425 1.4382 0 275.324 -1.50527e-06
1.425 1.4382 0 276.326 -1.47842e-06
1.425 1.4382 0 277.329 -1.45204e-06
1.425 1.4382 0 278.331 -1.42613e-06
1.425 1.4382 0 279.333 -1.40068e-06
1.425 1.4382 0 280.336 -1.37567e-06
1.425 1.4382 0 281.338 -1.35111e-06
1.425 1.4382 0 282.341 -1.32698e-06
1.425 1.4382 0 283.343 -1.30328e-06
1.425 1.4382 0 284.346 -1.28e-06
1.425 1.4382 0 285.348 -1.25714e-06
1.425 1.4382 0 286.351 -1.23467e-06
1.425 1.4382 0 287.353 -1.21261e-06
1.425 1.4382 0 288.356 -1.19094e-06
1.425 1.4382 0 289.358 -1.16966e-06
1.425 1.4382 0 290.361 -1.14875e-06
1.425 1.4382 0 291.363 -1.12822e-06
1.425 1.4382 0 292.366 -1.10805e-06
1.425 1.4382 0 293.368 -1.08824e-06
1.425 1.4382 0 294.37 -1.06878e-06
1.425 1.4382 0 295.373 -1.04967e-06
1.425 1.4382 0 296.375 -1.0309e-06
1.425 1.4382 0 297.378 -1.01247e-06
1.425 1.4382 0 298.38 -9.94368e-07
1.425 1.4382 0 299.383 -9.76587e-07
1.425 1.4382 0 300.385 -9.59125e-07
1.425 1.4382 0 301.388 -9.41975e-07
1.425 1.4382 0 302.39 -9.25131e-07
1.425 1.4382 0 303.393 -9.08589e-07
1.425 1.4382 0 304.395 -8.92344e-07
1.425 1.4382 0 305.398 -8.76389e-07
1.425 1.4382 0 306.4 -8.6072e-07
1.425 1.4382 0 307.403 -8.45331e-07
1.425 1.4382 0 308.405 -8.30219e-07
1.425 1.4382 0 309.408 -8.15377e-07
1.425 1.4382 0 310.41 -8.00802e-07
1.425 1.4382 0 311.412 -7.86488e-07
1.425 1.4382 0 312.415 -7.72431e-07
1.425 1.4382 0 313.417 -7.58626e-07
1.425 1.4382 0 314.42 -7.45069e-07
1.425 1.4382 0 315.422 -7.31755e-07
1.425 1.4382 0 316.425 -7.1868e-07
1.425 1.4382 0 317.427 -7.0584e-07
1.425 1.4382 0 318.43 -6.93231e-07
1.425 1.4382 0 319.432 -6.80848e-07
1.425 1.4382 0 320.435 -6.68688e-07
1.425 1.4382 0 321.437 -6.56746e-07
1.425 1.4382 0 322.44 -6.45019e-07
1.425 1.4382 0 323.442 -6.33503e-07
1.425 1.4382 0 324.445 -6.22194e-07
1.425 1.4382 0 325.447 -6.11088e-07
1.425 1.4382 0 326.449 -6.00181e-07
1.425 1.4382 0 327.452 -5.89471e-07
1.425 1.4382 0 328.454 -5.78954e-07
1.425 1.4382 0 329.457 -5.68625e-07
1.425 1.4382 0 330.459 -5.58482e-07
1.425 1.4382 0 331.462 -5.48522e-07
1.425 1.4382 0 332.464 -5.38741e-07
1.425 1.4382 0 333.467 -5.29136e-07
1.425 1.4382 0 334.469 -5.19703e-07
1.425 1.4382 0 335.472 -5.1044e-07
1.425 1.4382 0 336.474 -5.01344e-07
1.425 1.4382 0 337.477 -4.92411e-07
1.425 1.4382 0 338.479 -4.83639e-07
1.425 1.4382 0 339.482 -4.75025e-07
