1.67 1.4382 0 150.015 2.43617e-06
1.67 1.4382 0 151.017 4.3582e-06
1.67 1.4382 0 152.02 4.41313e-06
1.67 1.4382 0 153.022 4.23725e-06
1.67 1.4382 0 154.025 4.05977e-06
1.67 1.4382 0 155.027 3.89312e-06
1.67 1.4382 0 156.03 3.73624e-06
1.67 1.4382 0 157.032 3.58793e-06
1.67 1.4382 0 158.035 3.44729e-06
1.67 1.4382 0 159.037 3.31366e-06
1.67 1.4382 0 160.04 3.1865e-06
1.67 1.4382 0 161.042 3.06537e-06
1.67 1.4382 0 162.045 2.94989e-06
1.67 1.4382 0 163.047 2.83969e-06
1.67 1.4382 0 164.05 2.73449e-06
1.67 1.4382 0 165.052 2.63401e-06
1.67 1.4382 0 166.054 2.53798e-06
1.67 1.4382 0 167.057 2.44617e-06
1.67 1.4382 0 168.059 2.35837e-06
1.67 1.4382 0 169.062 2.27436e-06
1.67 1.4382 0 170.064 2.19397e-06
1.67 1.4382 0 171.067 2.117e-06
1.67 1.4382 0 172.069 2.04329e-06
1.67 1.4382 0 173.072 1.97268e-06
1.67 1.4382 0 174.074 1.90503e-06
1.67 1.4382 0 175.077 1.84018e-06
1.67 1.4382 0 176.079 1.77802e-06
1.67 1.4382 0 177.082 1.7184e-06
1.67 1.4382 0 178.084 1.66122e-06
1.67 1.4382 0 179.087 1.60635e-06
1.67 1.4382 0 180.089 1.55369e-06
1.67 1.4382 0 181.092 1.50315e-06
1.67 1.4382 0 182.094 1.45461e-06
1.67 1.4382 0 183.096 1.408e-06
1.67 1.4382 0 184.099 1.36322e-06
1.67 1.4382 0 185.101 1.32019e-06
1.67 1.4382 0 186.104 1.27883e-06
1.67 1.4382 0 187.106 1.23906e-06
1.67 1.4382 0 188.109 1.20082e-06
1.67 1.4382 0 189.111 1.16404e-06
1.67 1.4382 0 190.114 1.12866e-06
1.67 1.4382 0 191.116 1.0946e-06
1.67 1.4382 0 192.119 1.06182e-06
1.67 1.4382 0 193.121 1.03025e-06
1.67 1.4382 0 194.124 9.9985e-07
1.67 1.4382 0 195.126 9.70564e-07
1.67 1.4382 0 196.129 9.42344e-07
1.67 1.4382 0 197.131 9.15145e-07
1.67 1.4382 0 198.133 8.88924e-07
1.67 1.4382 0 199.136 8.63638e-07
1.67 1.4382 0 200.138 8.39248e-07
1.67 1.4382 0 201.141 8.15717e-07
1.67 1.4382 0 202.143 7.93008e-07
1.67 1.4382 0 203.146 7.71087e-07
1.67 1.4382 0 204.148 7.49922e-07
1.67 1.4382 0 205.151 7.29481e-07
1.67 1.4382 0 206.153 7.09735e-07
1.67 1.4382 0 207.156 6.90655e-07
1.67 1.4382 0 208.158 6.72214e-07
1.67 1.4382 0 209.161 6.54387e-07
1.67 1.4382 0 210.163 6.37148e-07
1.67 1.4382 0 211.166 6.20473e-07
1.67 1.4382 0 212.168 6.04342e-07
1.67 1.4382 0 213.171 5.88731e-07
1.67 1.4382 0 214.173 5.73622e-07
1.67 1.4382 0 215.175 5.58993e-07
1.67 1.4382 0 216.178 5.44826e-07
1.67 1.4382 0 217.18 5.31103e-07
1.67 1.4382 0 218.183 5.17808e-07
1.67 1.4382 0 219.185 5.04924e-07
1.67 1.4382 0 220.188 4.92435e-07
1.67 1.4382 0 221.19 4.80326e-07
1.67 1.4382 0 222.193 4.68584e-07
1.67 1.4382 0 223.195 4.57193e-07
1.67 1.4382 0 224.198 4.46142e-07
1.67 1.4382 0 225.2 4.35418e-07
1.67 1.4382 0 226.203 4.25009e-07
1.67 1.4382 0 227.205 4.14903e-07
1.67 1.4382 0 228.208 4.05089e-07
1.67 1.4382 0 229.21 3.95558e-07
1.67 1.4382 0 230.212 3.86298e-07
1.67 1.4382 0 231.215 3.773e-07
1.67 1.4382 0 232.217 3.68556e-07
1.67 1.4382 0 233.22 3.60055e-07
1.67 1.4382 0 234.222 3.5179e-07
1.67 1.4382 0 235.225 3.43752e-07
1.67 1.4382 0 236.227 3.35935e-07
1.67 1.4382 0 237.23 3.28329e-07
1.67 1.4382 0 238.232 3.20929e-07
1.67 1.4382 0 239.235 3.13726e-07
1.67 1.4382 0 240.237 3.06716e-07
1.67 1.4382 0 241.24 2.9989e-07
1.67 1.4382 0 242.242 2.93244e-07
1.67 1.4382 0 243.245 2.86771e-07
1.67 1.4382 0 244.247 2.80466e-07
1.67 1.4382 0 245.25 2.74323e-07
1.67 1.4382 0 246.252 2.68337e-07
1.67 1.4382 0 247.254 2.62503e-07
1.67 1.4382 0 248.257 2.56817e-07
1.67 1.4382 0 249.259 2.51274e-07
1.67 1.4382 0 250.262 2.45868e-07
1.67 1.4382 0 251.264 2.40597e-07
1.67 1.4382 0 252.267 2.35456e-07
1.67 1.4382 0 253.269 2.30441e-07
1.67 1.4382 0 254.272 2.25549e-07
1.67 1.4382 0 255.274 2.20775e-07
1.67 1.4382 0 256.277 2.16116e-07
1.67 1.4382 0 257.279 2.11569e-07
1.67 1.4382 0 258.282 2.0713e-07
1.67 1.4382 0 259.284 2.02796e-07
1.67 1.4382 0 260.287 1.98565e-07
1.67 1.4382 0 261.289 1.94433e-07
1.67 1.4382 0 262.291 1.90398e-07
1.67 1.4382 0 263.294 1.86457e-07
1.67 1.4382 0 264.296 1.82606e-07
1.67 1.4382 0 265.299 1.78845e-07
1.67 1.4382 0 266.301 1.75169e-07
1.67 1.4382 0 267.304 1.71577e-07
1.67 1.4382 0 268.306 1.68067e-07
1.67 1.4382 0 269.309 1.64636e-07
1.67 1.4382 0 270.311 1.61283e-07
1.67 1.4382 0 271.314 1.58004e-07
1.67 1.4382 0 272.316 1.54799e-07
1.67 1.4382 0 273.319 1.51665e-07
1.67 1.4382 0 274.321 1.486e-07
1.67 1.4382 0 275.324 1.45603e-07
1.67 1.4382 0 276.326 1.42672e-07
1.67 1.4382 0 277.329 1.39804e-07
1.67 1.4382 0 278.331 1.37e-07
1.67 1.4382 0 279.333 1.34256e-07
1.67 1.4382 0 280.336 1.31571e-07
1.67 1.4382 0 281.338 1.28945e-07
1.67 1.4382 0 282.341 1.26375e-07
1.67 1.4382 0 283.343 1.23859e-07
1.67 1.4382 0 284.346 1.21398e-07
