0.735 1.4382 0 150.015 7.03738e-06
0.735 1.4382 0 151.017 1.24261e-05
0.735 1.4382 0 152.02 1.34286e-05
0.735 1.4382 0 153.022 1.33969e-05
0.735 1.4382 0 154.025 1.3245e-05
0.735 1.4382 0 155.027 1.30844e-05
0.735 1.4382 0 156.03 1.29263e-05
0.735 1.4382 0 157.032 1.27715e-05
0.735 1.4382 0 158.035 1.26196e-05
0.735 1.4382 0 159.037 1.24703e-05
0.735 1.4382 0 160.04 1.23234e-05
0.735 1.4382 0 161.042 1.21788e-05
0.735 1.4382 0 162.045 1.20363e-05
0.735 1.4382 0 163.047 1.18958e-05
0.735 1.4382 0 164.05 1.17573e-05
0.735 1.4382 0 165.052 1.16207e-05
0.735 1.4382 0 166.054 1.14859e-05
0.735 1.4382 0 167.057 1.13529e-05
0.735 1.4382 0 168.059 1.12217e-05
0.735 1.4382 0 169.062 1.10921e-05
0.735 1.4382 0 170.064 1.09642e-05
0.735 1.4382 0 171.067 1.08379e-05
0.735 1.4382 0 172.069 1.07132e-05
0.735 1.4382 0 173.072 1.059e-05
0.735 1.4382 0 174.074 1.04684e-05
0.735 1.4382 0 175.077 1.03483e-05
0.735 1.4382 0 176.079 1.02297e-05
0.735 1.4382 0 177.082 1.01125e-05
0.735 1.4382 0 178.084 9.99679e-06
0.735 1.4382 0 179.087 9.88247e-06
0.735 1.4382 0 180.089 9.76954e-06
0.735 1.4382 0 181.092 9.65799e-06
0.735 1.4382 0 182.094 9.54778e-06
0.735 1.4382 0 183.096 9.43891e-06
0.735 1.4382 0 184.099 9.33135e-06
0.735 1.4382 0 185.101 9.22509e-06
0.735 1.4382 0 186.104 9.1201e-06
0.735 1.4382 0 187.106 9.01637e-06
0.735 1.4382 0 188.109 8.91388e-06
0.735 1.4382 0 189.111 8.81262e-06
0.735 1.4382 0 190.114 8.71256e-06
0.735 1.4382 0 191.116 8.6137e-06
0.735 1.4382 0 192.119 8.51601e-06
0.735 1.4382 0 193.121 8.41949e-06
0.735 1.4382 0 194.124 8.32411e-06
0.735 1.4382 0 195.126 8.22987e-06
0.735 1.4382 0 196.129 8.13674e-06
0.735 1.4382 0 197.131 8.04471e-06
0.735 1.4382 0 198.133 7.95377e-06
0.735 1.4382 0 199.136 7.86391e-06
0.735 1.4382 0 200.138 7.77511e-06
0.735 1.4382 0 201.141 7.68736e-06
0.735 1.4382 0 202.143 7.60064e-06
0.735 1.4382 0 203.146 7.51494e-06
0.735 1.4382 0 204.148 7.43025e-06
0.735 1.4382 0 205.151 7.34656e-06
0.735 1.4382 0 206.153 7.26385e-06
0.735 1.4382 0 207.156 7.18211e-06
0.735 1.4382 0 208.158 7.10133e-06
0.735 1.4382 0 209.161 7.0215e-06
0.735 1.4382 0 210.163 6.94261e-06
0.735 1.4382 0 211.166 6.86464e-06
0.735 1.4382 0 212.168 6.78758e-06
0.735 1.4382 0 213.171 6.71143e-06
0.735 1.4382 0 214.173 6.63616e-06
0.735 1.4382 0 215.175 6.56178e-06
0.735 1.4382 0 216.178 6.48826e-06
0.735 1.4382 0 217.18 6.41561e-06
0.735 1.4382 0 218.183 6.3438e-06
0.735 1.4382 0 219.185 6.27283e-06
0.735 1.4382 0 220.188 6.20268e-06
0.735 1.4382 0 221.19 6.13336e-06
0.735 1.4382 0 222.193 6.06484e-06
0.735 1.4382 0 223.195 5.99712e-06
0.735 1.4382 0 224.198 5.93018e-06
0.735 1.4382 0 225.2 5.86403e-06
0.735 1.4382 0 226.203 5.79864e-06
0.735 1.4382 0 227.205 5.73402e-06
0.735 1.4382 0 228.208 5.67014e-06
0.735 1.4382 0 229.21 5.60701e-06
0.735 1.4382 0 230.212 5.54461e-06
0.735 1.4382 0 231.215 5.48293e-06
0.735 1.4382 0 232.217 5.42197e-06
0.735 1.4382 0 233.22 5.36171e-06
0.735 1.4382 0 234.222 5.30216e-06
0.735 1.4382 0 235.225 5.24329e-06
0.735 1.4382 0 236.227 5.1851e-06
0.735 1.4382 0 237.23 5.12759e-06
0.735 1.4382 0 238.232 5.07074e-06
0.735 1.4382 0 239.235 5.01455e-06
0.735 1.4382 0 240.237 4.95901e-06
0.735 1.4382 0 241.24 4.90411e-06
0.735 1.4382 0 242.242 4.84984e-06
0.735 1.4382 0 243.245 4.7962e-06
0.735 1.4382 0 244.247 4.74318e-06
0.735 1.4382 0 245.25 4.69077e-06
0.735 1.4382 0 246.252 4.63897e-06
0.735 1.4382 0 247.254 4.58776e-06
0.735 1.4382 0 248.257 4.53714e-06
0.735 1.4382 0 249.259 4.4871e-06
0.735 1.4382 0 250.262 4.43764e-06
0.735 1.4382 0 251.264 4.38875e-06
0.735 1.4382 0 252.267 4.34042e-06
0.735 1.4382 0 253.269 4.29265e-06
0.735 1.4382 0 254.272 4.24542e-06
0.735 1.4382 0 255.274 4.19874e-06
0.735 1.4382 0 256.277 4.15259e-06
0.735 1.4382 0 257.279 4.10698e-06
0.735 1.4382 0 258.282 4.06188e-06
0.735 1.4382 0 259.284 4.0173e-06
0.735 1.4382 0 260.287 3.97324e-06
0.735 1.4382 0 261.289 3.92968e-06
0.735 1.4382 0 262.291 3.88661e-06
0.735 1.4382 0 263.294 3.84404e-06
0.735 1.4382 0 264.296 3.80196e-06
0.735 1.4382 0 265.299 3.76036e-06
0.735 1.4382 0 266.301 3.71923e-06
0.735 1.4382 0 267.304 3.67858e-06
0.735 1.4382 0 268.306 3.63838e-06
0.735 1.4382 0 269.309 3.59865e-06
0.735 1.4382 0 270.311 3.55937e-06
0.735 1.4382 0 271.314 3.52054e-06
0.735 1.4382 0 272.316 3.48215e-06
0.735 1.4382 0 273.319 3.4442e-06
0.735 1.4382 0 274.321 3.40668e-06
0.735 1.4382 0 275.324 3.36959e-06
0.735 1.4382 0 276.326 3.33292e-06
0.735 1.4382 0 277.329 3.29667e-06
0.735 1.4382 0 278.331 3.26083e-06
0.735 1.4382 0 279.333 3.22539e-06
0.735 1.4382 0 280.336 3.19036e-06
0.735 1.4382 0 281.338 3.15573e-06
0.735 1.4382 0 282.341 3.12149e-06
0.735 1.4382 0 283.343 3.08764e-06
0.735 1.4382 0 284.346 3.05417e-06
0.735 1.4382 0 285.348 3.02109e-06
0.735 1.4382 0 286.351 2.98837e-06
0.735 1.4382 0 287.353 2.95603e-06
0.735 1.4382 0 288.356 2.92406e-06
0.735 1.4382 0 289.358 2.89244e-06
0.735 1.4382 0 290.361 2.86119e-06
0.735 1.4382 0 291.363 2.83028e-06
0.735 1.4382 0 292.366 2.79973e-06
0.735 1.4382 0 293.368 2.76952e-06
0.735 1.4382 0 294.37 2.73965e-06
0.735 1.4382 0 295.373 2.71012e-06
0.735 1.4382 0 296.375 2.68092e-06
0.735 1.4382 0 297.378 2.65206e-06
0.735 1.4382 0 298.38 2.62351e-06
0.735 1.4382 0 299.383 2.59529e-06
0.735 1.4382 0 300.385 2.56739e-06
0.735 1.4382 0 301.388 2.5398e-06
0.735 1.4382 0 302.39 2.51252e-06
0.735 1.4382 0 303.393 2.48555e-06
0.735 1.4382 0 304.395 2.45888e-06
0.735 1.4382 0 305.398 2.43251e-06
0.735 1.4382 0 306.4 2.40643e-06
0.735 1.4382 0 307.403 2.38065e-06
0.735 1.4382 0 308.405 2.35516e-06
0.735 1.4382 0 309.408 2.32995e-06
0.735 1.4382 0 310.41 2.30503e-06
0.735 1.4382 0 311.412 2.28038e-06
0.735 1.4382 0 312.415 2.25601e-06
0.735 1.4382 0 313.417 2.23192e-06
0.735 1.4382 0 314.42 2.20809e-06
0.735 1.4382 0 315.422 2.18453e-06
0.735 1.4382 0 316.425 2.16123e-06
0.735 1.4382 0 317.427 2.1382e-06
0.735 1.4382 0 318.43 2.11542e-06
0.735 1.4382 0 319.432 2.09289e-06
0.735 1.4382 0 320.435 2.07062e-06
0.735 1.4382 0 321.437 2.04859e-06
0.735 1.4382 0 322.44 2.02681e-06
0.735 1.4382 0 323.442 2.00527e-06
0.735 1.4382 0 324.445 1.98397e-06
0.735 1.4382 0 325.447 1.96291e-06
0.735 1.4382 0 326.449 1.94208e-06
0.735 1.4382 0 327.452 1.92149e-06
0.735 1.4382 0 328.454 1.90112e-06
0.735 1.4382 0 329.457 1.88098e-06
0.735 1.4382 0 330.459 1.86106e-06
0.735 1.4382 0 331.462 1.84136e-06
0.735 1.4382 0 332.464 1.82188e-06
0.735 1.4382 0 333.467 1.80262e-06
0.735 1.4382 0 334.469 1.78357e-06
0.735 1.4382 0 335.472 1.76473e-06
0.735 1.4382 0 336.474 1.7461e-06
0.735 1.4382 0 337.477 1.72768e-06
0.735 1.4382 0 338.479 1.70946e-06
0.735 1.4382 0 339.482 1.69144e-06
0.735 1.4382 0 340.484 1.67361e-06
0.735 1.4382 0 341.487 1.65599e-06
