0.61 1.4382 0 150.015 9.89336e-07
0.61 1.4382 0 151.017 1.73062e-06
0.61 1.4382 0 152.02 1.84915e-06
0.61 1.4382 0 153.022 1.82918e-06
0.61 1.4382 0 154.025 1.79753e-06
0.61 1.4382 0 155.027 1.76779e-06
0.61 1.4382 0 156.03 1.74043e-06
0.61 1.4382 0 157.032 1.71489e-06
0.61 1.4382 0 158.035 1.69077e-06
0.61 1.4382 0 159.037 1.66777e-06
0.61 1.4382 0 160.04 1.64569e-06
0.61 1.4382 0 161.042 1.62439e-06
0.61 1.4382 0 162.045 1.60377e-06
0.61 1.4382 0 163.047 1.58375e-06
0.61 1.4382 0 164.05 1.56426e-06
0.61 1.4382 0 165.052 1.54526e-06
0.61 1.4382 0 166.054 1.52669e-06
0.61 1.4382 0 167.057 1.50853e-06
0.61 1.4382 0 168.059 1.49075e-06
0.61 1.4382 0 169.062 1.47332e-06
0.61 1.4382 0 170.064 1.45622e-06
0.61 1.4382 0 171.067 1.43943e-06
0.61 1.4382 0 172.069 1.42295e-06
0.61 1.4382 0 173.072 1.40674e-06
0.61 1.4382 0 174.074 1.39081e-06
0.61 1.4382 0 175.077 1.37514e-06
0.61 1.4382 0 176.079 1.35971e-06
0.61 1.4382 0 177.082 1.34453e-06
0.61 1.4382 0 178.084 1.32958e-06
0.61 1.4382 0 179.087 1.31485e-06
0.61 1.4382 0 180.089 1.30034e-06
0.61 1.4382 0 181.092 1.28604e-06
0.61 1.4382 0 182.094 1.27194e-06
0.61 1.4382 0 183.096 1.25804e-06
0.61 1.4382 0 184.099 1.24433e-06
0.61 1.4382 0 185.101 1.23082e-06
0.61 1.4382 0 186.104 1.21748e-06
0.61 1.4382 0 187.106 1.20433e-06
0.61 1.4382 0 188.109 1.19135e-06
0.61 1.4382 0 189.111 1.17854e-06
0.61 1.4382 0 190.114 1.1659e-06
0.61 1.4382 0 191.116 1.15342e-06
0.61 1.4382 0 192.119 1.1411e-06
0.61 1.4382 0 193.121 1.12894e-06
0.61 1.4382 0 194.124 1.11694e-06
0.61 1.4382 0 195.126 1.10508e-06
0.61 1.4382 0 196.129 1.09337e-06
0.61 1.4382 0 197.131 1.08181e-06
0.61 1.4382 0 198.133 1.07039e-06
0.61 1.4382 0 199.136 1.05911e-06
0.61 1.4382 0 200.138 1.04797e-06
0.61 1.4382 0 201.141 1.03697e-06
0.61 1.4382 0 202.143 1.0261e-06
0.61 1.4382 0 203.146 1.01536e-06
0.61 1.4382 0 204.148 1.00474e-06
0.61 1.4382 0 205.151 9.94258e-07
0.61 1.4382 0 206.153 9.83897e-07
0.61 1.4382 0 207.156 9.73659e-07
0.61 1.4382 0 208.158 9.63541e-07
0.61 1.4382 0 209.161 9.53543e-07
0.61 1.4382 0 210.163 9.43662e-07
0.61 1.4382 0 211.166 9.33896e-07
0.61 1.4382 0 212.168 9.24243e-07
0.61 1.4382 0 213.171 9.14703e-07
0.61 1.4382 0 214.173 9.05273e-07
0.61 1.4382 0 215.175 8.95952e-07
0.61 1.4382 0 216.178 8.86738e-07
0.61 1.4382 0 217.18 8.77629e-07
0.61 1.4382 0 218.183 8.68625e-07
0.61 1.4382 0 219.185 8.59723e-07
0.61 1.4382 0 220.188 8.50923e-07
0.61 1.4382 0 221.19 8.42222e-07
0.61 1.4382 0 222.193 8.3362e-07
0.61 1.4382 0 223.195 8.25116e-07
0.61 1.4382 0 224.198 8.16707e-07
0.61 1.4382 0 225.2 8.08392e-07
0.61 1.4382 0 226.203 8.00171e-07
0.61 1.4382 0 227.205 7.92042e-07
0.61 1.4382 0 228.208 7.84004e-07
0.61 1.4382 0 229.21 7.76056e-07
0.61 1.4382 0 230.212 7.68196e-07
0.61 1.4382 0 231.215 7.60423e-07
0.61 1.4382 0 232.217 7.52737e-07
0.61 1.4382 0 233.22 7.45135e-07
0.61 1.4382 0 234.222 7.37618e-07
0.61 1.4382 0 235.225 7.30183e-07
0.61 1.4382 0 236.227 7.22831e-07
0.61 1.4382 0 237.23 7.15559e-07
0.61 1.4382 0 238.232 7.08367e-07
0.61 1.4382 0 239.235 7.01254e-07
0.61 1.4382 0 240.237 6.94219e-07
0.61 1.4382 0 241.24 6.87261e-07
0.61 1.4382 0 242.242 6.80379e-07
0.61 1.4382 0 243.245 6.73571e-07
0.61 1.4382 0 244.247 6.66838e-07
0.61 1.4382 0 245.25 6.60178e-07
0.61 1.4382 0 246.252 6.5359e-07
0.61 1.4382 0 247.254 6.47074e-07
0.61 1.4382 0 248.257 6.40628e-07
0.61 1.4382 0 249.259 6.34252e-07
0.61 1.4382 0 250.262 6.27944e-07
0.61 1.4382 0 251.264 6.21705e-07
0.61 1.4382 0 252.267 6.15532e-07
0.61 1.4382 0 253.269 6.09427e-07
0.61 1.4382 0 254.272 6.03386e-07
0.61 1.4382 0 255.274 5.97411e-07
0.61 1.4382 0 256.277 5.91499e-07
0.61 1.4382 0 257.279 5.85651e-07
0.61 1.4382 0 258.282 5.79865e-07
0.61 1.4382 0 259.284 5.74141e-07
0.61 1.4382 0 260.287 5.68478e-07
0.61 1.4382 0 261.289 5.62876e-07
0.61 1.4382 0 262.291 5.57333e-07
0.61 1.4382 0 263.294 5.51849e-07
0.61 1.4382 0 264.296 5.46423e-07
0.61 1.4382 0 265.299 5.41055e-07
0.61 1.4382 0 266.301 5.35743e-07
0.61 1.4382 0 267.304 5.30488e-07
0.61 1.4382 0 268.306 5.25289e-07
0.61 1.4382 0 269.309 5.20144e-07
0.61 1.4382 0 270.311 5.15054e-07
0.61 1.4382 0 271.314 5.10017e-07
0.61 1.4382 0 272.316 5.05033e-07
0.61 1.4382 0 273.319 5.00102e-07
0.61 1.4382 0 274.321 4.95223e-07
0.61 1.4382 0 275.324 4.90395e-07
0.61 1.4382 0 276.326 4.85617e-07
0.61 1.4382 0 277.329 4.8089e-07
0.61 1.4382 0 278.331 4.76212e-07
0.61 1.4382 0 279.333 4.71583e-07
0.61 1.4382 0 280.336 4.67003e-07
0.61 1.4382 0 281.338 4.6247e-07
0.61 1.4382 0 282.341 4.57985e-07
0.61 1.4382 0 283.343 4.53546e-07
0.61 1.4382 0 284.346 4.49154e-07
0.61 1.4382 0 285.348 4.44807e-07
0.61 1.4382 0 286.351 4.40505e-07
0.61 1.4382 0 287.353 4.36249e-07
0.61 1.4382 0 288.356 4.32036e-07
0.61 1.4382 0 289.358 4.27867e-07
0.61 1.4382 0 290.361 4.23741e-07
0.61 1.4382 0 291.363 4.19658e-07
0.61 1.4382 0 292.366 4.15617e-07
0.61 1.4382 0 293.368 4.11618e-07
0.61 1.4382 0 294.37 4.07661e-07
0.61 1.4382 0 295.373 4.03744e-07
0.61 1.4382 0 296.375 3.99867e-07
0.61 1.4382 0 297.378 3.96031e-07
0.61 1.4382 0 298.38 3.92234e-07
0.61 1.4382 0 299.383 3.88475e-07
0.61 1.4382 0 300.385 3.84756e-07
0.61 1.4382 0 301.388 3.81075e-07
