1.42 1.4382 0 150.015 4.60374e-07
1.42 1.4382 0 151.017 7.35304e-07
1.42 1.4382 0 152.02 6.60897e-07
1.42 1.4382 0 153.022 5.24793e-07
1.42 1.4382 0 154.025 3.93116e-07
1.42 1.4382 0 155.027 2.70918e-07
1.42 1.4382 0 156.03 1.57295e-07
1.42 1.4382 0 157.032 5.12534e-08
1.42 1.4382 0 158.035 -4.79446e-08
1.42 1.4382 0 159.037 -1.40861e-07
1.42 1.4382 0 160.04 -2.27948e-07
1.42 1.4382 0 161.042 -3.09587e-07
1.42 1.4382 0 162.045 -3.8611e-07
1.42 1.4382 0 163.047 -4.57812e-07
1.42 1.4382 0 164.05 -5.24959e-07
1.42 1.4382 0 165.052 -5.87796e-07
1.42 1.4382 0 166.054 -6.4655e-07
1.42 1.4382 0 167.057 -7.0143e-07
1.42 1.4382 0 168.059 -7.52635e-07
1.42 1.4382 0 169.062 -8.00348e-07
1.42 1.4382 0 170.064 -8.44745e-07
1.42 1.4382 0 171.067 -8.85991e-07
1.42 1.4382 0 172.069 -9.24241e-07
1.42 1.4382 0 173.072 -9.59645e-07
1.42 1.4382 0 174.074 -9.92343e-07
1.42 1.4382 0 175.077 -1.02247e-06
1.42 1.4382 0 176.079 -1.05015e-06
1.42 1.4382 0 177.082 -1.07551e-06
1.42 1.4382 0 178.084 -1.09866e-06
1.42 1.4382 0 179.087 -1.11972e-06
1.42 1.4382 0 180.089 -1.13878e-06
1.42 1.4382 0 181.092 -1.15595e-06
1.42 1.4382 0 182.094 -1.17132e-06
1.42 1.4382 0 183.096 -1.185e-06
1.42 1.4382 0 184.099 -1.19705e-06
1.42 1.4382 0 185.101 -1.20757e-06
1.42 1.4382 0 186.104 -1.21664e-06
1.42 1.4382 0 187.106 -1.22433e-06
1.42 1.4382 0 188.109 -1.23072e-06
1.42 1.4382 0 189.111 -1.23587e-06
1.42 1.4382 0 190.114 -1.23985e-06
1.42 1.4382 0 191.116 -1.24273e-06
1.42 1.4382 0 192.119 -1.24456e-06
1.42 1.4382 0 193.121 -1.2454e-06
1.42 1.4382 0 194.124 -1.24531e-06
1.42 1.4382 0 195.126 -1.24435e-06
1.42 1.4382 0 196.129 -1.24255e-06
1.42 1.4382 0 197.131 -1.23997e-06
1.42 1.4382 0 198.133 -1.23666e-06
1.42 1.4382 0 199.136 -1.23266e-06
1.42 1.4382 0 200.138 -1.228e-06
1.42 1.4382 0 201.141 -1.22274e-06
1.42 1.4382 0 202.143 -1.21691e-06
1.42 1.4382 0 203.146 -1.21054e-06
1.42 1.4382 0 204.148 -1.20367e-06
1.42 1.4382 0 205.151 -1.19634e-06
1.42 1.4382 0 206.153 -1.18856e-06
1.42 1.4382 0 207.156 -1.18039e-06
1.42 1.4382 0 208.158 -1.17183e-06
1.42 1.4382 0 209.161 -1.16293e-06
1.42 1.4382 0 210.163 -1.1537e-06
1.42 1.4382 0 211.166 -1.14417e-06
1.42 1.4382 0 212.168 -1.13437e-06
1.42 1.4382 0 213.171 -1.12431e-06
1.42 1.4382 0 214.173 -1.11403e-06
1.42 1.4382 0 215.175 -1.10353e-06
1.42 1.4382 0 216.178 -1.09284e-06
1.42 1.4382 0 217.18 -1.08198e-06
1.42 1.4382 0 218.183 -1.07096e-06
1.42 1.4382 0 219.185 -1.0598e-06
1.42 1.4382 0 220.188 -1.04851e-06
1.42 1.4382 0 221.19 -1.03712e-06
1.42 1.4382 0 222.193 -1.02564e-06
1.42 1.4382 0 223.195 -1.01407e-06
1.42 1.4382 0 224.198 -1.00243e-06
1.42 1.4382 0 225.2 -9.90743e-07
1.42 1.4382 0 226.203 -9.79007e-07
1.42 1.4382 0 227.205 -9.67237e-07
1.42 1.4382 0 228.208 -9.55444e-07
1.42 1.4382 0 229.21 -9.43636e-07
1.42 1.4382 0 230.212 -9.31824e-07
1.42 1.4382 0 231.215 -9.20015e-07
1.42 1.4382 0 232.217 -9.08219e-07
1.42 1.4382 0 233.22 -8.96443e-07
1.42 1.4382 0 234.222 -8.84693e-07
1.42 1.4382 0 235.225 -8.72978e-07
1.42 1.4382 0 236.227 -8.61302e-07
1.42 1.4382 0 237.23 -8.49673e-07
1.42 1.4382 0 238.232 -8.38096e-07
1.42 1.4382 0 239.235 -8.26576e-07
1.42 1.4382 0 240.237 -8.15119e-07
1.42 1.4382 0 241.24 -8.03728e-07
1.42 1.4382 0 242.242 -7.92409e-07
1.42 1.4382 0 243.245 -7.81164e-07
1.42 1.4382 0 244.247 -7.69999e-07
1.42 1.4382 0 245.25 -7.58916e-07
1.42 1.4382 0 246.252 -7.47919e-07
1.42 1.4382 0 247.254 -7.37011e-07
1.42 1.4382 0 248.257 -7.26194e-07
1.42 1.4382 0 249.259 -7.15471e-07
1.42 1.4382 0 250.262 -7.04845e-07
1.42 1.4382 0 251.264 -6.94317e-07
1.42 1.4382 0 252.267 -6.83889e-07
1.42 1.4382 0 253.269 -6.73564e-07
1.42 1.4382 0 254.272 -6.63342e-07
1.42 1.4382 0 255.274 -6.53226e-07
1.42 1.4382 0 256.277 -6.43216e-07
1.42 1.4382 0 257.279 -6.33314e-07
1.42 1.4382 0 258.282 -6.2352e-07
1.42 1.4382 0 259.284 -6.13836e-07
1.42 1.4382 0 260.287 -6.04262e-07
1.42 1.4382 0 261.289 -5.94798e-07
1.42 1.4382 0 262.291 -5.85446e-07
1.42 1.4382 0 263.294 -5.76206e-07
1.42 1.4382 0 264.296 -5.67078e-07
1.42 1.4382 0 265.299 -5.58061e-07
1.42 1.4382 0 266.301 -5.49158e-07
1.42 1.4382 0 267.304 -5.40366e-07
1.42 1.4382 0 268.306 -5.31686e-07
1.42 1.4382 0 269.309 -5.23119e-07
1.42 1.4382 0 270.311 -5.14663e-07
1.42 1.4382 0 271.314 -5.06319e-07
1.42 1.4382 0 272.316 -4.98086e-07
1.42 1.4382 0 273.319 -4.89964e-07
1.42 1.4382 0 274.321 -4.81953e-07
1.42 1.4382 0 275.324 -4.74051e-07
1.42 1.4382 0 276.326 -4.66258e-07
1.42 1.4382 0 277.329 -4.58574e-07
1.42 1.4382 0 278.331 -4.50998e-07
1.42 1.4382 0 279.333 -4.4353e-07
1.42 1.4382 0 280.336 -4.36168e-07
1.42 1.4382 0 281.338 -4.28911e-07
1.42 1.4382 0 282.341 -4.2176e-07
1.42 1.4382 0 283.343 -4.14713e-07
1.42 1.4382 0 284.346 -4.0777e-07
1.42 1.4382 0 285.348 -4.00928e-07
