1.52 1.4382 0 150.015 1.52262e-06
1.52 1.4382 0 151.017 2.72322e-06
1.52 1.4382 0 152.02 2.7607e-06
1.52 1.4382 0 153.022 2.65699e-06
1.52 1.4382 0 154.025 2.55343e-06
1.52 1.4382 0 155.027 2.45694e-06
1.52 1.4382 0 156.03 2.36646e-06
1.52 1.4382 0 157.032 2.28104e-06
1.52 1.4382 0 158.035 2.20006e-06
1.52 1.4382 0 159.037 2.12303e-06
1.52 1.4382 0 160.04 2.04961e-06
1.52 1.4382 0 161.042 1.97951e-06
1.52 1.4382 0 162.045 1.91251e-06
1.52 1.4382 0 163.047 1.84838e-06
1.52 1.4382 0 164.05 1.78697e-06
1.52 1.4382 0 165.052 1.72811e-06
1.52 1.4382 0 166.054 1.67167e-06
1.52 1.4382 0 167.057 1.6175e-06
1.52 1.4382 0 168.059 1.56551e-06
1.52 1.4382 0 169.062 1.51557e-06
1.52 1.4382 0 170.064 1.46758e-06
1.52 1.4382 0 171.067 1.42146e-06
1.52 1.4382 0 172.069 1.37711e-06
1.52 1.4382 0 173.072 1.33445e-06
1.52 1.4382 0 174.074 1.2934e-06
1.52 1.4382 0 175.077 1.25389e-06
1.52 1.4382 0 176.079 1.21586e-06
1.52 1.4382 0 177.082 1.17923e-06
1.52 1.4382 0 178.084 1.14395e-06
1.52 1.4382 0 179.087 1.10995e-06
1.52 1.4382 0 180.089 1.07719e-06
1.52 1.4382 0 181.092 1.0456e-06
1.52 1.4382 0 182.094 1.01514e-06
1.52 1.4382 0 183.096 9.85764e-07
1.52 1.4382 0 184.099 9.57421e-07
1.52 1.4382 0 185.101 9.3007e-07
1.52 1.4382 0 186.104 9.03671e-07
1.52 1.4382 0 187.106 8.78184e-07
1.52 1.4382 0 188.109 8.53573e-07
1.52 1.4382 0 189.111 8.29801e-07
1.52 1.4382 0 190.114 8.06836e-07
1.52 1.4382 0 191.116 7.84644e-07
1.52 1.4382 0 192.119 7.63195e-07
1.52 1.4382 0 193.121 7.42459e-07
1.52 1.4382 0 194.124 7.22409e-07
1.52 1.4382 0 195.126 7.03017e-07
1.52 1.4382 0 196.129 6.84259e-07
1.52 1.4382 0 197.131 6.66108e-07
1.52 1.4382 0 198.133 6.48543e-07
1.52 1.4382 0 199.136 6.3154e-07
1.52 1.4382 0 200.138 6.15078e-07
1.52 1.4382 0 201.141 5.99137e-07
1.52 1.4382 0 202.143 5.83697e-07
1.52 1.4382 0 203.146 5.68739e-07
1.52 1.4382 0 204.148 5.54246e-07
1.52 1.4382 0 205.151 5.40199e-07
1.52 1.4382 0 206.153 5.26583e-07
1.52 1.4382 0 207.156 5.13382e-07
1.52 1.4382 0 208.158 5.0058e-07
1.52 1.4382 0 209.161 4.88163e-07
1.52 1.4382 0 210.163 4.76118e-07
1.52 1.4382 0 211.166 4.6443e-07
1.52 1.4382 0 212.168 4.53088e-07
1.52 1.4382 0 213.171 4.42078e-07
1.52 1.4382 0 214.173 4.3139e-07
1.52 1.4382 0 215.175 4.21011e-07
1.52 1.4382 0 216.178 4.10932e-07
1.52 1.4382 0 217.18 4.01141e-07
1.52 1.4382 0 218.183 3.91629e-07
1.52 1.4382 0 219.185 3.82386e-07
1.52 1.4382 0 220.188 3.73403e-07
1.52 1.4382 0 221.19 3.64671e-07
1.52 1.4382 0 222.193 3.56182e-07
1.52 1.4382 0 223.195 3.47927e-07
1.52 1.4382 0 224.198 3.399e-07
1.52 1.4382 0 225.2 3.32091e-07
1.52 1.4382 0 226.203 3.24494e-07
1.52 1.4382 0 227.205 3.17103e-07
1.52 1.4382 0 228.208 3.0991e-07
1.52 1.4382 0 229.21 3.02909e-07
1.52 1.4382 0 230.212 2.96093e-07
1.52 1.4382 0 231.215 2.89458e-07
1.52 1.4382 0 232.217 2.82997e-07
1.52 1.4382 0 233.22 2.76704e-07
1.52 1.4382 0 234.222 2.70574e-07
1.52 1.4382 0 235.225 2.64603e-07
1.52 1.4382 0 236.227 2.58785e-07
1.52 1.4382 0 237.23 2.53116e-07
1.52 1.4382 0 238.232 2.47591e-07
1.52 1.4382 0 239.235 2.42205e-07
1.52 1.4382 0 240.237 2.36955e-07
1.52 1.4382 0 241.24 2.31836e-07
1.52 1.4382 0 242.242 2.26844e-07
1.52 1.4382 0 243.245 2.21976e-07
1.52 1.4382 0 244.247 2.17228e-07
1.52 1.4382 0 245.25 2.12596e-07
1.52 1.4382 0 246.252 2.08078e-07
1.52 1.4382 0 247.254 2.03668e-07
