2.885 1.4382 0 150.015 1.63206e-05
2.885 1.4382 0 151.017 2.87492e-05
2.885 1.4382 0 152.02 2.83601e-05
2.885 1.4382 0 153.022 2.64753e-05
2.885 1.4382 0 154.025 2.46631e-05
2.885 1.4382 0 155.027 2.30037e-05
2.885 1.4382 0 156.03 2.14833e-05
2.885 1.4382 0 157.032 2.00866e-05
2.885 1.4382 0 158.035 1.88006e-05
2.885 1.4382 0 159.037 1.76145e-05
2.885 1.4382 0 160.04 1.65188e-05
2.885 1.4382 0 161.042 1.5505e-05
2.885 1.4382 0 162.045 1.4566e-05
2.885 1.4382 0 163.047 1.36951e-05
2.885 1.4382 0 164.05 1.28865e-05
2.885 1.4382 0 165.052 1.2135e-05
2.885 1.4382 0 166.054 1.14356e-05
2.885 1.4382 0 167.057 1.07843e-05
2.885 1.4382 0 168.059 1.01771e-05
2.885 1.4382 0 169.062 9.61044e-06
2.885 1.4382 0 170.064 9.08122e-06
2.885 1.4382 0 171.067 8.58651e-06
2.885 1.4382 0 172.069 8.12365e-06
2.885 1.4382 0 173.072 7.69026e-06
2.885 1.4382 0 174.074 7.28412e-06
2.885 1.4382 0 175.077 6.90323e-06
2.885 1.4382 0 176.079 6.54575e-06
2.885 1.4382 0 177.082 6.20999e-06
2.885 1.4382 0 178.084 5.89441e-06
2.885 1.4382 0 179.087 5.59758e-06
2.885 1.4382 0 180.089 5.31821e-06
2.885 1.4382 0 181.092 5.05509e-06
2.885 1.4382 0 182.094 4.80712e-06
2.885 1.4382 0 183.096 4.57328e-06
2.885 1.4382 0 184.099 4.35264e-06
2.885 1.4382 0 185.101 4.14431e-06
2.885 1.4382 0 186.104 3.94751e-06
2.885 1.4382 0 187.106 3.76149e-06
2.885 1.4382 0 188.109 3.58556e-06
2.885 1.4382 0 189.111 3.41909e-06
2.885 1.4382 0 190.114 3.26148e-06
2.885 1.4382 0 191.116 3.1122e-06
2.885 1.4382 0 192.119 2.97073e-06
2.885 1.4382 0 193.121 2.83659e-06
2.885 1.4382 0 194.124 2.70936e-06
2.885 1.4382 0 195.126 2.58861e-06
2.885 1.4382 0 196.129 2.47397e-06
2.885 1.4382 0 197.131 2.36509e-06
2.885 1.4382 0 198.133 2.26162e-06
2.885 1.4382 0 199.136 2.16327e-06
2.885 1.4382 0 200.138 2.06973e-06
2.885 1.4382 0 201.141 1.98075e-06
2.885 1.4382 0 202.143 1.89607e-06
2.885 1.4382 0 203.146 1.81544e-06
2.885 1.4382 0 204.148 1.73865e-06
2.885 1.4382 0 205.151 1.66549e-06
2.885 1.4382 0 206.153 1.59577e-06
2.885 1.4382 0 207.156 1.5293e-06
2.885 1.4382 0 208.158 1.4659e-06
2.885 1.4382 0 209.161 1.40543e-06
2.885 1.4382 0 210.163 1.34772e-06
2.885 1.4382 0 211.166 1.29263e-06
2.885 1.4382 0 212.168 1.24004e-06
2.885 1.4382 0 213.171 1.1898e-06
2.885 1.4382 0 214.173 1.14181e-06
2.885 1.4382 0 215.175 1.09594e-06
2.885 1.4382 0 216.178 1.0521e-06
2.885 1.4382 0 217.18 1.01019e-06
2.885 1.4382 0 218.183 9.70101e-07
2.885 1.4382 0 219.185 9.31755e-07
2.885 1.4382 0 220.188 8.95064e-07
2.885 1.4382 0 221.19 8.59949e-07
2.885 1.4382 0 222.193 8.26335e-07
2.885 1.4382 0 223.195 7.9415e-07
2.885 1.4382 0 224.198 7.63328e-07
2.885 1.4382 0 225.2 7.33803e-07
2.885 1.4382 0 226.203 7.05516e-07
2.885 1.4382 0 227.205 6.7841e-07
2.885 1.4382 0 228.208 6.52429e-07
2.885 1.4382 0 229.21 6.27522e-07
2.885 1.4382 0 230.212 6.03641e-07
2.885 1.4382 0 231.215 5.80738e-07
2.885 1.4382 0 232.217 5.58771e-07
2.885 1.4382 0 233.22 5.37696e-07
2.885 1.4382 0 234.222 5.17474e-07
2.885 1.4382 0 235.225 4.98068e-07
2.885 1.4382 0 236.227 4.79442e-07
2.885 1.4382 0 237.23 4.6156e-07
2.885 1.4382 0 238.232 4.44391e-07
