1.375 1.4382 0 150.015 6.22427e-05
1.375 1.4382 0 151.017 0.000108444
1.375 1.4382 0 152.02 0.000114507
1.375 1.4382 0 153.022 0.000111301
1.375 1.4382 0 154.025 0.000107127
1.375 1.4382 0 155.027 0.000102995
1.375 1.4382 0 156.03 9.90093e-05
1.375 1.4382 0 157.032 9.51751e-05
1.375 1.4382 0 158.035 9.14877e-05
1.375 1.4382 0 159.037 8.79414e-05
1.375 1.4382 0 160.04 8.45307e-05
1.375 1.4382 0 161.042 8.12505e-05
1.375 1.4382 0 162.045 7.80956e-05
1.375 1.4382 0 163.047 7.50614e-05
1.375 1.4382 0 164.05 7.21431e-05
1.375 1.4382 0 165.052 6.93365e-05
1.375 1.4382 0 166.054 6.66372e-05
1.375 1.4382 0 167.057 6.40412e-05
1.375 1.4382 0 168.059 6.15445e-05
1.375 1.4382 0 169.062 5.91434e-05
1.375 1.4382 0 170.064 5.68343e-05
1.375 1.4382 0 171.067 5.46136e-05
1.375 1.4382 0 172.069 5.24781e-05
1.375 1.4382 0 173.072 5.04244e-05
1.375 1.4382 0 174.074 4.84495e-05
1.375 1.4382 0 175.077 4.65504e-05
1.375 1.4382 0 176.079 4.47243e-05
1.375 1.4382 0 177.082 4.29683e-05
1.375 1.4382 0 178.084 4.12798e-05
1.375 1.4382 0 179.087 3.96562e-05
1.375 1.4382 0 180.089 3.80952e-05
1.375 1.4382 0 181.092 3.65942e-05
1.375 1.4382 0 182.094 3.5151e-05
1.375 1.4382 0 183.096 3.37635e-05
1.375 1.4382 0 184.099 3.24295e-05
1.375 1.4382 0 185.101 3.1147e-05
1.375 1.4382 0 186.104 2.9914e-05
1.375 1.4382 0 187.106 2.87286e-05
1.375 1.4382 0 188.109 2.75891e-05
1.375 1.4382 0 189.111 2.64937e-05
1.375 1.4382 0 190.114 2.54406e-05
1.375 1.4382 0 191.116 2.44284e-05
1.375 1.4382 0 192.119 2.34554e-05
1.375 1.4382 0 193.121 2.25202e-05
1.375 1.4382 0 194.124 2.16213e-05
1.375 1.4382 0 195.126 2.07573e-05
1.375 1.4382 0 196.129 1.9927e-05
1.375 1.4382 0 197.131 1.91289e-05
1.375 1.4382 0 198.133 1.83619e-05
1.375 1.4382 0 199.136 1.76248e-05
1.375 1.4382 0 200.138 1.69165e-05
1.375 1.4382 0 201.141 1.62358e-05
1.375 1.4382 0 202.143 1.55817e-05
1.375 1.4382 0 203.146 1.49532e-05
1.375 1.4382 0 204.148 1.43493e-05
1.375 1.4382 0 205.151 1.37691e-05
1.375 1.4382 0 206.153 1.32116e-05
1.375 1.4382 0 207.156 1.2676e-05
1.375 1.4382 0 208.158 1.21614e-05
1.375 1.4382 0 209.161 1.16671e-05
1.375 1.4382 0 210.163 1.11922e-05
1.375 1.4382 0 211.166 1.07361e-05
1.375 1.4382 0 212.168 1.02979e-05
1.375 1.4382 0 213.171 9.87707e-06
1.375 1.4382 0 214.173 9.47284e-06
1.375 1.4382 0 215.175 9.0846e-06
1.375 1.4382 0 216.178 8.71175e-06
1.375 1.4382 0 217.18 8.35368e-06
1.375 1.4382 0 218.183 8.00982e-06
