2.59 1.4382 0 150.015 1.0218e-05
2.59 1.4382 0 151.017 1.81368e-05
2.59 1.4382 0 152.02 1.81149e-05
2.59 1.4382 0 153.022 1.71305e-05
2.59 1.4382 0 154.025 1.61609e-05
2.59 1.4382 0 155.027 1.52601e-05
2.59 1.4382 0 156.03 1.44229e-05
2.59 1.4382 0 157.032 1.36428e-05
2.59 1.4382 0 158.035 1.29146e-05
2.59 1.4382 0 159.037 1.22335e-05
2.59 1.4382 0 160.04 1.15959e-05
2.59 1.4382 0 161.042 1.09982e-05
2.59 1.4382 0 162.045 1.04374e-05
2.59 1.4382 0 163.047 9.91079e-06
2.59 1.4382 0 164.05 9.41585e-06
2.59 1.4382 0 165.052 8.95032e-06
2.59 1.4382 0 166.054 8.51215e-06
2.59 1.4382 0 167.057 8.09942e-06
2.59 1.4382 0 168.059 7.71041e-06
2.59 1.4382 0 169.062 7.34351e-06
2.59 1.4382 0 170.064 6.99725e-06
2.59 1.4382 0 171.067 6.67027e-06
2.59 1.4382 0 172.069 6.36131e-06
2.59 1.4382 0 173.072 6.06921e-06
2.59 1.4382 0 174.074 5.79289e-06
2.59 1.4382 0 175.077 5.53135e-06
2.59 1.4382 0 176.079 5.28368e-06
2.59 1.4382 0 177.082 5.049e-06
2.59 1.4382 0 178.084 4.82653e-06
2.59 1.4382 0 179.087 4.61553e-06
2.59 1.4382 0 180.089 4.41529e-06
2.59 1.4382 0 181.092 4.22518e-06
2.59 1.4382 0 182.094 4.0446e-06
2.59 1.4382 0 183.096 3.873e-06
2.59 1.4382 0 184.099 3.70984e-06
2.59 1.4382 0 185.101 3.55466e-06
2.59 1.4382 0 186.104 3.40698e-06
2.59 1.4382 0 187.106 3.2664e-06
2.59 1.4382 0 188.109 3.1325e-06
2.59 1.4382 0 189.111 3.00493e-06
2.59 1.4382 0 190.114 2.88333e-06
2.59 1.4382 0 191.116 2.76738e-06
2.59 1.4382 0 192.119 2.65677e-06
2.59 1.4382 0 193.121 2.55122e-06
2.59 1.4382 0 194.124 2.45045e-06
2.59 1.4382 0 195.126 2.35423e-06
2.59 1.4382 0 196.129 2.2623e-06
