1.39 1.4382 0 150.015 3.49347e-05
1.39 1.4382 0 151.017 6.08614e-05
1.39 1.4382 0 152.02 6.42597e-05
1.39 1.4382 0 153.022 6.24596e-05
1.39 1.4382 0 154.025 6.01189e-05
1.39 1.4382 0 155.027 5.78031e-05
1.39 1.4382 0 156.03 5.55701e-05
1.39 1.4382 0 157.032 5.34226e-05
1.39 1.4382 0 158.035 5.13578e-05
1.39 1.4382 0 159.037 4.93722e-05
1.39 1.4382 0 160.04 4.74628e-05
1.39 1.4382 0 161.042 4.56265e-05
1.39 1.4382 0 162.045 4.38605e-05
1.39 1.4382 0 163.047 4.21621e-05
1.39 1.4382 0 164.05 4.05287e-05
1.39 1.4382 0 165.052 3.89578e-05
1.39 1.4382 0 166.054 3.74469e-05
1.39 1.4382 0 167.057 3.59939e-05
1.39 1.4382 0 168.059 3.45964e-05
1.39 1.4382 0 169.062 3.32524e-05
1.39 1.4382 0 170.064 3.19599e-05
1.39 1.4382 0 171.067 3.07168e-05
1.39 1.4382 0 172.069 2.95213e-05
1.39 1.4382 0 173.072 2.83717e-05
1.39 1.4382 0 174.074 2.72661e-05
1.39 1.4382 0 175.077 2.62028e-05
1.39 1.4382 0 176.079 2.51804e-05
1.39 1.4382 0 177.082 2.41971e-05
1.39 1.4382 0 178.084 2.32517e-05
1.39 1.4382 0 179.087 2.23425e-05
1.39 1.4382 0 180.089 2.14682e-05
1.39 1.4382 0 181.092 2.06275e-05
1.39 1.4382 0 182.094 1.98192e-05
1.39 1.4382 0 183.096 1.90419e-05
1.39 1.4382 0 184.099 1.82946e-05
1.39 1.4382 0 185.101 1.75761e-05
1.39 1.4382 0 186.104 1.68852e-05
1.39 1.4382 0 187.106 1.62209e-05
1.39 1.4382 0 188.109 1.55823e-05
1.39 1.4382 0 189.111 1.49683e-05
1.39 1.4382 0 190.114 1.43781e-05
1.39 1.4382 0 191.116 1.38106e-05
1.39 1.4382 0 192.119 1.32651e-05
1.39 1.4382 0 193.121 1.27406e-05
1.39 1.4382 0 194.124 1.22365e-05
1.39 1.4382 0 195.126 1.17519e-05
1.39 1.4382 0 196.129 1.12861e-05
1.39 1.4382 0 197.131 1.08383e-05
1.39 1.4382 0 198.133 1.04079e-05
1.39 1.4382 0 199.136 9.99427e-06
1.39 1.4382 0 200.138 9.59667e-06
1.39 1.4382 0 201.141 9.21454e-06
1.39 1.4382 0 202.143 8.84728e-06
1.39 1.4382 0 203.146 8.49432e-06
1.39 1.4382 0 204.148 8.15511e-06
1.39 1.4382 0 205.151 7.82914e-06
1.39 1.4382 0 206.153 7.51589e-06
1.39 1.4382 0 207.156 7.21488e-06
1.39 1.4382 0 208.158 6.92564e-06
1.39 1.4382 0 209.161 6.64771e-06
1.39 1.4382 0 210.163 6.38067e-06
1.39 1.4382 0 211.166 6.12409e-06
1.39 1.4382 0 212.168 5.87758e-06
1.39 1.4382 0 213.171 5.64074e-06
1.39 1.4382 0 214.173 5.41322e-06
1.39 1.4382 0 215.175 5.19464e-06
1.39 1.4382 0 216.178 4.98467e-06
1.39 1.4382 0 217.18 4.78297e-06
1.39 1.4382 0 218.183 4.58922e-06
1.39 1.4382 0 219.185 4.40313e-06
1.39 1.4382 0 220.188 4.22438e-06
1.39 1.4382 0 221.19 4.05271e-06
1.39 1.4382 0 222.193 3.88784e-06
1.39 1.4382 0 223.195 3.7295e-06
1.39 1.4382 0 224.198 3.57745e-06
1.39 1.4382 0 225.2 3.43143e-06
1.39 1.4382 0 226.203 3.29122e-06
1.39 1.4382 0 227.205 3.1566e-06
1.39 1.4382 0 228.208 3.02733e-06
1.39 1.4382 0 229.21 2.90323e-06
1.39 1.4382 0 230.212 2.78408e-06
1.39 1.4382 0 231.215 2.6697e-06
1.39 1.4382 0 232.217 2.5599e-06
1.39 1.4382 0 233.22 2.45449e-06
1.39 1.4382 0 234.222 2.35332e-06
1.39 1.4382 0 235.225 2.25622e-06
1.39 1.4382 0 236.227 2.16302e-06
1.39 1.4382 0 237.23 2.07357e-06
1.39 1.4382 0 238.232 1.98774e-06
1.39 1.4382 0 239.235 1.90537e-06
1.39 1.4382 0 240.237 1.82633e-06
1.39 1.4382 0 241.24 1.75049e-06
1.39 1.4382 0 242.242 1.67773e-06
1.39 1.4382 0 243.245 1.60793e-06
1.39 1.4382 0 244.247 1.54096e-06
1.39 1.4382 0 245.25 1.47672e-06
1.39 1.4382 0 246.252 1.41511e-06
1.39 1.4382 0 247.254 1.35601e-06
1.39 1.4382 0 248.257 1.29932e-06
1.39 1.4382 0 249.259 1.24496e-06
1.39 1.4382 0 250.262 1.19283e-06
1.39 1.4382 0 251.264 1.14285e-06
1.39 1.4382 0 252.267 1.09492e-06
1.39 1.4382 0 253.269 1.04897e-06
1.39 1.4382 0 254.272 1.00491e-06
1.39 1.4382 0 255.274 9.62683e-07
1.39 1.4382 0 256.277 9.22202e-07
1.39 1.4382 0 257.279 8.83402e-07
1.39 1.4382 0 258.282 8.46216e-07
1.39 1.4382 0 259.284 8.10579e-07
1.39 1.4382 0 260.287 7.76429e-07
1.39 1.4382 0 261.289 7.43707e-07
1.39 1.4382 0 262.291 7.12356e-07
1.39 1.4382 0 263.294 6.82321e-07
1.39 1.4382 0 264.296 6.53549e-07
1.39 1.4382 0 265.299 6.25988e-07
1.39 1.4382 0 266.301 5.99591e-07
1.39 1.4382 0 267.304 5.74311e-07
1.39 1.4382 0 268.306 5.50102e-07
1.39 1.4382 0 269.309 5.26921e-07
1.39 1.4382 0 270.311 5.04726e-07
1.39 1.4382 0 271.314 4.83477e-07
1.39 1.4382 0 272.316 4.63137e-07
1.39 1.4382 0 273.319 4.43667e-07
1.39 1.4382 0 274.321 4.25033e-07
1.39 1.4382 0 275.324 4.072e-07
1.39 1.4382 0 276.326 3.90136e-07
1.39 1.4382 0 277.329 3.73809e-07
1.39 1.4382 0 278.331 3.58189e-07
1.39 1.4382 0 279.333 3.43246e-07
1.39 1.4382 0 280.336 3.28953e-07
1.39 1.4382 0 281.338 3.15284e-07
1.39 1.4382 0 282.341 3.02211e-07
1.39 1.4382 0 283.343 2.89711e-07
1.39 1.4382 0 284.346 2.7776e-07
1.39 1.4382 0 285.348 2.66335e-07
1.39 1.4382 0 286.351 2.55414e-07
1.39 1.4382 0 287.353 2.44975e-07
1.39 1.4382 0 288.356 2.35e-07
1.39 1.4382 0 289.358 2.25468e-07
1.39 1.4382 0 290.361 2.16361e-07
1.39 1.4382 0 291.363 2.0766e-07
1.39 1.4382 0 292.366 1.99349e-07
1.39 1.4382 0 293.368 1.91411e-07
1.39 1.4382 0 294.37 1.83831e-07
1.39 1.4382 0 295.373 1.76593e-07
1.39 1.4382 0 296.375 1.69682e-07
1.39 1.4382 0 297.378 1.63085e-07
1.39 1.4382 0 298.38 1.56788e-07
1.39 1.4382 0 299.383 1.50778e-07
1.39 1.4382 0 300.385 1.45043e-07
1.39 1.4382 0 301.388 1.39571e-07
1.39 1.4382 0 302.39 1.34351e-07
1.39 1.4382 0 303.393 1.29371e-07
1.39 1.4382 0 304.395 1.24622e-07
1.39 1.4382 0 305.398 1.20093e-07
1.39 1.4382 0 306.4 1.15774e-07
1.39 1.4382 0 307.403 1.11656e-07
1.39 1.4382 0 308.405 1.07731e-07
1.39 1.4382 0 309.408 1.03989e-07
1.39 1.4382 0 310.41 1.00424e-07
1.39 1.4382 0 311.412 9.70261e-08
1.39 1.4382 0 312.415 9.37887e-08
1.39 1.4382 0 313.417 9.07045e-08
1.39 1.4382 0 314.42 8.77666e-08
1.39 1.4382 0 315.422 8.49684e-08
1.39 1.4382 0 316.425 8.23036e-08
1.39 1.4382 0 317.427 7.97661e-08
1.39 1.4382 0 318.43 7.73501e-08
1.39 1.4382 0 319.432 7.505e-08
1.39 1.4382 0 320.435 7.28605e-08
1.39 1.4382 0 321.437 7.07766e-08
1.39 1.4382 0 322.44 6.87932e-08
1.39 1.4382 0 323.442 6.69057e-08
1.39 1.4382 0 324.445 6.51097e-08
1.39 1.4382 0 325.447 6.34008e-08
1.39 1.4382 0 326.449 6.17749e-08
1.39 1.4382 0 327.452 6.0228e-08
1.39 1.4382 0 328.454 5.87565e-08
1.39 1.4382 0 329.457 5.73567e-08
1.39 1.4382 0 330.459 5.60252e-08
1.39 1.4382 0 331.462 5.47586e-08
1.39 1.4382 0 332.464 5.35538e-08
1.39 1.4382 0 333.467 5.24078e-08
1.39 1.4382 0 334.469 5.13177e-08
1.39 1.4382 0 335.472 5.02807e-08
1.39 1.4382 0 336.474 4.92942e-08
1.39 1.4382 0 337.477 4.83556e-08
1.39 1.4382 0 338.479 4.74627e-08
1.39 1.4382 0 339.482 4.66129e-08
1.39 1.4382 0 340.484 4.58043e-08
1.39 1.4382 0 341.487 4.50346e-08
1.39 1.4382 0 342.489 4.43018e-08
1.39 1.4382 0 343.491 4.3604e-08
1.39 1.4382 0 344.494 4.29395e-08
1.39 1.4382 0 345.496 4.23064e-08
1.39 1.4382 0 346.499 4.1703e-08
1.39 1.4382 0 347.501 4.11279e-08
1.39 1.4382 0 348.504 4.05794e-08
1.39 1.4382 0 349.506 4.00562e-08
1.39 1.4382 0 350.509 3.95568e-08
1.39 1.4382 0 351.511 3.908e-08
1.39 1.4382 0 352.514 3.86244e-08
1.39 1.4382 0 353.516 3.81889e-08
1.39 1.4382 0 354.519 3.77724e-08
1.39 1.4382 0 355.521 3.73737e-08
1.39 1.4382 0 356.524 3.69919e-08
1.39 1.4382 0 357.526 3.66259e-08
1.39 1.4382 0 358.528 3.62749e-08
1.39 1.4382 0 359.531 3.59379e-08
1.39 1.4382 0 360.533 3.5614e-08
