1.07 1.4382 0 150.015 7.85372e-07
1.07 1.4382 0 151.017 1.35887e-06
1.07 1.4382 0 152.02 1.42543e-06
1.07 1.4382 0 153.022 1.38245e-06
1.07 1.4382 0 154.025 1.3321e-06
1.07 1.4382 0 155.027 1.28487e-06
1.07 1.4382 0 156.03 1.24092e-06
1.07 1.4382 0 157.032 1.19967e-06
1.07 1.4382 0 158.035 1.16068e-06
1.07 1.4382 0 159.037 1.12365e-06
1.07 1.4382 0 160.04 1.08836e-06
1.07 1.4382 0 161.042 1.05463e-06
1.07 1.4382 0 162.045 1.02234e-06
1.07 1.4382 0 163.047 9.91376e-07
1.07 1.4382 0 164.05 9.61651e-07
1.07 1.4382 0 165.052 9.33087e-07
1.07 1.4382 0 166.054 9.05617e-07
1.07 1.4382 0 167.057 8.79179e-07
1.07 1.4382 0 168.059 8.53721e-07
1.07 1.4382 0 169.062 8.29195e-07
1.07 1.4382 0 170.064 8.05555e-07
1.07 1.4382 0 171.067 7.82762e-07
1.07 1.4382 0 172.069 7.60777e-07
1.07 1.4382 0 173.072 7.39565e-07
1.07 1.4382 0 174.074 7.19094e-07
1.07 1.4382 0 175.077 6.99332e-07
1.07 1.4382 0 176.079 6.80251e-07
1.07 1.4382 0 177.082 6.61822e-07
1.07 1.4382 0 178.084 6.44021e-07
1.07 1.4382 0 179.087 6.26823e-07
1.07 1.4382 0 180.089 6.10204e-07
1.07 1.4382 0 181.092 5.94142e-07
1.07 1.4382 0 182.094 5.78615e-07
1.07 1.4382 0 183.096 5.63604e-07
1.07 1.4382 0 184.099 5.4909e-07
1.07 1.4382 0 185.101 5.35053e-07
1.07 1.4382 0 186.104 5.21476e-07
1.07 1.4382 0 187.106 5.08342e-07
1.07 1.4382 0 188.109 4.95635e-07
1.07 1.4382 0 189.111 4.83339e-07
1.07 1.4382 0 190.114 4.7144e-07
1.07 1.4382 0 191.116 4.59923e-07
1.07 1.4382 0 192.119 4.48774e-07
1.07 1.4382 0 193.121 4.3798e-07
1.07 1.4382 0 194.124 4.27529e-07
1.07 1.4382 0 195.126 4.17408e-07
1.07 1.4382 0 196.129 4.07606e-07
1.07 1.4382 0 197.131 3.9811e-07
1.07 1.4382 0 198.133 3.88912e-07
1.07 1.4382 0 199.136 3.79999e-07
1.07 1.4382 0 200.138 3.71361e-07
1.07 1.4382 0 201.141 3.62991e-07
1.07 1.4382 0 202.143 3.54877e-07
1.07 1.4382 0 203.146 3.4701e-07
1.07 1.4382 0 204.148 3.39383e-07
1.07 1.4382 0 205.151 3.31988e-07
1.07 1.4382 0 206.153 3.24815e-07
1.07 1.4382 0 207.156 3.17857e-07
1.07 1.4382 0 208.158 3.11107e-07
1.07 1.4382 0 209.161 3.04557e-07
1.07 1.4382 0 210.163 2.98201e-07
1.07 1.4382 0 211.166 2.92033e-07
1.07 1.4382 0 212.168 2.86045e-07
1.07 1.4382 0 213.171 2.80231e-07
1.07 1.4382 0 214.173 2.74585e-07
1.07 1.4382 0 215.175 2.69103e-07
1.07 1.4382 0 216.178 2.63777e-07
1.07 1.4382 0 217.18 2.58604e-07
1.07 1.4382 0 218.183 2.53577e-07
1.07 1.4382 0 219.185 2.48692e-07
1.07 1.4382 0 220.188 2.43943e-07
1.07 1.4382 0 221.19 2.39327e-07
1.07 1.4382 0 222.193 2.34839e-07
1.07 1.4382 0 223.195 2.30474e-07
1.07 1.4382 0 224.198 2.26229e-07
1.07 1.4382 0 225.2 2.22099e-07
1.07 1.4382 0 226.203 2.1808e-07
1.07 1.4382 0 227.205 2.1417e-07
1.07 1.4382 0 228.208 2.10363e-07
1.07 1.4382 0 229.21 2.06658e-07
1.07 1.4382 0 230.212 2.03049e-07
1.07 1.4382 0 231.215 1.99535e-07
1.07 1.4382 0 232.217 1.96113e-07
1.07 1.4382 0 233.22 1.92778e-07
1.07 1.4382 0 234.222 1.89528e-07
1.07 1.4382 0 235.225 1.86361e-07
1.07 1.4382 0 236.227 1.83274e-07
1.07 1.4382 0 237.23 1.80263e-07
1.07 1.4382 0 238.232 1.77328e-07
1.07 1.4382 0 239.235 1.74465e-07
1.07 1.4382 0 240.237 1.71671e-07
1.07 1.4382 0 241.24 1.68945e-07
1.07 1.4382 0 242.242 1.66285e-07
1.07 1.4382 0 243.245 1.63688e-07
1.07 1.4382 0 244.247 1.61152e-07
1.07 1.4382 0 245.25 1.58676e-07
1.07 1.4382 0 246.252 1.56258e-07
1.07 1.4382 0 247.254 1.53895e-07
1.07 1.4382 0 248.257 1.51586e-07
1.07 1.4382 0 249.259 1.49329e-07
1.07 1.4382 0 250.262 1.47123e-07
1.07 1.4382 0 251.264 1.44967e-07
1.07 1.4382 0 252.267 1.42857e-07
1.07 1.4382 0 253.269 1.40794e-07
1.07 1.4382 0 254.272 1.38776e-07
1.07 1.4382 0 255.274 1.368e-07
1.07 1.4382 0 256.277 1.34867e-07
