1.75 1.4382 0 150.015 1.12812e-05
1.75 1.4382 0 151.017 2.04207e-05
1.75 1.4382 0 152.02 2.10148e-05
1.75 1.4382 0 153.022 2.04782e-05
1.75 1.4382 0 154.025 1.98881e-05
1.75 1.4382 0 155.027 1.93159e-05
1.75 1.4382 0 156.03 1.87641e-05
1.75 1.4382 0 157.032 1.82314e-05
1.75 1.4382 0 158.035 1.77165e-05
1.75 1.4382 0 159.037 1.72185e-05
1.75 1.4382 0 160.04 1.67367e-05
1.75 1.4382 0 161.042 1.62702e-05
1.75 1.4382 0 162.045 1.58184e-05
1.75 1.4382 0 163.047 1.53807e-05
1.75 1.4382 0 164.05 1.49566e-05
1.75 1.4382 0 165.052 1.45456e-05
1.75 1.4382 0 166.054 1.41471e-05
1.75 1.4382 0 167.057 1.37607e-05
1.75 1.4382 0 168.059 1.3386e-05
1.75 1.4382 0 169.062 1.30226e-05
1.75 1.4382 0 170.064 1.267e-05
1.75 1.4382 0 171.067 1.2328e-05
1.75 1.4382 0 172.069 1.19961e-05
1.75 1.4382 0 173.072 1.1674e-05
1.75 1.4382 0 174.074 1.13613e-05
1.75 1.4382 0 175.077 1.10578e-05
1.75 1.4382 0 176.079 1.07632e-05
1.75 1.4382 0 177.082 1.04771e-05
1.75 1.4382 0 178.084 1.01993e-05
1.75 1.4382 0 179.087 9.92946e-06
1.75 1.4382 0 180.089 9.66741e-06
1.75 1.4382 0 181.092 9.41287e-06
1.75 1.4382 0 182.094 9.16559e-06
1.75 1.4382 0 183.096 8.92535e-06
1.75 1.4382 0 184.099 8.69191e-06
1.75 1.4382 0 185.101 8.46507e-06
1.75 1.4382 0 186.104 8.24463e-06
1.75 1.4382 0 187.106 8.03037e-06
1.75 1.4382 0 188.109 7.82212e-06
1.75 1.4382 0 189.111 7.61968e-06
1.75 1.4382 0 190.114 7.42288e-06
1.75 1.4382 0 191.116 7.23153e-06
1.75 1.4382 0 192.119 7.04549e-06
1.75 1.4382 0 193.121 6.86458e-06
1.75 1.4382 0 194.124 6.68865e-06
1.75 1.4382 0 195.126 6.51756e-06
1.75 1.4382 0 196.129 6.35114e-06
1.75 1.4382 0 197.131 6.18928e-06
1.75 1.4382 0 198.133 6.03182e-06
1.75 1.4382 0 199.136 5.87864e-06
1.75 1.4382 0 200.138 5.72962e-06
