0.765 1.4382 0 150.015 2.18477e-06
0.765 1.4382 0 151.017 3.8433e-06
0.765 1.4382 0 152.02 4.13393e-06
0.765 1.4382 0 153.022 4.10882e-06
0.765 1.4382 0 154.025 4.0506e-06
0.765 1.4382 0 155.027 3.99223e-06
0.765 1.4382 0 156.03 3.93632e-06
0.765 1.4382 0 157.032 3.88258e-06
0.765 1.4382 0 158.035 3.83061e-06
0.765 1.4382 0 159.037 3.78012e-06
0.765 1.4382 0 160.04 3.73092e-06
0.765 1.4382 0 161.042 3.68286e-06
0.765 1.4382 0 162.045 3.63584e-06
0.765 1.4382 0 163.047 3.58975e-06
0.765 1.4382 0 164.05 3.54455e-06
0.765 1.4382 0 165.052 3.50017e-06
0.765 1.4382 0 166.054 3.45656e-06
0.765 1.4382 0 167.057 3.41369e-06
0.765 1.4382 0 168.059 3.37152e-06
0.765 1.4382 0 169.062 3.33003e-06
0.765 1.4382 0 170.064 3.28918e-06
0.765 1.4382 0 171.067 3.24896e-06
0.765 1.4382 0 172.069 3.20935e-06
0.765 1.4382 0 173.072 3.17032e-06
0.765 1.4382 0 174.074 3.13187e-06
0.765 1.4382 0 175.077 3.09397e-06
0.765 1.4382 0 176.079 3.05661e-06
0.765 1.4382 0 177.082 3.01977e-06
0.765 1.4382 0 178.084 2.98345e-06
0.765 1.4382 0 179.087 2.94764e-06
0.765 1.4382 0 180.089 2.91231e-06
0.765 1.4382 0 181.092 2.87747e-06
0.765 1.4382 0 182.094 2.8431e-06
0.765 1.4382 0 183.096 2.8092e-06
0.765 1.4382 0 184.099 2.77574e-06
0.765 1.4382 0 185.101 2.74273e-06
0.765 1.4382 0 186.104 2.71016e-06
0.765 1.4382 0 187.106 2.67802e-06
0.765 1.4382 0 188.109 2.6463e-06
0.765 1.4382 0 189.111 2.61499e-06
0.765 1.4382 0 190.114 2.58409e-06
0.765 1.4382 0 191.116 2.55359e-06
0.765 1.4382 0 192.119 2.52349e-06
0.765 1.4382 0 193.121 2.49377e-06
0.765 1.4382 0 194.124 2.46443e-06
0.765 1.4382 0 195.126 2.43547e-06
0.765 1.4382 0 196.129 2.40688e-06
0.765 1.4382 0 197.131 2.37865e-06
0.765 1.4382 0 198.133 2.35078e-06
0.765 1.4382 0 199.136 2.32326e-06
0.765 1.4382 0 200.138 2.29609e-06
0.765 1.4382 0 201.141 2.26926e-06
0.765 1.4382 0 202.143 2.24277e-06
0.765 1.4382 0 203.146 2.21661e-06
0.765 1.4382 0 204.148 2.19078e-06
0.765 1.4382 0 205.151 2.16527e-06
0.765 1.4382 0 206.153 2.14007e-06
0.765 1.4382 0 207.156 2.11519e-06
0.765 1.4382 0 208.158 2.09062e-06
0.765 1.4382 0 209.161 2.06636e-06
0.765 1.4382 0 210.163 2.04239e-06
0.765 1.4382 0 211.166 2.01872e-06
0.765 1.4382 0 212.168 1.99534e-06
0.765 1.4382 0 213.171 1.97225e-06
0.765 1.4382 0 214.173 1.94945e-06
0.765 1.4382 0 215.175 1.92692e-06
0.765 1.4382 0 216.178 1.90467e-06
0.765 1.4382 0 217.18 1.88269e-06
0.765 1.4382 0 218.183 1.86098e-06
0.765 1.4382 0 219.185 1.83954e-06
0.765 1.4382 0 220.188 1.81836e-06
0.765 1.4382 0 221.19 1.79744e-06
0.765 1.4382 0 222.193 1.77677e-06
0.765 1.4382 0 223.195 1.75635e-06
0.765 1.4382 0 224.198 1.73618e-06
0.765 1.4382 0 225.2 1.71625e-06
0.765 1.4382 0 226.203 1.69657e-06
0.765 1.4382 0 227.205 1.67713e-06
0.765 1.4382 0 228.208 1.65791e-06
0.765 1.4382 0 229.21 1.63894e-06
0.765 1.4382 0 230.212 1.62019e-06
0.765 1.4382 0 231.215 1.60166e-06
0.765 1.4382 0 232.217 1.58336e-06
0.765 1.4382 0 233.22 1.56528e-06
0.765 1.4382 0 234.222 1.54742e-06
0.765 1.4382 0 235.225 1.52977e-06
0.765 1.4382 0 236.227 1.51234e-06
0.765 1.4382 0 237.23 1.49511e-06
0.765 1.4382 0 238.232 1.47809e-06
0.765 1.4382 0 239.235 1.46127e-06
0.765 1.4382 0 240.237 1.44466e-06
0.765 1.4382 0 241.24 1.42824e-06
0.765 1.4382 0 242.242 1.41202e-06
0.765 1.4382 0 243.245 1.39599e-06
0.765 1.4382 0 244.247 1.38016e-06
0.765 1.4382 0 245.25 1.36451e-06
0.765 1.4382 0 246.252 1.34905e-06
0.765 1.4382 0 247.254 1.33377e-06
0.765 1.4382 0 248.257 1.31868e-06
0.765 1.4382 0 249.259 1.30376e-06
0.765 1.4382 0 250.262 1.28902e-06
0.765 1.4382 0 251.264 1.27446e-06
0.765 1.4382 0 252.267 1.26006e-06
0.765 1.4382 0 253.269 1.24584e-06
0.765 1.4382 0 254.272 1.23179e-06
0.765 1.4382 0 255.274 1.2179e-06
0.765 1.4382 0 256.277 1.20418e-06
0.765 1.4382 0 257.279 1.19062e-06
0.765 1.4382 0 258.282 1.17722e-06
0.765 1.4382 0 259.284 1.16398e-06
0.765 1.4382 0 260.287 1.15089e-06
0.765 1.4382 0 261.289 1.13796e-06
0.765 1.4382 0 262.291 1.12518e-06
0.765 1.4382 0 263.294 1.11255e-06
0.765 1.4382 0 264.296 1.10007e-06
0.765 1.4382 0 265.299 1.08774e-06
0.765 1.4382 0 266.301 1.07555e-06
0.765 1.4382 0 267.304 1.0635e-06
0.765 1.4382 0 268.306 1.0516e-06
0.765 1.4382 0 269.309 1.03984e-06
0.765 1.4382 0 270.311 1.02821e-06
0.765 1.4382 0 271.314 1.01672e-06
0.765 1.4382 0 272.316 1.00536e-06
0.765 1.4382 0 273.319 9.94138e-07
0.765 1.4382 0 274.321 9.83046e-07
0.765 1.4382 0 275.324 9.72083e-07
0.765 1.4382 0 276.326 9.61248e-07
0.765 1.4382 0 277.329 9.5054e-07
0.765 1.4382 0 278.331 9.39957e-07
0.765 1.4382 0 279.333 9.29497e-07
0.765 1.4382 0 280.336 9.19159e-07
0.765 1.4382 0 281.338 9.08941e-07
0.765 1.4382 0 282.341 8.98843e-07
0.765 1.4382 0 283.343 8.88861e-07
0.765 1.4382 0 284.346 8.78996e-07
0.765 1.4382 0 285.348 8.69245e-07
0.765 1.4382 0 286.351 8.59608e-07
0.765 1.4382 0 287.353 8.50082e-07
0.765 1.4382 0 288.356 8.40667e-07
0.765 1.4382 0 289.358 8.31361e-07
0.765 1.4382 0 290.361 8.22163e-07
0.765 1.4382 0 291.363 8.13071e-07
0.765 1.4382 0 292.366 8.04085e-07
0.765 1.4382 0 293.368 7.95202e-07
0.765 1.4382 0 294.37 7.86422e-07
0.765 1.4382 0 295.373 7.77744e-07
0.765 1.4382 0 296.375 7.69166e-07
0.765 1.4382 0 297.378 7.60686e-07
0.765 1.4382 0 298.38 7.52305e-07
0.765 1.4382 0 299.383 7.4402e-07
0.765 1.4382 0 300.385 7.35831e-07
0.765 1.4382 0 301.388 7.27735e-07
0.765 1.4382 0 302.39 7.19734e-07
0.765 1.4382 0 303.393 7.11824e-07
0.765 1.4382 0 304.395 7.04005e-07
0.765 1.4382 0 305.398 6.96276e-07
0.765 1.4382 0 306.4 6.88635e-07
0.765 1.4382 0 307.403 6.81083e-07
0.765 1.4382 0 308.405 6.73616e-07
0.765 1.4382 0 309.408 6.66236e-07
0.765 1.4382 0 310.41 6.5894e-07
0.765 1.4382 0 311.412 6.51728e-07
0.765 1.4382 0 312.415 6.44598e-07
0.765 1.4382 0 313.417 6.3755e-07
0.765 1.4382 0 314.42 6.30582e-07
0.765 1.4382 0 315.422 6.23694e-07
0.765 1.4382 0 316.425 6.16885e-07
0.765 1.4382 0 317.427 6.10154e-07
0.765 1.4382 0 318.43 6.03499e-07
0.765 1.4382 0 319.432 5.9692e-07
0.765 1.4382 0 320.435 5.90416e-07
0.765 1.4382 0 321.437 5.83986e-07
0.765 1.4382 0 322.44 5.7763e-07
0.765 1.4382 0 323.442 5.71346e-07
0.765 1.4382 0 324.445 5.65133e-07
0.765 1.4382 0 325.447 5.58991e-07
0.765 1.4382 0 326.449 5.52918e-07
0.765 1.4382 0 327.452 5.46915e-07
0.765 1.4382 0 328.454 5.4098e-07
0.765 1.4382 0 329.457 5.35112e-07
0.765 1.4382 0 330.459 5.2931e-07
0.765 1.4382 0 331.462 5.23575e-07
0.765 1.4382 0 332.464 5.17904e-07
0.765 1.4382 0 333.467 5.12298e-07
0.765 1.4382 0 334.469 5.06755e-07
0.765 1.4382 0 335.472 5.01274e-07
0.765 1.4382 0 336.474 4.95856e-07
0.765 1.4382 0 337.477 4.90498e-07
0.765 1.4382 0 338.479 4.85202e-07
0.765 1.4382 0 339.482 4.79965e-07
0.765 1.4382 0 340.484 4.74787e-07
0.765 1.4382 0 341.487 4.69667e-07
0.765 1.4382 0 342.489 4.64605e-07
0.765 1.4382 0 343.491 4.596e-07
0.765 1.4382 0 344.494 4.54652e-07
0.765 1.4382 0 345.496 4.49759e-07
0.765 1.4382 0 346.499 4.44921e-07
0.765 1.4382 0 347.501 4.40137e-07
0.765 1.4382 0 348.504 4.35407e-07
0.765 1.4382 0 349.506 4.30731e-07
0.765 1.4382 0 350.509 4.26106e-07
0.765 1.4382 0 351.511 4.21534e-07
0.765 1.4382 0 352.514 4.17013e-07
0.765 1.4382 0 353.516 4.12542e-07
0.765 1.4382 0 354.519 4.08122e-07
0.765 1.4382 0 355.521 4.03751e-07
0.765 1.4382 0 356.524 3.99429e-07
0.765 1.4382 0 357.526 3.95155e-07
0.765 1.4382 0 358.528 3.90929e-07
0.765 1.4382 0 359.531 3.8675e-07
0.765 1.4382 0 360.533 3.82618e-07
0.765 1.4382 0 361.536 3.78531e-07
0.765 1.4382 0 362.538 3.74491e-07
0.765 1.4382 0 363.541 3.70495e-07
0.765 1.4382 0 364.543 3.66544e-07
0.765 1.4382 0 365.546 3.62637e-07
0.765 1.4382 0 366.548 3.58773e-07
0.765 1.4382 0 367.551 3.54953e-07
0.765 1.4382 0 368.553 3.51175e-07
0.765 1.4382 0 369.556 3.47438e-07
0.765 1.4382 0 370.558 3.43744e-07
0.765 1.4382 0 371.561 3.4009e-07
0.765 1.4382 0 372.563 3.36477e-07
0.765 1.4382 0 373.566 3.32903e-07
0.765 1.4382 0 374.568 3.2937e-07
0.765 1.4382 0 375.57 3.25875e-07
0.765 1.4382 0 376.573 3.2242e-07
0.765 1.4382 0 377.575 3.19002e-07
0.765 1.4382 0 378.578 3.15622e-07
0.765 1.4382 0 379.58 3.1228e-07
0.765 1.4382 0 380.583 3.08974e-07
0.765 1.4382 0 381.585 3.05705e-07
0.765 1.4382 0 382.588 3.02472e-07
0.765 1.4382 0 383.59 2.99275e-07
0.765 1.4382 0 384.593 2.96113e-07
0.765 1.4382 0 385.595 2.92986e-07
0.765 1.4382 0 386.598 2.89893e-07
0.765 1.4382 0 387.6 2.86834e-07
0.765 1.4382 0 388.603 2.83809e-07
0.765 1.4382 0 389.605 2.80817e-07
0.765 1.4382 0 390.607 2.77858e-07
0.765 1.4382 0 391.61 2.74932e-07
0.765 1.4382 0 392.612 2.72038e-07
0.765 1.4382 0 393.615 2.69175e-07
0.765 1.4382 0 394.617 2.66344e-07
0.765 1.4382 0 395.62 2.63544e-07
0.765 1.4382 0 396.622 2.60774e-07
0.765 1.4382 0 397.625 2.58035e-07
0.765 1.4382 0 398.627 2.55326e-07
0.765 1.4382 0 399.63 2.52647e-07
0.765 1.4382 0 400.632 2.49996e-07
0.765 1.4382 0 401.635 2.47375e-07
0.765 1.4382 0 402.637 2.44782e-07
0.765 1.4382 0 403.64 2.42218e-07
0.765 1.4382 0 404.642 2.39682e-07
0.765 1.4382 0 405.645 2.37173e-07
0.765 1.4382 0 406.647 2.34692e-07
0.765 1.4382 0 407.649 2.32237e-07
0.765 1.4382 0 408.652 2.2981e-07
0.765 1.4382 0 409.654 2.27409e-07
0.765 1.4382 0 410.657 2.25034e-07
0.765 1.4382 0 411.659 2.22684e-07
0.765 1.4382 0 412.662 2.20361e-07
