2.52 1.4382 0 150.015 1.9217e-05
2.52 1.4382 0 151.017 3.33305e-05
2.52 1.4382 0 152.02 3.49588e-05
2.52 1.4382 0 153.022 3.377e-05
2.52 1.4382 0 154.025 3.23318e-05
2.52 1.4382 0 155.027 3.09457e-05
2.52 1.4382 0 156.03 2.96361e-05
2.52 1.4382 0 157.032 2.83996e-05
2.52 1.4382 0 158.035 2.72304e-05
2.52 1.4382 0 159.037 2.61233e-05
2.52 1.4382 0 160.04 2.50739e-05
2.52 1.4382 0 161.042 2.40782e-05
2.52 1.4382 0 162.045 2.31325e-05
2.52 1.4382 0 163.047 2.22336e-05
2.52 1.4382 0 164.05 2.13783e-05
2.52 1.4382 0 165.052 2.0564e-05
2.52 1.4382 0 166.054 1.97882e-05
2.52 1.4382 0 167.057 1.90484e-05
2.52 1.4382 0 168.059 1.83425e-05
2.52 1.4382 0 169.062 1.76686e-05
2.52 1.4382 0 170.064 1.70248e-05
2.52 1.4382 0 171.067 1.64094e-05
2.52 1.4382 0 172.069 1.58207e-05
2.52 1.4382 0 173.072 1.52574e-05
2.52 1.4382 0 174.074 1.4718e-05
2.52 1.4382 0 175.077 1.42012e-05
2.52 1.4382 0 176.079 1.37059e-05
2.52 1.4382 0 177.082 1.32309e-05
2.52 1.4382 0 178.084 1.27752e-05
2.52 1.4382 0 179.087 1.23377e-05
2.52 1.4382 0 180.089 1.19177e-05
2.52 1.4382 0 181.092 1.15142e-05
2.52 1.4382 0 182.094 1.11264e-05
2.52 1.4382 0 183.096 1.07536e-05
2.52 1.4382 0 184.099 1.0395e-05
2.52 1.4382 0 185.101 1.005e-05
2.52 1.4382 0 186.104 9.71797e-06
2.52 1.4382 0 187.106 9.39831e-06
2.52 1.4382 0 188.109 9.09045e-06
2.52 1.4382 0 189.111 8.79388e-06
2.52 1.4382 0 190.114 8.5081e-06
2.52 1.4382 0 191.116 8.23263e-06
2.52 1.4382 0 192.119 7.96703e-06
2.52 1.4382 0 193.121 7.71089e-06
2.52 1.4382 0 194.124 7.46379e-06
2.52 1.4382 0 195.126 7.22538e-06
2.52 1.4382 0 196.129 6.99529e-06
2.52 1.4382 0 197.131 6.77318e-06
2.52 1.4382 0 198.133 6.55873e-06
2.52 1.4382 0 199.136 6.35163e-06
2.52 1.4382 0 200.138 6.1516e-06
2.52 1.4382 0 201.141 5.95835e-06
2.52 1.4382 0 202.143 5.77162e-06
2.52 1.4382 0 203.146 5.59117e-06
2.52 1.4382 0 204.148 5.41674e-06
2.52 1.4382 0 205.151 5.24813e-06
2.52 1.4382 0 206.153 5.0851e-06
2.52 1.4382 0 207.156 4.92745e-06
2.52 1.4382 0 208.158 4.77497e-06
2.52 1.4382 0 209.161 4.62749e-06
2.52 1.4382 0 210.163 4.48482e-06
2.52 1.4382 0 211.166 4.34679e-06
2.52 1.4382 0 212.168 4.21322e-06
2.52 1.4382 0 213.171 4.08396e-06
2.52 1.4382 0 214.173 3.95887e-06
2.52 1.4382 0 215.175 3.83778e-06
2.52 1.4382 0 216.178 3.72056e-06
