0.89 1.4382 0 150.015 7.89123e-07
0.89 1.4382 0 151.017 1.41705e-06
0.89 1.4382 0 152.02 1.45197e-06
0.89 1.4382 0 153.022 1.41728e-06
0.89 1.4382 0 154.025 1.38359e-06
0.89 1.4382 0 155.027 1.35346e-06
0.89 1.4382 0 156.03 1.32592e-06
0.89 1.4382 0 157.032 1.30027e-06
0.89 1.4382 0 158.035 1.27609e-06
0.89 1.4382 0 159.037 1.25308e-06
0.89 1.4382 0 160.04 1.23107e-06
0.89 1.4382 0 161.042 1.2099e-06
0.89 1.4382 0 162.045 1.18947e-06
0.89 1.4382 0 163.047 1.1697e-06
0.89 1.4382 0 164.05 1.15052e-06
0.89 1.4382 0 165.052 1.13189e-06
0.89 1.4382 0 166.054 1.11377e-06
0.89 1.4382 0 167.057 1.0961e-06
0.89 1.4382 0 168.059 1.07887e-06
0.89 1.4382 0 169.062 1.06204e-06
0.89 1.4382 0 170.064 1.0456e-06
0.89 1.4382 0 171.067 1.02952e-06
0.89 1.4382 0 172.069 1.01379e-06
0.89 1.4382 0 173.072 9.9839e-07
0.89 1.4382 0 174.074 9.83304e-07
0.89 1.4382 0 175.077 9.68521e-07
0.89 1.4382 0 176.079 9.54029e-07
0.89 1.4382 0 177.082 9.39817e-07
0.89 1.4382 0 178.084 9.25874e-07
0.89 1.4382 0 179.087 9.12193e-07
0.89 1.4382 0 180.089 8.98764e-07
0.89 1.4382 0 181.092 8.8558e-07
0.89 1.4382 0 182.094 8.72632e-07
0.89 1.4382 0 183.096 8.59915e-07
0.89 1.4382 0 184.099 8.47421e-07
0.89 1.4382 0 185.101 8.35145e-07
0.89 1.4382 0 186.104 8.2308e-07
0.89 1.4382 0 187.106 8.11221e-07
0.89 1.4382 0 188.109 7.99563e-07
0.89 1.4382 0 189.111 7.88101e-07
0.89 1.4382 0 190.114 7.7683e-07
0.89 1.4382 0 191.116 7.65745e-07
0.89 1.4382 0 192.119 7.54843e-07
0.89 1.4382 0 193.121 7.44119e-07
0.89 1.4382 0 194.124 7.33569e-07
0.89 1.4382 0 195.126 7.23189e-07
0.89 1.4382 0 196.129 7.12976e-07
0.89 1.4382 0 197.131 7.02926e-07
0.89 1.4382 0 198.133 6.93035e-07
0.89 1.4382 0 199.136 6.83301e-07
0.89 1.4382 0 200.138 6.7372e-07
0.89 1.4382 0 201.141 6.64289e-07
0.89 1.4382 0 202.143 6.55005e-07
0.89 1.4382 0 203.146 6.45866e-07
0.89 1.4382 0 204.148 6.36868e-07
0.89 1.4382 0 205.151 6.28008e-07
0.89 1.4382 0 206.153 6.19285e-07
0.89 1.4382 0 207.156 6.10695e-07
0.89 1.4382 0 208.158 6.02236e-07
0.89 1.4382 0 209.161 5.93906e-07
0.89 1.4382 0 210.163 5.85703e-07
0.89 1.4382 0 211.166 5.77623e-07
0.89 1.4382 0 212.168 5.69665e-07
0.89 1.4382 0 213.171 5.61827e-07
0.89 1.4382 0 214.173 5.54106e-07
0.89 1.4382 0 215.175 5.465e-07
0.89 1.4382 0 216.178 5.39008e-07
0.89 1.4382 0 217.18 5.31628e-07
0.89 1.4382 0 218.183 5.24357e-07
0.89 1.4382 0 219.185 5.17194e-07
0.89 1.4382 0 220.188 5.10136e-07
0.89 1.4382 0 221.19 5.03183e-07
0.89 1.4382 0 222.193 4.96332e-07
0.89 1.4382 0 223.195 4.89581e-07
0.89 1.4382 0 224.198 4.8293e-07
